Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,9051,302.0017,0.9999834299087524,581.810302734375,293.5368347167969,254.45526123046875,357.2405700683594,0.17975178360939026,0.1431421935558319,0.10237355530261993,0.272781640291214,0.053732115775346756,0.10785040259361267,0.13051500916481018,0.2396894246339798,0.340961754322052,0.5172179341316223,0.39638930559158325,0.19417959451675415,0.3275569975376129,0.1877986043691635,0.22096894681453705,0.06915193796157837,0.1150020882487297,0.20555315911769867,0.07675427943468094,0.11968104541301727,0.27637001872062683,0.05361274629831314,0.0847385823726654,0.05749674141407013,0.14719745516777039,0.05298439413309097,0.1339886486530304,0.08392871171236038,0.05115674436092377,0.04181608185172081,0.43295517563819885,0.21172431111335754,0.177390456199646,0.07968377321958542,0.06262759864330292,0.10745056718587875,0.16742512583732605,0.10440134257078171,0.0703016072511673,0.11436793953180313,0.22984449565410614,0.0841570496559143,0.049511585384607315,0.0590706430375576,0.0652199387550354,0.0741395428776741,0.1726154088973999,0.05330933630466461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9061,302.3353666666667,0.9999915361404419,584.4740600585938,292.498046875,251.80859375,356.47943115234375,0.1584896594285965,0.11516512185335159,0.09228722006082535,0.21332822740077972,0.05428440496325493,0.12433015555143356,0.16386678814888,0.23507505655288696,0.3298764228820801,0.43356379866600037,0.4104103446006775,0.21198152005672455,0.4339100420475006,0.17778587341308594,0.1589832305908203,0.07113917917013168,0.11113978177309036,0.2148166298866272,0.08326491713523865,0.1401921957731247,0.3278816342353821,0.04693646728992462,0.08653931319713593,0.06188947707414627,0.1536710411310196,0.05151613801717758,0.11371754854917526,0.1092030256986618,0.05508468300104141,0.05702545866370201,0.4074314534664154,0.1460382044315338,0.12906403839588165,0.07203778624534607,0.069693423807621,0.07975652813911438,0.19128769636154175,0.09204678237438202,0.059792328625917435,0.12224264442920685,0.16755056381225586,0.08541292697191238,0.050136588513851166,0.08359450846910477,0.08469612896442413,0.06758179515600204,0.17901742458343506,0.04241697117686272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9071,302.66903333333335,0.9999852180480957,590.72705078125,293.9954528808594,238.34893798828125,359.3363952636719,0.16771376132965088,0.10762330144643784,0.08686058223247528,0.22567355632781982,0.04688391834497452,0.118264339864254,0.30485284328460693,0.21519556641578674,0.2544170320034027,0.30477964878082275,0.35691049695014954,0.1884705275297165,0.459739089012146,0.1289297640323639,0.11556501686573029,0.07538682967424393,0.10080159455537796,0.17557424306869507,0.06308254599571228,0.12985555827617645,0.3122483491897583,0.05870426446199417,0.0840475782752037,0.05089749023318291,0.16890974342823029,0.04633814096450806,0.15351802110671997,0.13799721002578735,0.046894121915102005,0.09272922575473785,0.4112129807472229,0.1320500671863556,0.1073235273361206,0.06047027185559273,0.05525805428624153,0.0652259811758995,0.24585217237472534,0.09094773977994919,0.052825719118118286,0.0822577029466629,0.14208711683750153,0.08878912776708603,0.04078616201877594,0.15113423764705658,0.19408908486366272,0.054723430424928665,0.1567564755678177,0.04575148969888687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9081,303.0027,0.9999762773513794,590.9854736328125,289.4658203125,240.89556884765625,363.26617431640625,0.15076375007629395,0.10520610213279724,0.08826658874750137,0.2002049833536148,0.045329079031944275,0.1252070963382721,0.20703372359275818,0.2307543307542801,0.3158431649208069,0.38137486577033997,0.3980208933353424,0.20940853655338287,0.49967166781425476,0.15266431868076324,0.1308208554983139,0.07633283734321594,0.10009809583425522,0.20662225782871246,0.07931254059076309,0.14618468284606934,0.3357907831668854,0.0484938770532608,0.0844094455242157,0.061794448643922806,0.16325613856315613,0.04708736389875412,0.11388742178678513,0.11902166157960892,0.05335983261466026,0.06700644642114639,0.39961910247802734,0.12663066387176514,0.1115216463804245,0.06795775890350342,0.07273367047309875,0.06401557475328445,0.214206725358963,0.09430822730064392,0.05742959678173065,0.11904080957174301,0.14965906739234924,0.10017845034599304,0.04733588919043541,0.10643414407968521,0.10582613199949265,0.06306628882884979,0.19292747974395752,0.037890005856752396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9091,303.33636666666666,0.9999772310256958,598.9171142578125,281.4122314453125,247.73040771484375,353.44683837890625,0.13021574914455414,0.09604539722204208,0.08964668959379196,0.15790662169456482,0.08147131651639938,0.1237633153796196,0.08312077820301056,0.22753150761127472,0.48755520582199097,0.5986369252204895,0.48039230704307556,0.2391083836555481,0.3737204670906067,0.25416022539138794,0.1895621418952942,0.06223592907190323,0.14296798408031464,0.2794385850429535,0.098406121134758,0.13958925008773804,0.3425137400627136,0.03196743130683899,0.07986277341842651,0.06604477018117905,0.13727223873138428,0.06009187549352646,0.06497223675251007,0.07015255838632584,0.06004583463072777,0.029428353533148766,0.3521016240119934,0.1136985644698143,0.11076503247022629,0.07955211400985718,0.07261538505554199,0.10278046876192093,0.14977143704891205,0.08698194473981857,0.05166023597121239,0.16003179550170898,0.1657577008008957,0.06549888104200363,0.05587797611951828,0.0410679392516613,0.03329264000058174,0.06988421082496643,0.22339662909507751,0.039288364350795746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9101,303.6700333333333,0.9998698234558105,586.9920043945312,295.3785400390625,224.71075439453125,303.7138671875,0.13857397437095642,0.10038940608501434,0.09425852447748184,0.1582614779472351,0.07469329237937927,0.1294388473033905,0.10324838012456894,0.21795810759067535,0.5113233327865601,0.6014600992202759,0.48529577255249023,0.248519167304039,0.3526833653450012,0.2257416546344757,0.1885565221309662,0.06480524688959122,0.14245697855949402,0.27324897050857544,0.08521589636802673,0.14547039568424225,0.32105553150177,0.036261532455682755,0.07956207543611526,0.0703151598572731,0.15218015015125275,0.05852977931499481,0.07062065601348877,0.08396554738283157,0.06336497515439987,0.035659849643707275,0.3531219959259033,0.113787442445755,0.11029702425003052,0.08563986420631409,0.07952636480331421,0.10222858935594559,0.1631997525691986,0.09384582936763763,0.05216280370950699,0.17647014558315277,0.16560684144496918,0.0642533227801323,0.056923896074295044,0.04757365211844444,0.04113536700606346,0.07299118489027023,0.23895519971847534,0.04214133322238922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9111,304.0037,0.999729335308075,586.69189453125,298.3045349121094,227.1695556640625,304.7425231933594,0.12081009149551392,0.08831116557121277,0.08610543608665466,0.15523576736450195,0.08213799446821213,0.12607188522815704,0.09078463166952133,0.21669434010982513,0.5333830714225769,0.6104388236999512,0.48528802394866943,0.22776874899864197,0.3512643277645111,0.22746312618255615,0.18630045652389526,0.05785691738128662,0.13953563570976257,0.2790900766849518,0.09396953135728836,0.14702320098876953,0.30895522236824036,0.03596979007124901,0.0781000480055809,0.07223416864871979,0.1419094055891037,0.055930644273757935,0.06884971261024475,0.07665162533521652,0.06281193345785141,0.033940039575099945,0.33732908964157104,0.11712620407342911,0.10374479740858078,0.07841987907886505,0.08534245938062668,0.0980805903673172,0.15164901316165924,0.09202376753091812,0.046750158071517944,0.18174408376216888,0.1621161848306656,0.059744223952293396,0.05737832188606262,0.04679478704929352,0.03943397477269173,0.07212088257074356,0.25632229447364807,0.04044635593891144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9121,304.3373666666667,0.9999356269836426,587.9180908203125,309.5782165527344,226.9189453125,292.0567321777344,0.11052518337965012,0.07761520892381668,0.07972604036331177,0.1383567452430725,0.08237210661172867,0.13449878990650177,0.10076271742582321,0.22448164224624634,0.5520760416984558,0.5744652152061462,0.4881132245063782,0.22045215964317322,0.38297975063323975,0.22174876928329468,0.15903674066066742,0.05757558345794678,0.13309809565544128,0.28582537174224854,0.1022687628865242,0.15642456710338593,0.32179415225982666,0.032124560326337814,0.08224231004714966,0.07534462958574295,0.14101794362068176,0.05551799759268761,0.06346527487039566,0.09054698050022125,0.06582464277744293,0.04176091030240059,0.3280022442340851,0.09687415510416031,0.08867277204990387,0.0726204439997673,0.08696423470973969,0.08120895177125931,0.15317535400390625,0.07852546870708466,0.042311809957027435,0.1923060268163681,0.1340785026550293,0.056856680661439896,0.05996382236480713,0.05837078392505646,0.046624232083559036,0.07098795473575592,0.2569195628166199,0.0342315137386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9131,304.67103333333336,0.9999663829803467,588.3181762695312,312.670654296875,217.501953125,288.9580078125,0.11204186081886292,0.08370254933834076,0.07558741420507431,0.19479922950267792,0.058329593390226364,0.12869763374328613,0.15842778980731964,0.2139776200056076,0.36439982056617737,0.4017658233642578,0.3529583513736725,0.16678258776664734,0.439790278673172,0.15598338842391968,0.14504151046276093,0.06715908646583557,0.09607356041669846,0.2245715856552124,0.09495291113853455,0.17142809927463531,0.28037014603614807,0.06758487969636917,0.08130034804344177,0.07203178852796555,0.14664390683174133,0.039840493351221085,0.11774571985006332,0.11127391457557678,0.05479194223880768,0.06747254729270935,0.3120669722557068,0.1420607566833496,0.10884514451026917,0.06286126375198364,0.11037245392799377,0.06823094934225082,0.18666020035743713,0.12870876491069794,0.05308184400200844,0.1386779546737671,0.1869172602891922,0.11405739933252335,0.05025377497076988,0.0983094796538353,0.0892559364438057,0.05727798491716385,0.27610498666763306,0.046250566840171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9141,305.0047,0.9999285936355591,580.5340576171875,302.21368408203125,228.41253662109375,314.03997802734375,0.13792011141777039,0.08432868123054504,0.07844343781471252,0.17043809592723846,0.052919600158929825,0.14195770025253296,0.30029168725013733,0.2119758427143097,0.3128761649131775,0.31834083795547485,0.37767544388771057,0.19863450527191162,0.4807256758213043,0.13022148609161377,0.1036318689584732,0.06896664202213287,0.1011853963136673,0.20881712436676025,0.06919745355844498,0.16133345663547516,0.3217321038246155,0.05081992968916893,0.08827312290668488,0.06323280930519104,0.16778817772865295,0.04468206316232681,0.11639702320098877,0.17650185525417328,0.057385191321372986,0.11636357009410858,0.3433729410171509,0.0967893898487091,0.08169865608215332,0.06152285262942314,0.07423754781484604,0.05774138495326042,0.24512134492397308,0.08625984191894531,0.042469143867492676,0.11546614021062851,0.11605954170227051,0.07206158339977264,0.047200750559568405,0.1725020855665207,0.18109476566314697,0.055200763046741486,0.18936628103256226,0.03915463387966156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9151,305.3383666666667,0.9999730587005615,556.6502075195312,300.43853759765625,235.51263427734375,327.3333740234375,0.12651792168617249,0.0873338133096695,0.0780622586607933,0.18096265196800232,0.056726157665252686,0.1358303427696228,0.2102452665567398,0.21778903901576996,0.3319035470485687,0.3508959412574768,0.36541643738746643,0.1914220154285431,0.49966174364089966,0.15196332335472107,0.12108559906482697,0.06909239292144775,0.09930350631475449,0.22973038256168365,0.088649220764637,0.1731526106595993,0.32313451170921326,0.055566973984241486,0.08698099851608276,0.07138238102197647,0.1545584797859192,0.04376037418842316,0.11230900138616562,0.1338086873292923,0.057757385075092316,0.08284078538417816,0.33451151847839355,0.11693862080574036,0.09722818434238434,0.06405608355998993,0.09784360229969025,0.06317294389009476,0.21689289808273315,0.10520768165588379,0.049929261207580566,0.13781464099884033,0.14753755927085876,0.09456789493560791,0.05070018023252487,0.12391094118356705,0.11509500443935394,0.05866978317499161,0.2314782440662384,0.04186657816171646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9161,305.67203333333333,0.9999969005584717,523.6762084960938,299.4850158691406,245.564208984375,344.1175231933594,0.07305743545293808,0.08286149054765701,0.06553087383508682,0.18208777904510498,0.025370903313159943,0.08582524210214615,0.07822100073099136,0.12986476719379425,0.27207064628601074,0.503121554851532,0.18411189317703247,0.09263645112514496,0.16027802228927612,0.08671865612268448,0.2369907647371292,0.07060463726520538,0.05115845799446106,0.14864152669906616,0.04866936057806015,0.14224299788475037,0.09409269690513611,0.21333083510398865,0.05820760875940323,0.05404549837112427,0.15149791538715363,0.018131274729967117,0.12368946522474289,0.05723736062645912,0.039641182869672775,0.02833501808345318,0.15642376244068146,0.20401279628276825,0.17565742135047913,0.07335807383060455,0.14982450008392334,0.06612478196620941,0.14364486932754517,0.4461211562156677,0.09105951339006424,0.09839634597301483,0.5174921751022339,0.33994513750076294,0.04141300544142723,0.03016429767012596,0.02666766755282879,0.0317356176674366,0.5148260593414307,0.06345773488283157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9171,306.0057,0.9999617338180542,496.2334899902344,321.7515563964844,261.3324890136719,371.6147155761719,0.056080110371112823,0.05946963652968407,0.046148788183927536,0.1996658742427826,0.039139870554208755,0.0910472571849823,0.10798665136098862,0.13834413886070251,0.2510993182659149,0.24161946773529053,0.1181403324007988,0.05930605158209801,0.17041875422000885,0.0781422108411789,0.13507431745529175,0.07831383496522903,0.046300023794174194,0.15346786379814148,0.06865186989307404,0.16819335520267487,0.08714751899242401,0.2364589422941208,0.0661063939332962,0.0605936273932457,0.11219701170921326,0.016810886561870575,0.16793593764305115,0.08053091168403625,0.037397559732198715,0.057167984545230865,0.1304156333208084,0.17711882293224335,0.12234605103731155,0.050276271998882294,0.2066083699464798,0.052293021231889725,0.13484525680541992,0.27380263805389404,0.06751929223537445,0.10082150250673294,0.3800961971282959,0.3603929579257965,0.04153982177376747,0.05740442872047424,0.046301357448101044,0.02484213560819626,0.4639260172843933,0.07268714904785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9181,306.33936666666665,0.9997430443763733,479.95770263671875,297.0194091796875,270.031982421875,380.65606689453125,0.13365386426448822,0.08682172000408173,0.07707620412111282,0.20790325105190277,0.046261146664619446,0.13162003457546234,0.2751949727535248,0.23757848143577576,0.3294306695461273,0.33384969830513,0.38279151916503906,0.17328152060508728,0.5270430445671082,0.12219499051570892,0.1107349544763565,0.06718088686466217,0.0930623784661293,0.19677677750587463,0.07155129313468933,0.14668452739715576,0.32482269406318665,0.051140449941158295,0.0921553522348404,0.056428663432598114,0.15996965765953064,0.042221225798130035,0.13640619814395905,0.13919363915920258,0.051327966153621674,0.09972536563873291,0.39714914560317993,0.12309885770082474,0.09281425923109055,0.05374990031123161,0.0612415075302124,0.05170711874961853,0.2279055416584015,0.08254803717136383,0.04720476269721985,0.09311190992593765,0.1259073168039322,0.0854809582233429,0.04528466612100601,0.17706887423992157,0.19712601602077484,0.058716196566820145,0.20053736865520477,0.03491491824388504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9191,306.67303333333336,0.9999725818634033,479.81854248046875,280.6144714355469,291.83392333984375,389.1200256347656,0.06997130811214447,0.07446092367172241,0.05677084997296333,0.16466796398162842,0.03756563365459442,0.12068335711956024,0.088385671377182,0.1716001033782959,0.282829612493515,0.366435170173645,0.19972369074821472,0.10599055141210556,0.2738901376724243,0.10969613492488861,0.15912479162216187,0.06566887348890305,0.05510760471224785,0.221549391746521,0.08684314787387848,0.2084018737077713,0.15709596872329712,0.117717444896698,0.09150385856628418,0.08257310092449188,0.1240229681134224,0.022990794852375984,0.10361900180578232,0.0868302583694458,0.06102850288152695,0.04606345668435097,0.17122572660446167,0.14813975989818573,0.1375632882118225,0.06676166504621506,0.21220625936985016,0.052097171545028687,0.15375149250030518,0.2398313730955124,0.07421909272670746,0.16673734784126282,0.2959544062614441,0.229621022939682,0.06486618518829346,0.051796916872262955,0.03658245876431465,0.041638411581516266,0.4599018096923828,0.04434578865766525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9201,307.0067,0.9999688863754272,504.4805603027344,266.0786437988281,278.6009826660156,408.0248718261719,0.12457580119371414,0.08743888139724731,0.08019512891769409,0.1752261221408844,0.053525377064943314,0.14063453674316406,0.15850989520549774,0.2546765208244324,0.3807566165924072,0.44267889857292175,0.4602561593055725,0.2096225768327713,0.5635512471199036,0.17098835110664368,0.13125212490558624,0.06355936080217361,0.10447490215301514,0.2362775057554245,0.09782135486602783,0.15890899300575256,0.3776519000530243,0.03616084158420563,0.09419043362140656,0.06660006940364838,0.1518317461013794,0.04902070015668869,0.09082740545272827,0.11424094438552856,0.060887984931468964,0.06307291984558105,0.4004589319229126,0.11308377236127853,0.09957574307918549,0.0616653636097908,0.07182798534631729,0.056402307003736496,0.19057421386241913,0.0771704912185669,0.05062684044241905,0.13094422221183777,0.1250172257423401,0.07898851484060287,0.05419403687119484,0.10553117096424103,0.09409034997224808,0.06931667774915695,0.20741674304008484,0.02837006002664566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9211,307.3403666666667,0.9999821186065674,524.391357421875,274.1618347167969,274.05841064453125,376.2110290527344,0.06377341598272324,0.06900998204946518,0.05539187788963318,0.18430447578430176,0.032679107040166855,0.09650680422782898,0.095591239631176,0.1475680023431778,0.28447896242141724,0.35298722982406616,0.15984021127223969,0.08040211349725723,0.19201777875423431,0.08883323520421982,0.1690448522567749,0.0771431177854538,0.050302691757678986,0.1703547090291977,0.06604523956775665,0.16789427399635315,0.10627466440200806,0.1947249323129654,0.06949597597122192,0.06364625692367554,0.13029742240905762,0.01882113888859749,0.13357606530189514,0.07439800351858139,0.04341213405132294,0.043856240808963776,0.15050247311592102,0.1708899587392807,0.1391294300556183,0.0608142614364624,0.18547868728637695,0.054727762937545776,0.1442958563566208,0.3166952133178711,0.0780152976512909,0.11485201865434647,0.4002794325351715,0.34630730748176575,0.04694873467087746,0.047479912638664246,0.03837978094816208,0.03058110550045967,0.506432294845581,0.060340967029333115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
