Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,束,158,159,173.495,173.995,0.9995117,,0.028127020224928856,0.027324113994836807,0.029326699674129486,0.09909277409315109,0.020853808149695396,0.09325352311134338,0.008889480493962765,0.014915300533175468,0.01294279657304287,0.022868040949106216,0.02868311107158661,0.06406170129776001,0.05928558483719826,0.07587925344705582,0.050904933363199234,0.0390157476067543,0.039530880749225616,0.14044533669948578,0.03868955746293068,0.036556243896484375,0.008926075883209705,0.012270987965166569,0.013177977874875069,0.024804415181279182,0.003374605206772685,0.0051628355868160725,0.49522915482521057,0.026278585195541382,0.005073313135653734,0.35667741298675537,0.0027858184184879065,0.012825674377381802,0.0025633187033236027,0.0017738608876243234,0.18750683963298798,0.09658394753932953,0.017405474558472633,0.04255573824048042,0.0033741770312190056,0.051427606493234634,0.04693545028567314,0.006348916329443455,0.006381446495652199,0.010339036583900452,0.05927139148116112,0.08393068611621857,0.00960224773734808,0.004418893717229366,0.017646726220846176,0.03408220037817955,0.005117723252624273,0.0047812554985284805,0.0712050348520279,,,,,,,,,,,,,,,
unknown,9,160,161,177.015,177.17499,0.6723633,,0.013019531033933163,0.008756989613175392,0.016955412924289703,0.08640668541193008,0.04661305248737335,0.1926313042640686,0.009591287933290005,0.008112112991511822,0.011365178041160107,0.02962544746696949,0.024959277361631393,0.10583293437957764,0.07143805921077728,0.08178587257862091,0.09283749759197235,0.016414057463407516,0.025911355391144753,0.1823922097682953,0.05648844689130783,0.09456083178520203,0.018005741760134697,0.016468623653054237,0.020451553165912628,0.007778903003782034,0.00300495489500463,0.003958499059081078,0.36823567748069763,0.015110856853425503,0.004643735941499472,0.20706409215927124,0.003921923693269491,0.004922106396406889,0.0024208894465118647,0.002876933664083481,0.20085157454013824,0.029118776321411133,0.0042652552947402,0.024051042273640633,0.002358903642743826,0.02676481008529663,0.04391070827841759,0.002396019408479333,0.0015331581234931946,0.007336301729083061,0.0892716571688652,0.037113089114427567,0.003149272408336401,0.0048433649353682995,0.025219585746526718,0.017090870067477226,0.004071574658155441,0.005270985886454582,0.04139162227511406,,,,,,,,,,,,,,,
unknown,じ,162,163,177.17499,177.67499,0.4831543,,0.013946238905191422,0.008803593926131725,0.015694543719291687,0.06780647486448288,0.06377910822629929,0.19841907918453217,0.007152117323130369,0.008926568552851677,0.009477312676608562,0.02643631398677826,0.025254061445593834,0.11363962292671204,0.049048058688640594,0.0675676241517067,0.10757678747177124,0.015125177800655365,0.029189828783273697,0.25041908025741577,0.0451282262802124,0.09304367005825043,0.020661942660808563,0.014465746469795704,0.013663365505635738,0.00794445164501667,0.002484081080183387,0.004028755240142345,0.3879874646663666,0.014829791150987148,0.006454433314502239,0.20641958713531494,0.003083213698118925,0.0040932102128863335,0.002347416477277875,0.002795585198327899,0.2011450231075287,0.024811089038848877,0.003598220646381378,0.017972050234675407,0.0023248884826898575,0.036409154534339905,0.0414440892636776,0.0019344970351085067,0.0013398670125752687,0.006187818478792906,0.07987841963768005,0.037846434861421585,0.003322955220937729,0.004924039822071791,0.022265110164880753,0.014962106011807919,0.004325836896896362,0.004725594073534012,0.0542990118265152,,,,,,,,,,,,,,,
unknown,っ,164,165,182.775,182.89499,0.7402344,,0.024239111691713333,0.015268271788954735,0.024372121319174767,0.10014103353023529,0.030312523245811462,0.11403404176235199,0.005763258785009384,0.014185154810547829,0.012550238519906998,0.039148978888988495,0.03519847244024277,0.11200618743896484,0.06015659123659134,0.07010018080472946,0.08503420650959015,0.025559816509485245,0.022238334640860558,0.16802673041820526,0.035604771226644516,0.06772773712873459,0.015890277922153473,0.010657849721610546,0.013261552900075912,0.012167069129645824,0.0034000081941485405,0.004447845742106438,0.37562236189842224,0.023373130708932877,0.005059267394244671,0.20736801624298096,0.0027524640318006277,0.0061288559809327126,0.002229652600362897,0.0027308324351906776,0.1998692899942398,0.04253280907869339,0.006682037841528654,0.03276151046156883,0.0025733821094036102,0.04639219492673874,0.04140279442071915,0.0028123294468969107,0.0021680055651813745,0.00645290594547987,0.08555696904659271,0.05467567220330238,0.004392459988594055,0.00535040395334363,0.01968398690223694,0.020339952781796455,0.004990251734852791,0.00610932894051075,0.06753892451524734,,,,,,,,,,,,,,,
unknown,ぱ,166,167,182.89499,183.39499,0.60009766,,0.017684029415249825,0.009461592882871628,0.016834396868944168,0.09190060198307037,0.05398057773709297,0.17416726052761078,0.00915093719959259,0.01240804884582758,0.011938424780964851,0.028760738670825958,0.026073316112160683,0.11221654713153839,0.06725235283374786,0.07533445954322815,0.10628870874643326,0.016652962192893028,0.01769426092505455,0.18355609476566315,0.05626094713807106,0.10764855146408081,0.02541365846991539,0.01832600310444832,0.018984491005539894,0.009535100311040878,0.004033468663692474,0.005442043300718069,0.30067703127861023,0.018757544457912445,0.0053972662426531315,0.1705905944108963,0.005002330057322979,0.004447906743735075,0.0027964634355157614,0.004894577898085117,0.1705704778432846,0.02502504736185074,0.004118850454688072,0.022338734939694405,0.003453340847045183,0.03639752045273781,0.04737703129649162,0.002995034446939826,0.001616261200979352,0.008514096029102802,0.11192110180854797,0.04057692736387253,0.004194569308310747,0.0071084164083004,0.03205672651529312,0.01879819668829441,0.005842560436576605,0.007410005200654268,0.061102494597435,,,,,,,,,,,,,,,
unknown,選,168,169,187.82506,188.10468,0.9194336,,0.02506875805556774,0.019638413563370705,0.021591128781437874,0.09775163233280182,0.04767696186900139,0.1370714008808136,0.008569836616516113,0.017543286085128784,0.009417010471224785,0.03612426668405533,0.025923017412424088,0.08162045478820801,0.05348612740635872,0.06598229706287384,0.08873329311609268,0.024650810286402702,0.026528436690568924,0.14888988435268402,0.051953040063381195,0.07267088443040848,0.01932266168296337,0.019162170588970184,0.010999136604368687,0.016150014474987984,0.0032469849102199078,0.006074693985283375,0.35508713126182556,0.02403305098414421,0.005588888190686703,0.2456812858581543,0.0045187752693891525,0.007496542762964964,0.0028464384377002716,0.004858807660639286,0.15290743112564087,0.04984774813055992,0.009333946742117405,0.0519668273627758,0.004956917837262154,0.05431220307946205,0.03716515377163887,0.0034164700191468,0.002199128270149231,0.016073325648903847,0.09299570322036743,0.05014685168862343,0.003638919908553362,0.006518385838717222,0.02440950833261013,0.01783628948032856,0.006017512641847134,0.008886526338756084,0.07246828824281693,,,,,,,,,,,,,,,
unknown,挙,170,171,188.10468,188.60468,0.98876953,,0.014242050237953663,0.011265983805060387,0.016741108149290085,0.07751954346895218,0.1250404566526413,0.3072746694087982,0.009861395694315434,0.012466417625546455,0.01163035910576582,0.04772651195526123,0.025493083521723747,0.07106341421604156,0.06354636698961258,0.06650915741920471,0.15961633622646332,0.015797084197402,0.021590176969766617,0.10657864063978195,0.08261175453662872,0.15368756651878357,0.04644550010561943,0.02821492776274681,0.013253122568130493,0.008601230569183826,0.004232713021337986,0.006481504067778587,0.20499801635742188,0.018223008140921593,0.007862754166126251,0.12826281785964966,0.004924532026052475,0.004256305750459433,0.0033111085649579763,0.007218926213681698,0.13084426522254944,0.024437744170427322,0.004906087182462215,0.03334672376513481,0.006498898379504681,0.034164223819971085,0.03611397370696068,0.0020062795374542475,0.0017203319584950805,0.017646783962845802,0.10850518941879272,0.02974529378116131,0.0038593977224081755,0.008817809633910656,0.03350072354078293,0.011099150404334068,0.005583306308835745,0.012828134931623936,0.03768184408545494,,,,,,,,,,,,,,,
unknown,罰,172,173,193.41727,193.91727,0.15893555,,0.022315790876746178,0.02255108207464218,0.020529096946120262,0.1843891590833664,0.02530232071876526,0.08607444167137146,0.005578344687819481,0.016136273741722107,0.01315426453948021,0.03966903313994408,0.029899686574935913,0.03941580280661583,0.036854423582553864,0.04359527677297592,0.06824496388435364,0.05593966692686081,0.029958823695778847,0.06730163842439651,0.04060579463839531,0.04356534034013748,0.015096769668161869,0.010694426484405994,0.005695765838027,0.04393012821674347,0.005451022647321224,0.008433644659817219,0.4060264229774475,0.02389921061694622,0.0042288159020245075,0.35194671154022217,0.0019430735846981406,0.02052643895149231,0.0056132120080292225,0.0033135758712887764,0.1411375254392624,0.13613098859786987,0.015831058844923973,0.07870471477508545,0.004219964612275362,0.043120142072439194,0.028461942449212074,0.013732526451349258,0.0040755197405815125,0.011085237376391888,0.09064612537622452,0.10909679532051086,0.00825485959649086,0.007180190645158291,0.021900152787566185,0.033149685710668564,0.009340528398752213,0.011987363919615746,0.09786053746938705,,,,,,,,,,,,,,,
unknown,離,174,175,201.185,201.345,0.9970703,,0.02947833761572838,0.031691621989011765,0.024606812745332718,0.19356195628643036,0.020071610808372498,0.05414024367928505,0.004616776015609503,0.022125232964754105,0.011193810030817986,0.02035282552242279,0.024381356313824654,0.031579989939928055,0.029985375702381134,0.03653974458575249,0.061762142926454544,0.06534545868635178,0.02641802839934826,0.06376797705888748,0.02779729664325714,0.035957351326942444,0.014542910270392895,0.008634322322905064,0.004592312034219503,0.0682033896446228,0.005179444793611765,0.00808856450021267,0.43288087844848633,0.02895139344036579,0.0035427671391516924,0.4032761752605438,0.0019529282581061125,0.0258004292845726,0.0051509914919734,0.003942557144910097,0.1343553066253662,0.18028049170970917,0.0253951083868742,0.07516820728778839,0.0034166208934038877,0.05468634143471718,0.030680470168590546,0.017845042049884796,0.006151646841317415,0.008829514496028423,0.08286185562610626,0.13851061463356018,0.012371969409286976,0.006811445578932762,0.023372476920485497,0.04944737255573273,0.009309639222919941,0.0068596103228628635,0.12931373715400696,,,,,,,,,,,,,,,
unknown,婚,176,177,201.345,201.845,0.9868164,,0.021622348576784134,0.03402049466967583,0.020332302898168564,0.21227103471755981,0.04247022792696953,0.10048624873161316,0.007601608522236347,0.01627405174076557,0.016998091712594032,0.021539771929383278,0.02786625362932682,0.0146036297082901,0.02479427307844162,0.033579159528017044,0.07582736760377884,0.06972768157720566,0.025112636387348175,0.036985743790864944,0.07055430859327316,0.051162973046302795,0.02037709765136242,0.01987363025546074,0.004379524849355221,0.06770641356706619,0.010050788521766663,0.02306119166314602,0.28712695837020874,0.022371403872966766,0.005490850657224655,0.28069737553596497,0.002411143621429801,0.027037842199206352,0.009801479056477547,0.005598779302090406,0.07535969465970993,0.19832687079906464,0.05237388610839844,0.11402022838592529,0.015374714508652687,0.04193107783794403,0.03520821034908295,0.027721470221877098,0.018775880336761475,0.03500017151236534,0.10348647087812424,0.12045826762914658,0.022627700120210648,0.012447314336895943,0.037319909781217575,0.039944205433130264,0.021275173872709274,0.016728227958083153,0.092172771692276,,,,,,,,,,,,,,,
unknown,レ,178,179,206.465,206.625,0.9868164,,0.01275540329515934,0.01906229741871357,0.0152992382645607,0.1294800192117691,0.04813027381896973,0.10957881063222885,0.01007058471441269,0.009242946282029152,0.0108571732416749,0.018607251346111298,0.021733500063419342,0.03314964473247528,0.023823168128728867,0.025043925270438194,0.054423123598098755,0.07177895307540894,0.029453730210661888,0.12066961079835892,0.04249296337366104,0.03181667625904083,0.01149952132254839,0.019625071436166763,0.003644323442131281,0.07832729816436768,0.005747097544372082,0.0070755803026258945,0.45013633370399475,0.016819851472973824,0.0026527964510023594,0.45496246218681335,0.0027428842149674892,0.016061637550592422,0.006066301371902227,0.0033279366325587034,0.0787542387843132,0.1737586259841919,0.02427149936556816,0.05382835492491722,0.008273981511592865,0.07810699194669724,0.026793504133820534,0.026068415492773056,0.0077060977928340435,0.015255057252943516,0.0386367104947567,0.1546451449394226,0.014545543119311333,0.006865424104034901,0.02271050401031971,0.0330999493598938,0.006178525276482105,0.01292430143803358,0.18576936423778534,,,,,,,,,,,,,,,
unknown,モ,180,181,206.625,206.74501,0.9038086,,0.015396308153867722,0.018191000446677208,0.021360376849770546,0.20452284812927246,0.03487393260002136,0.12482611835002899,0.009456237778067589,0.012296068482100964,0.019511237740516663,0.03678875416517258,0.031551796942949295,0.03309150040149689,0.03514909744262695,0.046694204211235046,0.0750967487692833,0.06991579383611679,0.034383244812488556,0.07491496205329895,0.05788075923919678,0.058125123381614685,0.021006561815738678,0.01714613474905491,0.007534906268119812,0.05214426666498184,0.010926606133580208,0.008139831013977528,0.33543798327445984,0.02342025563120842,0.004815295804291964,0.2970573306083679,0.002803476992994547,0.013138992711901665,0.008232050575315952,0.003931395243853331,0.08943262696266174,0.13646216690540314,0.016907835379242897,0.06933091580867767,0.00709556182846427,0.056548986583948135,0.03899431973695755,0.018883947283029556,0.0073597850278019905,0.016895143315196037,0.08444030582904816,0.1320953518152237,0.0181452464312315,0.01199216116219759,0.02600845694541931,0.03500479459762573,0.0076294573955237865,0.01712973602116108,0.11138879507780075,,,,,,,,,,,,,,,
unknown,ン,182,183,206.74501,207.24501,0.69921875,,0.008166668005287647,0.013299793936312199,0.016557252034544945,0.4054788053035736,0.01187664270401001,0.06400143355131149,0.013977346010506153,0.008460148237645626,0.0431126244366169,0.023818304762244225,0.03964859992265701,0.021733779460191727,0.023018326610326767,0.04297054931521416,0.0446464866399765,0.08305802196264267,0.035719648003578186,0.04934259504079819,0.048651717603206635,0.03181328997015953,0.013326345942914486,0.01552578154951334,0.007850324735045433,0.06225245073437691,0.03217930719256401,0.012713679112493992,0.32180723547935486,0.018497731536626816,0.004181955009698868,0.35664722323417664,0.004462395794689655,0.012921063229441643,0.027395134791731834,0.005146595183759928,0.0903034582734108,0.19586925208568573,0.0209801122546196,0.08221175521612167,0.006702659651637077,0.04911649227142334,0.05835450813174248,0.034753818064928055,0.011128208599984646,0.01780823804438114,0.11491018533706665,0.1637636423110962,0.02350272424519062,0.024032196030020714,0.033978283405303955,0.05233382433652878,0.01383883785456419,0.008910084143280983,0.09856753796339035,,,,,,,,,,,,,,,
unknown,舞,184,185,213.95721,214.117,0.7084961,,0.02590823359787464,0.02555491216480732,0.03198402374982834,0.34392520785331726,0.012608673423528671,0.04682168364524841,0.007403207942843437,0.02333187684416771,0.024009842425584793,0.012450814247131348,0.029150916263461113,0.02975338324904442,0.028260890394449234,0.0476437471807003,0.04546443745493889,0.09133612364530563,0.02606281451880932,0.08519501239061356,0.02882104367017746,0.02665657363831997,0.010226387530565262,0.00976579450070858,0.00756551930680871,0.09948845952749252,0.01756538450717926,0.010356009937822819,0.451012521982193,0.033342547714710236,0.006100045517086983,0.4069753885269165,0.0028740011621266603,0.015292522497475147,0.009907735511660576,0.003787571331486106,0.11157608032226562,0.23296940326690674,0.02326051890850067,0.056003667414188385,0.005713683553040028,0.12112610042095184,0.054294731467962265,0.024561941623687744,0.010285588912665844,0.008761350065469742,0.09969861060380936,0.20876511931419373,0.022078100591897964,0.013671268709003925,0.025883331894874573,0.08074991405010223,0.010954740457236767,0.006933709140866995,0.21270233392715454,,,,,,,,,,,,,,,
