Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,8050,268.3333333333333,0.9999804496765137,500.7021179199219,271.4090576171875,395.5600280761719,566.1510009765625,0.08795715123414993,0.05884438753128052,0.06606055796146393,0.09914392232894897,0.11418234556913376,0.18424318730831146,0.10041101276874542,0.19561553001403809,0.49100396037101746,0.43826329708099365,0.5896719694137573,0.263162225484848,0.40406692028045654,0.17459619045257568,0.10065494477748871,0.0682913064956665,0.17939132452011108,0.3041621744632721,0.0850449725985527,0.19241514801979065,0.3513506054878235,0.02590024843811989,0.0928030014038086,0.08089139312505722,0.14516933262348175,0.054419901221990585,0.05472234636545181,0.11183501780033112,0.09113260358572006,0.05051659047603607,0.32173579931259155,0.058849088847637177,0.06834830343723297,0.0611063651740551,0.09487949311733246,0.05676081404089928,0.15526682138442993,0.04742095246911049,0.04232801869511604,0.2121768295764923,0.08657710999250412,0.06862615793943405,0.07450371235609055,0.07219608873128891,0.054153334349393845,0.06082445755600929,0.25093522667884827,0.02661414071917534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8060,268.6666666666667,0.9999879598617554,512.844482421875,267.5515441894531,387.72552490234375,545.9557189941406,0.0981803610920906,0.07068068534135818,0.07163573801517487,0.1274493932723999,0.10402874648571014,0.17127257585525513,0.09261326491832733,0.21181413531303406,0.4835996925830841,0.4644526243209839,0.563306450843811,0.24512158334255219,0.3751727342605591,0.17712759971618652,0.12293106317520142,0.07438932359218597,0.17150941491127014,0.29027894139289856,0.08579327911138535,0.17933304607868195,0.32642874121665955,0.031175274401903152,0.0950516015291214,0.07784511893987656,0.14304180443286896,0.05394013598561287,0.06778905540704727,0.10073325037956238,0.08658916503190994,0.04543599858880043,0.34708544611930847,0.08262760192155838,0.08911405503749847,0.06349639594554901,0.09200096875429153,0.06466703116893768,0.14737170934677124,0.05457541346549988,0.0516323558986187,0.19798454642295837,0.11193349212408066,0.08377819508314133,0.0739239752292633,0.06353455781936646,0.050037577748298645,0.06350181251764297,0.2413119077682495,0.030892519280314445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8070,269.0,0.9999909400939941,510.1427307128906,267.6376647949219,388.2743225097656,543.6910705566406,0.09965714067220688,0.07118643820285797,0.07295902818441391,0.126374751329422,0.10404191166162491,0.17066912353038788,0.09392012655735016,0.2111859917640686,0.49071434140205383,0.4777742922306061,0.5770216584205627,0.2486068159341812,0.37041816115379333,0.1778605729341507,0.1236538514494896,0.07570891082286835,0.17688609659671783,0.28909558057785034,0.08278769254684448,0.17541542649269104,0.3265613615512848,0.03054172545671463,0.09422619640827179,0.07603252679109573,0.1463329941034317,0.054734911769628525,0.06715983152389526,0.09979956597089767,0.08565659821033478,0.04484298452734947,0.3530135154724121,0.08042983710765839,0.0887620747089386,0.06364127993583679,0.08721297979354858,0.06544123589992523,0.14868372678756714,0.054069437086582184,0.05218909680843353,0.19272634387016296,0.11123442649841309,0.08391355723142624,0.07284994423389435,0.06354398280382156,0.05075544863939285,0.06340419501066208,0.24045279622077942,0.03076360374689102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8080,269.3333333333333,0.999991774559021,514.1636352539062,271.3378601074219,383.70623779296875,538.2162780761719,0.10640108585357666,0.0793994665145874,0.07661810517311096,0.1388930380344391,0.09614058583974838,0.1658216118812561,0.08925634622573853,0.21544159948825836,0.4932144284248352,0.5028329491615295,0.5721007585525513,0.24906764924526215,0.3564784824848175,0.17806902527809143,0.1375272274017334,0.07629194855690002,0.1720278114080429,0.2881256937980652,0.08088557422161102,0.17182134091854095,0.31931865215301514,0.03202518820762634,0.09579359740018845,0.07637102901935577,0.14678959548473358,0.05473757162690163,0.07091868668794632,0.09433765709400177,0.08599820733070374,0.04117240011692047,0.36659085750579834,0.09265120327472687,0.10188280791044235,0.06729244440793991,0.08735089004039764,0.06969484686851501,0.1468663066625595,0.05790116265416145,0.05751953274011612,0.19610007107257843,0.12396597117185593,0.08669918030500412,0.07460642606019974,0.05773928761482239,0.04707612842321396,0.06681844592094421,0.2404293715953827,0.03204364702105522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8090,269.6666666666667,0.999993085861206,512.389892578125,271.117431640625,386.7567138671875,543.4226684570312,0.1014571487903595,0.0737435445189476,0.07464660704135895,0.12903961539268494,0.09933245182037354,0.16680808365345,0.08988965302705765,0.21203100681304932,0.5093375444412231,0.5003366470336914,0.5773361325263977,0.24911536276340485,0.36474040150642395,0.17867623269557953,0.13066336512565613,0.07533146440982819,0.17335118353366852,0.2901498079299927,0.08181653916835785,0.17365288734436035,0.322845995426178,0.030853131785988808,0.09302553534507751,0.07674799859523773,0.14702969789505005,0.05451313406229019,0.06669832766056061,0.0951613262295723,0.0852617546916008,0.0417298898100853,0.3570520579814911,0.08450880646705627,0.09319928288459778,0.06578018516302109,0.08849332481622696,0.06717131286859512,0.14668259024620056,0.056811705231666565,0.05411222204566002,0.19884730875492096,0.11706176400184631,0.0851912572979927,0.07306873798370361,0.05907381325960159,0.04721662774682045,0.06510330736637115,0.24886047840118408,0.03082105703651905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8100,270.0,0.9999966621398926,511.12042236328125,277.9259033203125,385.53302001953125,537.112548828125,0.08873476088047028,0.06750696897506714,0.06616879254579544,0.11785352975130081,0.10154338926076889,0.17421619594097137,0.0798153355717659,0.20544075965881348,0.47389769554138184,0.44084542989730835,0.5426556468009949,0.2505616247653961,0.3798166811466217,0.17891733348369598,0.11775243282318115,0.0667131245136261,0.15796996653079987,0.320450097322464,0.09666000306606293,0.19978459179401398,0.3339308202266693,0.02866760641336441,0.1025911346077919,0.09026042371988297,0.13088715076446533,0.05194956436753273,0.05936321243643761,0.09632165729999542,0.09674714505672455,0.04166655242443085,0.31704002618789673,0.07751849293708801,0.08698243647813797,0.06582926213741302,0.1168566346168518,0.06146058067679405,0.14339950680732727,0.05318519473075867,0.04932982474565506,0.24682888388633728,0.10603225231170654,0.07484529167413712,0.0869545191526413,0.0561937615275383,0.040604084730148315,0.06794925034046173,0.2596411406993866,0.02824246697127819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8110,270.3333333333333,0.9999949932098389,512.760986328125,277.361328125,383.35443115234375,534.6016235351562,0.08954126387834549,0.06573593616485596,0.06825640052556992,0.11288169771432877,0.10347983986139297,0.1738773137331009,0.07938511669635773,0.2065477967262268,0.5229501128196716,0.49213290214538574,0.5774009823799133,0.251457542181015,0.3638874888420105,0.17886236310005188,0.12220665067434311,0.06783952564001083,0.16935065388679504,0.3177647292613983,0.08671886473894119,0.18870922923088074,0.3256142735481262,0.02739919349551201,0.09789375960826874,0.0845886766910553,0.13840477168560028,0.05304271727800369,0.05640275403857231,0.09292258322238922,0.09427525848150253,0.03925835341215134,0.3269401490688324,0.07363082468509674,0.08345647156238556,0.0657331794500351,0.1023402139544487,0.06270153820514679,0.14281237125396729,0.053681328892707825,0.048446957021951675,0.2347566783428192,0.10484746843576431,0.073154516518116,0.08232180029153824,0.05451400205492973,0.040413111448287964,0.06721515953540802,0.27030736207962036,0.02748873084783554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8120,270.6666666666667,0.9999979734420776,514.5558471679688,284.49114990234375,380.6798095703125,525.1221313476562,0.06463618576526642,0.06283736974000931,0.04964776709675789,0.09244341403245926,0.06242842972278595,0.2093878984451294,0.051298532634973526,0.1796872615814209,0.3911076784133911,0.3887895941734314,0.42954719066619873,0.2568162977695465,0.3077857196331024,0.12842611968517303,0.10915207862854004,0.04581552371382713,0.09718415141105652,0.41634440422058105,0.08765793591737747,0.2982371151447296,0.2861570417881012,0.026026645675301552,0.15926681458950043,0.1318662017583847,0.1031397357583046,0.035262349992990494,0.0405956469476223,0.09414217621088028,0.1681598722934723,0.033592622727155685,0.20475950837135315,0.06631742417812347,0.09472008049488068,0.0780358836054802,0.2230985015630722,0.04353203624486923,0.14488834142684937,0.06573593616485596,0.05118478089570999,0.43189921975135803,0.09943050891160965,0.05685953050851822,0.17175978422164917,0.03728584945201874,0.022661859169602394,0.07732600718736649,0.3686155080795288,0.0189288891851902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8130,271.0,0.9999728202819824,514.810791015625,268.9699401855469,385.7642822265625,530.3146667480469,0.05610158294439316,0.05233908072113991,0.044599346816539764,0.0701395645737648,0.055801279842853546,0.2410145252943039,0.04870220273733139,0.16395853459835052,0.3956577181816101,0.3752761781215668,0.46339112520217896,0.28797513246536255,0.3140975832939148,0.11084920167922974,0.08978807181119919,0.04123596474528313,0.09450426697731018,0.4382811486721039,0.07369330525398254,0.3337654173374176,0.29375019669532776,0.02058318629860878,0.16839206218719482,0.13366074860095978,0.10347123444080353,0.0320577397942543,0.03065936267375946,0.0998314693570137,0.19751356542110443,0.03274744376540184,0.18634243309497833,0.04722815752029419,0.07585859298706055,0.07656214386224747,0.22074705362319946,0.034776680171489716,0.15300260484218597,0.05903218686580658,0.045362938195466995,0.46265900135040283,0.07591752707958221,0.04690689966082573,0.19286507368087769,0.036537349224090576,0.021058887243270874,0.07538297027349472,0.4015296995639801,0.014307982288300991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8140,271.3333333333333,0.9999732971191406,506.01947021484375,266.7800598144531,401.18157958984375,577.3364562988281,0.061762794852256775,0.05085045099258423,0.0479898639023304,0.070527084171772,0.06949661672115326,0.24203383922576904,0.059933796525001526,0.1691260188817978,0.4299776256084442,0.38005682826042175,0.5137522220611572,0.2995116114616394,0.36045101284980774,0.12372284382581711,0.08620887994766235,0.044380802661180496,0.11488676816225052,0.41424188017845154,0.0744914710521698,0.3096981346607208,0.32985448837280273,0.020017249509692192,0.14721134305000305,0.1205289214849472,0.11340361088514328,0.03694988414645195,0.03290615975856781,0.10844936221837997,0.1712561547756195,0.03792007267475128,0.2142294943332672,0.044942475855350494,0.06757432222366333,0.07158808410167694,0.18050503730773926,0.03798535466194153,0.15954530239105225,0.05378015339374542,0.041419193148612976,0.3958287239074707,0.07061625272035599,0.04616983234882355,0.15592460334300995,0.045763663947582245,0.027917316183447838,0.07182466983795166,0.36329805850982666,0.015791088342666626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8150,271.6666666666667,0.9999727010726929,505.65716552734375,268.09521484375,402.30450439453125,578.2498779296875,0.06006931886076927,0.04936651885509491,0.04696625843644142,0.06921945512294769,0.07095538824796677,0.23860880732536316,0.0601300373673439,0.1675170511007309,0.41531187295913696,0.36535635590553284,0.5026893019676208,0.2963056266307831,0.3640872836112976,0.12469877302646637,0.0835292786359787,0.04428480193018913,0.11294600367546082,0.4106779098510742,0.07845880091190338,0.31137290596961975,0.3300386369228363,0.020135778933763504,0.14506177604198456,0.12195882201194763,0.1114085242152214,0.036889124661684036,0.032664019614458084,0.1095920279622078,0.16907143592834473,0.03896103426814079,0.20878948271274567,0.04392461106181145,0.06538025289773941,0.07053560018539429,0.1867944449186325,0.03723017871379852,0.15828101336956024,0.05279861018061638,0.040046874433755875,0.396949827671051,0.0694960430264473,0.046422772109508514,0.15432654321193695,0.04639261215925217,0.027795229107141495,0.07048974931240082,0.3569914698600769,0.01575806364417076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8160,272.0,0.9999768733978271,519.625,280.3870544433594,388.75555419921875,554.4607849121094,0.08175595849752426,0.06415023654699326,0.059582799673080444,0.10684660077095032,0.08641140162944794,0.2023954689502716,0.08459702879190445,0.20075538754463196,0.4123523235321045,0.36254367232322693,0.505749523639679,0.26624369621276855,0.39346352219581604,0.1534462869167328,0.0972481220960617,0.0691087394952774,0.137428417801857,0.3352257311344147,0.09450684487819672,0.24060657620429993,0.3429091274738312,0.02850506268441677,0.1236000582575798,0.10053511708974838,0.1264985203742981,0.0461660660803318,0.05608401820063591,0.11705219000577927,0.11922454833984375,0.04996156319975853,0.2836306095123291,0.065831758081913,0.08348044753074646,0.0649854838848114,0.1395207643508911,0.04858340695500374,0.1565699279308319,0.052182912826538086,0.05230052024126053,0.2736567556858063,0.09376061707735062,0.08244667947292328,0.10835234820842743,0.06360665708780289,0.04350174590945244,0.06530946493148804,0.26831892132759094,0.024259015917778015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8170,272.3333333333333,0.9999927282333374,524.8697509765625,271.5030212402344,380.110595703125,541.9690856933594,0.10133741796016693,0.07777396589517593,0.06809200346469879,0.1565309464931488,0.0905611589550972,0.1707119345664978,0.11204493045806885,0.21615011990070343,0.3778053820133209,0.345603346824646,0.46220338344573975,0.22219523787498474,0.3848120868206024,0.1582997888326645,0.11006195843219757,0.08339450508356094,0.14262700080871582,0.2671511173248291,0.0961274802684784,0.19254089891910553,0.31629082560539246,0.040036555379629135,0.10712555050849915,0.0805860161781311,0.13420914113521576,0.0485713854432106,0.091232068836689,0.1183972954750061,0.08611980080604553,0.060221169143915176,0.33983543515205383,0.0979752242565155,0.10329806059598923,0.05912961810827255,0.10665969550609589,0.058181606233119965,0.15552306175231934,0.05515678972005844,0.06037630885839462,0.18319056928157806,0.12074154615402222,0.11104599386453629,0.07853195816278458,0.08042562007904053,0.06592157483100891,0.058898210525512695,0.21439939737319946,0.03444179520010948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8180,272.6666666666667,0.9999394416809082,506.6105041503906,270.48614501953125,400.1078186035156,569.6373901367188,0.0801117867231369,0.0654052123427391,0.05826491862535477,0.09676690399646759,0.07671264559030533,0.21484637260437012,0.07678034156560898,0.18968798220157623,0.43871769309043884,0.39757585525512695,0.5160115957260132,0.2830459475517273,0.36789533495903015,0.1434386968612671,0.1017848551273346,0.05722929537296295,0.12932369112968445,0.36986416578292847,0.08128977566957474,0.258413165807724,0.33564096689224243,0.025382863357663155,0.13626840710639954,0.10611680150032043,0.1255551129579544,0.04353172704577446,0.04755949229001999,0.11228638142347336,0.13931569457054138,0.043950874358415604,0.26428017020225525,0.06181187555193901,0.08605972677469254,0.07160655409097672,0.14706681668758392,0.04731566458940506,0.16094379127025604,0.05618681758642197,0.05162305384874344,0.31510671973228455,0.09013386070728302,0.06391146779060364,0.12797464430332184,0.055616624653339386,0.03807468339800835,0.07119962573051453,0.3095163404941559,0.02151496335864067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8190,273.0,0.99991774559021,507.451416015625,264.3740234375,395.03680419921875,547.2449951171875,0.0747668519616127,0.0604136660695076,0.0552891343832016,0.08637621253728867,0.07419503480195999,0.22843417525291443,0.07121986895799637,0.18150368332862854,0.46382975578308105,0.4041565954685211,0.5322850346565247,0.2986268699169159,0.37659019231796265,0.13595831394195557,0.09744799137115479,0.05086633935570717,0.12755462527275085,0.3924526274204254,0.07437043637037277,0.2771385908126831,0.34395134449005127,0.022735262289643288,0.13859958946704865,0.10965604335069656,0.12330394238233566,0.041554950177669525,0.04101156070828438,0.11009695380926132,0.15020155906677246,0.04099809378385544,0.2520798146724701,0.05507659912109375,0.0787181705236435,0.07240715622901917,0.15261210501194,0.04484476149082184,0.1636699140071869,0.056006964296102524,0.047074995934963226,0.34303608536720276,0.08162732422351837,0.05332382395863533,0.13568197190761566,0.052013806998729706,0.03499741107225418,0.07241249829530716,0.33650296926498413,0.019218936562538147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8200,273.3333333333333,0.9999396800994873,504.8477783203125,262.46697998046875,391.13995361328125,538.5759887695312,0.07797857373952866,0.06365299224853516,0.05808144435286522,0.09201426059007645,0.0728919729590416,0.2204039841890335,0.0700206533074379,0.1833488792181015,0.4860367476940155,0.42737847566604614,0.542025089263916,0.297611802816391,0.3710784614086151,0.13718996942043304,0.10480011999607086,0.05271278694272041,0.12991145253181458,0.38337743282318115,0.07338975369930267,0.2661304771900177,0.3366762399673462,0.023856937885284424,0.13294357061386108,0.10640710592269897,0.12585072219371796,0.04166929051280022,0.04327651858329773,0.1022174134850502,0.14323869347572327,0.037985336035490036,0.2640109658241272,0.06044694781303406,0.0848345160484314,0.07353772222995758,0.1474020630121231,0.047153934836387634,0.16089564561843872,0.05899130925536156,0.04996351897716522,0.33134305477142334,0.0891122817993164,0.05835725739598274,0.12966680526733398,0.04915294796228409,0.033686961978673935,0.07332385331392288,0.3474195599555969,0.020239204168319702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8210,273.6666666666667,0.9999768733978271,499.4269104003906,263.3470153808594,392.1928405761719,540.0195617675781,0.045849088579416275,0.05135207623243332,0.038826294243335724,0.07066527754068375,0.04343508183956146,0.21582373976707458,0.038338907063007355,0.14639104902744293,0.334633469581604,0.40249934792518616,0.349608838558197,0.22620384395122528,0.23163974285125732,0.09369499236345291,0.10824873298406601,0.03297130763530731,0.06769002974033356,0.4408131539821625,0.07072964310646057,0.3507678806781769,0.21287694573402405,0.027514565736055374,0.17921891808509827,0.14154699444770813,0.09071021527051926,0.023197609931230545,0.030863391235470772,0.08278509229421616,0.20040777325630188,0.027668586000800133,0.13260065019130707,0.057515278458595276,0.08959688246250153,0.07936910539865494,0.2876720130443573,0.03343459591269493,0.1427813023328781,0.09229741990566254,0.04776341840624809,0.4718673825263977,0.10609924048185349,0.05058155208826065,0.21674306690692902,0.028109535574913025,0.015306158922612667,0.06911851465702057,0.5247811079025269,0.015012306161224842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
