Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,9290,309.6666666666667,0.9998807907104492,442.98724365234375,375.0281066894531,234.44842529296875,323.4790954589844,0.06455017626285553,0.04474496841430664,0.04638487845659256,0.10054764151573181,0.07497727870941162,0.2062421292066574,0.109377421438694,0.2663586139678955,0.26852238178253174,0.2635425329208374,0.33540335297584534,0.16938087344169617,0.7440718412399292,0.19164013862609863,0.07196097075939178,0.043845340609550476,0.07780000567436218,0.3250575363636017,0.20089243352413177,0.2931559979915619,0.4539691209793091,0.022353366017341614,0.12464553862810135,0.1390906721353531,0.09428206831216812,0.0439273864030838,0.049080584198236465,0.1972685009241104,0.09260715544223785,0.10336397588253021,0.23447749018669128,0.05633886158466339,0.04856478422880173,0.05652685463428497,0.20375482738018036,0.036199185997247696,0.16080990433692932,0.045490652322769165,0.025426805019378662,0.33210036158561707,0.06346255540847778,0.04056099057197571,0.07980571687221527,0.1277490109205246,0.06114281341433525,0.08237142860889435,0.19061988592147827,0.017998164519667625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9300,310.0,0.999848484992981,451.3990783691406,369.8014221191406,234.16891479492188,324.8597717285156,0.060913193970918655,0.04319263622164726,0.04542812705039978,0.0996088981628418,0.07899373024702072,0.2504628598690033,0.05470292270183563,0.27472150325775146,0.28957799077033997,0.26271572709083557,0.4056890606880188,0.23583422601222992,0.3459179699420929,0.1312689334154129,0.07344415038824081,0.07494360208511353,0.14754509925842285,0.43958765268325806,0.0734141543507576,0.2809523642063141,0.35299524664878845,0.02157818339765072,0.1927657276391983,0.12713730335235596,0.08647133409976959,0.04236992821097374,0.04352087527513504,0.11936013400554657,0.18075765669345856,0.04230348765850067,0.2247122824192047,0.04253166913986206,0.04995542764663696,0.06431110948324203,0.16986480355262756,0.05171070247888565,0.16022630035877228,0.040909864008426666,0.03424878418445587,0.3845239281654358,0.06958054006099701,0.05296080559492111,0.15012679994106293,0.04587487131357193,0.026590881869196892,0.08171696215867996,0.19378402829170227,0.02279490977525711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9310,310.3333333333333,0.9999485015869141,451.7894287109375,372.7488098144531,233.47637939453125,324.3952331542969,0.060370370745658875,0.04283628612756729,0.045598916709423065,0.09910760819911957,0.08084540069103241,0.2449292689561844,0.051663219928741455,0.27544966340065,0.2961505353450775,0.26834768056869507,0.4130139946937561,0.23877950012683868,0.3326961398124695,0.1329520046710968,0.0746673196554184,0.07574629038572311,0.15430507063865662,0.4470571279525757,0.07173032313585281,0.27277666330337524,0.3482917547225952,0.02114049345254898,0.19293414056301117,0.12310001999139786,0.08607256412506104,0.042811743915081024,0.042485542595386505,0.10978315025568008,0.18037298321723938,0.038419049233198166,0.22521010041236877,0.04189082607626915,0.04942120984196663,0.064124695956707,0.1635187417268753,0.05351938307285309,0.1578637659549713,0.040526244789361954,0.03426114469766617,0.3746638596057892,0.07050061225891113,0.052900370210409164,0.1512378305196762,0.042192570865154266,0.024611182510852814,0.08067423105239868,0.1948084682226181,0.023139724507927895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9320,310.6666666666667,0.9999270439147949,452.65362548828125,374.47918701171875,231.54736328125,320.81170654296875,0.06376563757658005,0.043638139963150024,0.04879434406757355,0.09722133725881577,0.08246325701475143,0.24382054805755615,0.059301525354385376,0.2700653374195099,0.3107978403568268,0.28598660230636597,0.4505693018436432,0.24475866556167603,0.3482590913772583,0.134022057056427,0.07415103912353516,0.08705565333366394,0.1637347787618637,0.40215742588043213,0.07149951159954071,0.2572617828845978,0.3495270609855652,0.02242284081876278,0.17187415063381195,0.11354392766952515,0.09678862988948822,0.044640861451625824,0.044958095997571945,0.12014618515968323,0.16443373262882233,0.042968809604644775,0.24492846429347992,0.04095485806465149,0.04997769743204117,0.06213062256574631,0.1452864110469818,0.05107296258211136,0.15920767188072205,0.04011448472738266,0.03725216165184975,0.3325486183166504,0.0710417702794075,0.06622008234262466,0.13278399407863617,0.048695601522922516,0.02914869226515293,0.07482470571994781,0.19268324971199036,0.02312711998820305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9330,311.0,0.9999397993087769,450.9880676269531,380.6036376953125,231.55758666992188,311.9180908203125,0.06770053505897522,0.04607081040740013,0.05355808138847351,0.091762475669384,0.08484337478876114,0.22544366121292114,0.06475325673818588,0.2525847852230072,0.35853931307792664,0.3357570171356201,0.4779638946056366,0.24850542843341827,0.385474294424057,0.1562824845314026,0.0795275866985321,0.08995519578456879,0.16055719554424286,0.37231940031051636,0.08478750288486481,0.24284116923809052,0.36499714851379395,0.02245943248271942,0.13941903412342072,0.11186032742261887,0.10908080637454987,0.04846595227718353,0.04275219142436981,0.12356360256671906,0.13764433562755585,0.044099360704422,0.2622317373752594,0.04098837450146675,0.052242882549762726,0.06465258449316025,0.14368295669555664,0.05088180676102638,0.15348520874977112,0.041667185723781586,0.03949400410056114,0.3359319567680359,0.07408149540424347,0.07553446292877197,0.11057320237159729,0.05182121321558952,0.030319059267640114,0.07368341833353043,0.20779475569725037,0.022474031895399094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9340,311.3333333333333,0.9999476671218872,451.2947998046875,371.8894958496094,237.97796630859375,329.1553649902344,0.060280509293079376,0.04009930416941643,0.04886443912982941,0.08285302668809891,0.09500657021999359,0.22494885325431824,0.06110893934965134,0.2587377429008484,0.37143638730049133,0.32582056522369385,0.44984734058380127,0.2285507619380951,0.4271893799304962,0.17293012142181396,0.0744955912232399,0.07544993609189987,0.1487286537885666,0.4048455059528351,0.10271969437599182,0.26024240255355835,0.38695400953292847,0.020158041268587112,0.14123010635375977,0.12219966948032379,0.09937502443790436,0.0486210435628891,0.03735797479748726,0.12338878959417343,0.13670863211154938,0.04586247727274895,0.23919913172721863,0.0368497334420681,0.0447697788476944,0.061755549162626266,0.1619480401277542,0.04910483583807945,0.14848963916301727,0.04095488786697388,0.032442670315504074,0.3731841742992401,0.06621897220611572,0.06041596829891205,0.1128213107585907,0.05452403426170349,0.029094474390149117,0.0759391114115715,0.2222922295331955,0.020863234996795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9350,311.6666666666667,0.9999759197235107,451.928955078125,384.1506652832031,232.32513427734375,302.0265808105469,0.06863896548748016,0.04489734768867493,0.055979855358600616,0.07896889001131058,0.0930265262722969,0.19898712635040283,0.06572448462247849,0.23305751383304596,0.4337760806083679,0.3992347717285156,0.49562034010887146,0.2532631754875183,0.41567930579185486,0.1886458396911621,0.08440323173999786,0.07358652353286743,0.1579570174217224,0.38326725363731384,0.0955391451716423,0.22709988057613373,0.38987207412719727,0.019391871988773346,0.11654244363307953,0.10883687436580658,0.11496247351169586,0.0528750903904438,0.03452277556061745,0.10994107276201248,0.11786477267742157,0.03885473683476448,0.2600526809692383,0.036798037588596344,0.04816996306180954,0.06808924674987793,0.1357007622718811,0.05423206090927124,0.15083785355091095,0.04451308026909828,0.034094009548425674,0.34826770424842834,0.07002408802509308,0.05816569924354553,0.09608902037143707,0.049191322177648544,0.028731834143400192,0.07474103569984436,0.23892925679683685,0.021111782640218735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9360,312.0,0.9999557733535767,450.1919860839844,372.6388244628906,238.96926879882812,333.2143859863281,0.0528009757399559,0.033432140946388245,0.04544889181852341,0.060301877558231354,0.10970889031887054,0.1997794508934021,0.05786819010972977,0.22891178727149963,0.4591204524040222,0.3841674327850342,0.45819956064224243,0.22570234537124634,0.5393088459968567,0.22991298139095306,0.07481704652309418,0.04325154796242714,0.1251692771911621,0.43777596950531006,0.1494957059621811,0.26431339979171753,0.4499058425426483,0.014089837670326233,0.11364486068487167,0.1332915723323822,0.0946318507194519,0.052103471010923386,0.02407265268266201,0.11058878898620605,0.1126614362001419,0.04237217456102371,0.21063008904457092,0.029508480802178383,0.034445494413375854,0.06359677016735077,0.1764964461326599,0.0472848080098629,0.13983838260173798,0.041655704379081726,0.021115412935614586,0.4347712993621826,0.05273304879665375,0.02995506301522255,0.09704365581274033,0.05412295088171959,0.025525834411382675,0.08307766169309616,0.270670086145401,0.01622791960835457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9370,312.3333333333333,0.9999606609344482,448.5533142089844,378.4826965332031,231.31594848632812,308.5652160644531,0.05368094891309738,0.03406612575054169,0.047487273812294006,0.05092271417379379,0.1006014347076416,0.20042894780635834,0.05799354612827301,0.2009854018688202,0.5177035927772522,0.43348583579063416,0.5045890212059021,0.25943994522094727,0.5318011045455933,0.22445213794708252,0.07585781067609787,0.04079148545861244,0.12809036672115326,0.43326324224472046,0.12988770008087158,0.26338133215904236,0.45935845375061035,0.012602312490344048,0.10239517688751221,0.13205012679100037,0.10440562665462494,0.05198702961206436,0.02014745958149433,0.11006461828947067,0.11351951956748962,0.03867195174098015,0.21420064568519592,0.02512120082974434,0.03379277139902115,0.06951241940259933,0.17089809477329254,0.045097753405570984,0.14223119616508484,0.042031288146972656,0.021351702511310577,0.4665146470069885,0.049631331115961075,0.027322400361299515,0.09362953901290894,0.04947420209646225,0.02375616319477558,0.08435730636119843,0.30284902453422546,0.014405541121959686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9380,312.6666666666667,0.999998927116394,451.5179748535156,389.84161376953125,236.44796752929688,307.947021484375,0.046557094901800156,0.03688109293580055,0.04247434437274933,0.06334364414215088,0.0871601328253746,0.1781308650970459,0.04549584165215492,0.2134854942560196,0.4306949973106384,0.36502233147621155,0.3463365435600281,0.20225666463375092,0.5156403183937073,0.2470148205757141,0.08704403042793274,0.03798466920852661,0.08273771405220032,0.4585835635662079,0.21290156245231628,0.30016055703163147,0.4066809415817261,0.017993316054344177,0.11960699409246445,0.15612675249576569,0.0815807431936264,0.044643584638834,0.023505322635173798,0.09411435574293137,0.11387362331151962,0.0373087115585804,0.16330188512802124,0.037028536200523376,0.044901542365550995,0.06998466700315475,0.27764180302619934,0.044145651161670685,0.12566429376602173,0.05842279642820358,0.02511085942387581,0.5037278532981873,0.07246057689189911,0.03720646724104881,0.11647854745388031,0.041229069232940674,0.01674497313797474,0.08198124170303345,0.34882816672325134,0.016396787017583847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9390,313.0,0.9999427795410156,447.4488525390625,378.8689880371094,235.82989501953125,314.9331970214844,0.05034735053777695,0.03148513287305832,0.045516710728406906,0.04837030544877052,0.10247477144002914,0.20169688761234283,0.058522578328847885,0.20264847576618195,0.521242082118988,0.4172782301902771,0.4962017238140106,0.2509006857872009,0.5666714906692505,0.23071619868278503,0.0712159276008606,0.03983314707875252,0.1225695013999939,0.43102186918258667,0.14430513978004456,0.2695406675338745,0.4681077301502228,0.01217673346400261,0.10096001625061035,0.1342991590499878,0.10213704407215118,0.051645856350660324,0.01925528421998024,0.11368539184331894,0.11043917387723923,0.041436079889535904,0.2069663107395172,0.023502258583903313,0.031163590028882027,0.06651505082845688,0.17720440030097961,0.041944194585084915,0.13955070078372955,0.0402040109038353,0.020048808306455612,0.4648532569408417,0.04661983996629715,0.027111351490020752,0.09184923768043518,0.05316419526934624,0.024068020284175873,0.08300546556711197,0.30673539638519287,0.013626902364194393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9400,313.3333333333333,0.9999979734420776,450.2445068359375,384.4441833496094,235.4124755859375,314.1673889160156,0.060046255588531494,0.03873385861515999,0.04696674644947052,0.07616783678531647,0.07446227222681046,0.2036479115486145,0.1096099391579628,0.25001823902130127,0.33919334411621094,0.2983793616294861,0.3854336440563202,0.19230204820632935,0.7582108974456787,0.20023077726364136,0.0653734877705574,0.04624003916978836,0.08555877953767776,0.33992570638656616,0.1837853640317917,0.2803057134151459,0.47760075330734253,0.018787864595651627,0.11507432907819748,0.1295222043991089,0.1054208055138588,0.04583631083369255,0.036552559584379196,0.17792683839797974,0.09279796481132507,0.08837980777025223,0.23037344217300415,0.03792368620634079,0.039559826254844666,0.056619808077812195,0.17879554629325867,0.033114198595285416,0.16720888018608093,0.04467051476240158,0.024300724267959595,0.3265811502933502,0.054357729852199554,0.04203880578279495,0.0789257287979126,0.12019798904657364,0.05709448084235191,0.07723740488290787,0.23087911307811737,0.015190208330750465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9410,313.6666666666667,0.999993085861206,448.5420837402344,381.55169677734375,232.62478637695312,321.115478515625,0.06307804584503174,0.04206743463873863,0.047130703926086426,0.08425745368003845,0.07376904785633087,0.2077367901802063,0.115238718688488,0.2504529356956482,0.2897208034992218,0.26464903354644775,0.359038382768631,0.18934698402881622,0.7626212239265442,0.19160448014736176,0.06451278924942017,0.04792769253253937,0.08328394591808319,0.33408376574516296,0.1856989562511444,0.29245707392692566,0.47199761867523193,0.02055484987795353,0.12041793763637543,0.1356755495071411,0.10239292681217194,0.04525557532906532,0.0415048711001873,0.19058671593666077,0.09537757933139801,0.09593662619590759,0.2311989665031433,0.04285949841141701,0.043126314878463745,0.057935506105422974,0.1969103366136551,0.03363518416881561,0.17190711200237274,0.04487007111310959,0.025808922946453094,0.3364320695400238,0.05664970725774765,0.04417775198817253,0.08065664023160934,0.12444458901882172,0.05935182049870491,0.07846741378307343,0.20964233577251434,0.016440335661172867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9420,314.0,0.999992847442627,448.80145263671875,384.6394958496094,231.12469482421875,318.4773864746094,0.06591242551803589,0.04266317933797836,0.048898227512836456,0.08357006311416626,0.07578607648611069,0.20631521940231323,0.12541869282722473,0.24634569883346558,0.2982493042945862,0.2741463780403137,0.3778623044490814,0.1970336139202118,0.7638751864433289,0.18884319067001343,0.06466859579086304,0.0494743175804615,0.08907291293144226,0.3284045457839966,0.17059384286403656,0.2799304723739624,0.47484880685806274,0.020899366587400436,0.11633959412574768,0.12445297837257385,0.10914136469364166,0.046026188880205154,0.0424434132874012,0.18855223059654236,0.09197835624217987,0.09601154923439026,0.24064333736896515,0.04182074964046478,0.04271252453327179,0.05707557499408722,0.1738511323928833,0.03435176610946655,0.1804295927286148,0.046034976840019226,0.026197809725999832,0.3005611002445221,0.056955624371767044,0.04583296179771423,0.07672981172800064,0.1301935613155365,0.06545088440179825,0.07401544600725174,0.21153570711612701,0.01694859378039837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9430,314.3333333333333,0.9999971389770508,447.8338623046875,380.24053955078125,232.6807861328125,324.6224365234375,0.06310738623142242,0.04201680049300194,0.046723417937755585,0.08169201016426086,0.07481177896261215,0.20959600806236267,0.12026563286781311,0.24559348821640015,0.2812109589576721,0.25121429562568665,0.34942132234573364,0.1908295452594757,0.7767630219459534,0.19092141091823578,0.0619831383228302,0.047719940543174744,0.0819162130355835,0.3386818766593933,0.18744216859340668,0.29957056045532227,0.4761378765106201,0.02071452885866165,0.12087755650281906,0.13758906722068787,0.10254320502281189,0.045217033475637436,0.040873363614082336,0.19638396799564362,0.09601090848445892,0.09981407970190048,0.2248702198266983,0.041234854608774185,0.042042914777994156,0.05857701599597931,0.20540976524353027,0.033289771527051926,0.1764146387577057,0.045112840831279755,0.0254377368837595,0.34164535999298096,0.0554768405854702,0.04390042647719383,0.08121359348297119,0.12723678350448608,0.05944268777966499,0.07721547782421112,0.21015501022338867,0.016579313203692436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9440,314.6666666666667,0.9999978542327881,447.8901672363281,380.40087890625,232.08987426757812,324.78375244140625,0.06704339385032654,0.04368560388684273,0.04879273474216461,0.08353959769010544,0.07386930286884308,0.2069731056690216,0.1340678483247757,0.23734897375106812,0.28916558623313904,0.2603195905685425,0.3644658923149109,0.19652698934078217,0.7554592490196228,0.17973291873931885,0.06316164135932922,0.04986433684825897,0.08658060431480408,0.33046412467956543,0.16515937447547913,0.28909778594970703,0.4669213593006134,0.021976880729198456,0.11706411838531494,0.13107678294181824,0.10986442863941193,0.04509355127811432,0.043415315449237823,0.19912154972553253,0.09412101656198502,0.10248098522424698,0.23468047380447388,0.04181330278515816,0.043066151440143585,0.05907370150089264,0.19160203635692596,0.03419967368245125,0.18568439781665802,0.047397978603839874,0.026343204081058502,0.3262318968772888,0.057279299944639206,0.04634490981698036,0.07783175259828568,0.13507138192653656,0.06809524446725845,0.07497169822454453,0.21566800773143768,0.017513196915388107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
