Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,物,240,241,392.77368,393.27368,0.9995117,,0.017930032685399055,0.03877733647823334,0.05400636047124863,0.26938962936401367,0.002485876902937889,0.02130792662501335,0.008645553141832352,0.014298753812909126,0.05063597857952118,0.036200422793626785,0.02673606388270855,0.03784487769007683,0.04888506233692169,0.03842669352889061,0.01638859324157238,0.06094367429614067,0.13252095878124237,0.05144360661506653,0.011119366623461246,0.009004083462059498,0.004125445615500212,0.006383336614817381,0.00731090921908617,0.07691846042871475,0.019960856065154076,0.0019199588568881154,0.43930310010910034,0.05565570667386055,0.003872650908306241,0.49598750472068787,0.002770201303064823,0.010003606788814068,0.008425837382674217,0.00184623955283314,0.21293364465236664,0.1570078432559967,0.026765745133161545,0.11262726038694382,0.0012896705884486437,0.058489762246608734,0.024688879027962685,0.005519161932170391,0.018663818016648293,0.004690171219408512,0.032385170459747314,0.11833657324314117,0.07595936954021454,0.009770382195711136,0.009998214431107044,0.04923073947429657,0.0018018311820924282,0.004468881990760565,0.04988350346684456,,,,,,,,,,,,,,,
unknown,葉,242,243,399.32095,399.44073,0.9980469,,0.010223527438938618,0.03090471215546131,0.03775572404265404,0.24350543320178986,0.0026179105043411255,0.025142015889286995,0.013967921026051044,0.008528403006494045,0.06566289812326431,0.04036866873502731,0.041419848799705505,0.041071075946092606,0.035831570625305176,0.03538525477051735,0.015724927186965942,0.06782981753349304,0.16677404940128326,0.05243747681379318,0.013580157421529293,0.01007066760212183,0.005038273520767689,0.010262910276651382,0.006371046416461468,0.05554695427417755,0.031491708010435104,0.0024494666140526533,0.35227760672569275,0.04101356491446495,0.0024279349017888308,0.39663007855415344,0.004624035209417343,0.011084244586527348,0.02415463700890541,0.0027905430179089308,0.1608385294675827,0.12196806818246841,0.0326896570622921,0.13859157264232635,0.0017997765680775046,0.05510590970516205,0.03123696707189083,0.007288604509085417,0.01480089221149683,0.007432227488607168,0.0351705402135849,0.12436747550964355,0.054564740508794785,0.017745327204465866,0.010887947864830494,0.032674066722393036,0.002516980981454253,0.005559747572988272,0.041777852922677994,,,,,,,,,,,,,,,
unknown,っ,244,245,399.44073,399.6004,0.95166016,,0.01111634448170662,0.036130182445049286,0.05310675874352455,0.24752360582351685,0.0031262803822755814,0.023044195026159286,0.009199971333146095,0.009677303954958916,0.03254932537674904,0.032675132155418396,0.03429124876856804,0.036670099943876266,0.028051767498254776,0.027965128421783447,0.017267955467104912,0.0627274140715599,0.21453449130058289,0.05117200314998627,0.01032488327473402,0.009572348557412624,0.004761820659041405,0.008783506229519844,0.003939176443964243,0.07449650019407272,0.013103922829031944,0.0017004850087687373,0.3942866623401642,0.046052806079387665,0.0024494007229804993,0.4389742910861969,0.0036616441793739796,0.010265911929309368,0.010163498111069202,0.0027243508957326412,0.16110363602638245,0.14113660156726837,0.03510339558124542,0.10765742510557175,0.001582394470460713,0.04505567252635956,0.018716998398303986,0.004552019294351339,0.014493105933070183,0.006168849766254425,0.03959592804312706,0.11344487220048904,0.051544975489377975,0.008550184778869152,0.007854454219341278,0.022990601137280464,0.0016723755979910493,0.0039586094208061695,0.03849025443196297,,,,,,,,,,,,,,,
unknown,ぱ,246,247,399.6004,400.1004,0.99316406,,0.013597438111901283,0.03570978716015816,0.053286850452423096,0.20363523066043854,0.007612195797264576,0.04776812717318535,0.006490069907158613,0.01376442052423954,0.028012625873088837,0.04562672972679138,0.03880029171705246,0.03436755761504173,0.034045055508613586,0.031122732907533646,0.02747362107038498,0.05155113711953163,0.11765091121196747,0.04606592282652855,0.016093002632260323,0.017488963901996613,0.0061568873934447765,0.008029942400753498,0.004119574557989836,0.05220900475978851,0.008870749734342098,0.0018418283434584737,0.3697250187397003,0.04643602296710014,0.004312771372497082,0.4056690037250519,0.0026023387908935547,0.00864504836499691,0.0048905969597399235,0.0025071357376873493,0.1760367900133133,0.1258576661348343,0.026360826566815376,0.09579568356275558,0.0017348945839330554,0.03917333483695984,0.021746398881077766,0.004139659460633993,0.016357943415641785,0.0069984449073672295,0.05969054251909256,0.08501715213060379,0.04265345260500908,0.006217068061232567,0.012627877295017242,0.03222962096333504,0.0018186005763709545,0.0038218742702156305,0.03716064244508743,,,,,,,,,,,,,,,
unknown,こ,248,249,403.07367,403.57367,0.51904297,,0.015814445912837982,0.04520786181092262,0.05771524831652641,0.21468107402324677,0.0034403973259031773,0.02355222776532173,0.005496342200785875,0.01680436171591282,0.036584220826625824,0.04025110602378845,0.047721732407808304,0.03280927240848541,0.024793777614831924,0.02288931980729103,0.019396604970097542,0.06763888150453568,0.0737834945321083,0.034666337072849274,0.00809700507670641,0.010461131110787392,0.004882389679551125,0.005198648199439049,0.003280789125710726,0.06921689957380295,0.012180427089333534,0.001674131490290165,0.40466541051864624,0.05137385427951813,0.00280223460868001,0.46101367473602295,0.0022528264671564102,0.0096963532269001,0.006010292563587427,0.0022358016576617956,0.1738855242729187,0.16941514611244202,0.03458008915185928,0.07116173207759857,0.0010587263386696577,0.04905237630009651,0.025857437402009964,0.004969636909663677,0.01798977702856064,0.0034403172321617603,0.03890162706375122,0.11032404005527496,0.04592442885041237,0.007006687577813864,0.011340364813804626,0.05129808560013771,0.0018829012988135219,0.0033319187350571156,0.0423777773976326,,,,,,,,,,,,,,,
unknown,古,250,251,404.31128,404.59073,0.99902344,,0.01407120656222105,0.02832680754363537,0.05412836745381355,0.2965907156467438,0.0026092552579939365,0.023753240704536438,0.0070907738991081715,0.01203183364123106,0.06933223456144333,0.03740190714597702,0.04777609929442406,0.04264181852340698,0.03325910121202469,0.02731884829699993,0.02007601596415043,0.062378961592912674,0.06334377825260162,0.03638868406414986,0.00855331402271986,0.013671908527612686,0.007589974906295538,0.005669513251632452,0.005969170015305281,0.04424808919429779,0.029712649062275887,0.0017383609665557742,0.3421245813369751,0.0407949797809124,0.0021666493266820908,0.33382242918014526,0.0033691429998725653,0.00934090930968523,0.011002801358699799,0.003207904053851962,0.18454080820083618,0.12515714764595032,0.02195735275745392,0.057313043624162674,0.0010266778990626335,0.05142975598573685,0.03857479989528656,0.005932818166911602,0.011326556093990803,0.0023687263019382954,0.062055766582489014,0.12385763227939606,0.04160642623901367,0.012701774947345257,0.015537509694695473,0.06444644927978516,0.0020474004559218884,0.0027915574610233307,0.04105907306075096,,,,,,,,,,,,,,,
unknown,い,252,253,404.59073,404.985,0.99316406,,0.013270596973598003,0.0307601485401392,0.06166461482644081,0.42919567227363586,0.0016578680370002985,0.019738679751753807,0.010946852155029774,0.008695383556187153,0.12058502435684204,0.03446768969297409,0.04657697305083275,0.029995331540703773,0.02606452815234661,0.02722247876226902,0.020325789228081703,0.08023291081190109,0.054967232048511505,0.028232071548700333,0.0071731689386069775,0.01113033015280962,0.006911406759172678,0.005499434657394886,0.007027013227343559,0.05128512531518936,0.05776134878396988,0.0018155449070036411,0.3277486562728882,0.03814590722322464,0.0023457068018615246,0.36005181074142456,0.004250661935657263,0.010894224978983402,0.01356140710413456,0.002842050977051258,0.15688739717006683,0.16480012238025665,0.029902487993240356,0.07387974858283997,0.0011103058932349086,0.07217206060886383,0.031315628439188004,0.00722583057358861,0.0185371246188879,0.002513699699193239,0.07408186048269272,0.1540597528219223,0.07589060813188553,0.017677314579486847,0.009541286155581474,0.04585450142621994,0.0018564093625172973,0.0035877435002475977,0.0394490547478199,,,,,,,,,,,,,,,
unknown,大,254,255,411.40018,411.71994,0.7368164,,0.012836406007409096,0.024768805131316185,0.055322159081697464,0.39845409989356995,0.002530643716454506,0.0248895063996315,0.01299433596432209,0.008952038362622261,0.14429420232772827,0.02414252609014511,0.02899102307856083,0.037259701639413834,0.03957913815975189,0.02589653618633747,0.02126387134194374,0.04505496099591255,0.05569397658109665,0.03794185072183609,0.007629170548170805,0.015540305525064468,0.010468751192092896,0.007713169325143099,0.008614690974354744,0.045368410646915436,0.07325813174247742,0.0019501217175275087,0.3304043412208557,0.03823547437787056,0.002340974984690547,0.3331732451915741,0.005662387702614069,0.007853424176573753,0.016176754608750343,0.0043882993049919605,0.15721437335014343,0.11262652277946472,0.01855507306754589,0.05321140214800835,0.0012385754380375147,0.061489589512348175,0.03186001628637314,0.005075063090771437,0.01316047366708517,0.002185491379350424,0.08085650205612183,0.10757900774478912,0.07616938650608063,0.021900661289691925,0.013693051412701607,0.04820678383111954,0.0018929117359220982,0.0029650276992470026,0.037493061274290085,,,,,,,,,,,,,,,
unknown,根,256,257,411.71994,412.21994,0.9814453,,0.00939841940999031,0.019175570458173752,0.04323025792837143,0.3827708661556244,0.0017569814808666706,0.02525152638554573,0.013871108181774616,0.006822185590863228,0.20460861921310425,0.04452447220683098,0.04033606871962547,0.038214195519685745,0.051057085394859314,0.03099289909005165,0.017955917865037918,0.047071605920791626,0.08051670342683792,0.028791408985853195,0.012652184814214706,0.014996402896940708,0.010040820576250553,0.00810172501951456,0.0115562928840518,0.03417104110121727,0.1113714650273323,0.002244488103315234,0.2310766875743866,0.036538731306791306,0.002370479516685009,0.23317719995975494,0.0051744855009019375,0.007844758220016956,0.03312839940190315,0.0038452332373708487,0.14974386990070343,0.08442919701337814,0.016493571922183037,0.06675940752029419,0.0014075384242460132,0.03524986654520035,0.042793840169906616,0.0064344629645347595,0.013816541992127895,0.003122535767033696,0.06209730729460716,0.101682148873806,0.0870165079832077,0.03525956720113754,0.017308847978711128,0.04774519428610802,0.0023207245394587517,0.004414478316903114,0.025782769545912743,,,,,,,,,,,,,,,
unknown,信,258,259,416.75616,417.15588,0.9194336,,0.014810330234467983,0.022738328203558922,0.03721992298960686,0.2900843322277069,0.003629764076322317,0.03515879437327385,0.00503905676305294,0.008637204766273499,0.08022360503673553,0.03718918189406395,0.04545784741640091,0.04558661952614784,0.061324022710323334,0.03546418994665146,0.028036564588546753,0.04805879667401314,0.0669974759221077,0.04976249858736992,0.013907008804380894,0.022108830511569977,0.008127514272928238,0.00473414920270443,0.011248024180531502,0.0248554777354002,0.023871146142482758,0.001686769537627697,0.31203776597976685,0.03260354325175285,0.002508283592760563,0.22885915637016296,0.0023773135617375374,0.008967242203652859,0.007096812129020691,0.002099754987284541,0.19671180844306946,0.07851213961839676,0.018215032294392586,0.05872875452041626,0.000986706931143999,0.04104553535580635,0.0366574265062809,0.004726267885416746,0.011925792321562767,0.0023960976395756006,0.09818363189697266,0.10221915692090988,0.05011771246790886,0.0105414018034935,0.01919385977089405,0.05454711988568306,0.0020470134913921356,0.002441995544359088,0.038627009838819504,,,,,,,,,,,,,,,
unknown,号,260,261,417.15588,417.65588,0.92626953,,0.02663041092455387,0.04915286973118782,0.07439474016427994,0.2636127769947052,0.0016716137761250138,0.02417629025876522,0.005657469388097525,0.016477612778544426,0.06361936032772064,0.08047325164079666,0.05264284834265709,0.03470783680677414,0.033873315900564194,0.03333252668380737,0.017697839066386223,0.0812230110168457,0.08915042877197266,0.027143774554133415,0.013396640308201313,0.011304909363389015,0.004924632143229246,0.004797397647053003,0.006645916495472193,0.03645748272538185,0.02349456399679184,0.0016052034916356206,0.3581436574459076,0.05104510113596916,0.0034446401987224817,0.3169761598110199,0.0020092919003218412,0.013055469840765,0.008226719684898853,0.0014476266223937273,0.19608570635318756,0.15711405873298645,0.030838940292596817,0.08991338312625885,0.0012693883618339896,0.05048609897494316,0.031326211988925934,0.004206368699669838,0.011113729327917099,0.004253040067851543,0.04939698055386543,0.12410445511341095,0.028356309980154037,0.011075024493038654,0.011333133094012737,0.050915852189064026,0.0017628420609980822,0.004781612195074558,0.029626328498125076,,,,,,,,,,,,,,,
unknown,糸,262,263,422.08142,422.58142,0.9892578,,0.023741161450743675,0.04018336161971092,0.06184010952711105,0.40921661257743835,0.0033069888595491648,0.03191923722624779,0.008315976709127426,0.017486196011304855,0.08925770223140717,0.04179823398590088,0.025530392304062843,0.029230831190943718,0.04160434380173683,0.03274266794323921,0.024371027946472168,0.056317172944545746,0.055268947035074234,0.03170189633965492,0.013212007470428944,0.01627466455101967,0.007571385707706213,0.0070018405094742775,0.00871648546308279,0.051400963217020035,0.04640543833374977,0.0019332990050315857,0.35517624020576477,0.0542440339922905,0.00421713013201952,0.3622981309890747,0.003736472222954035,0.008603915572166443,0.009733154438436031,0.002869889372959733,0.16775694489479065,0.14855657517910004,0.02318716235458851,0.06898481398820877,0.0016759952995926142,0.08193648606538773,0.032697103917598724,0.003620101371780038,0.012735782191157341,0.004163569305092096,0.09874515980482101,0.11662090569734573,0.047562599182128906,0.016702894121408463,0.014822705648839474,0.05036487057805061,0.0017020748928189278,0.003616840112954378,0.04211210459470749,,,,,,,,,,,,,,,
unknown,花,264,265,428.6663,428.82593,0.96972656,,0.014244653284549713,0.03466634824872017,0.09036317467689514,0.37056803703308105,0.0013391646789386868,0.020036112517118454,0.010951734147965908,0.011104792356491089,0.17478646337985992,0.03758199140429497,0.025774508714675903,0.02255537360906601,0.035317495465278625,0.025396954268217087,0.017071805894374847,0.04587448388338089,0.05080801993608475,0.019762935116887093,0.01000514067709446,0.012952515855431557,0.0071031092666089535,0.0061165569350123405,0.008084333501756191,0.04264255613088608,0.09297650307416916,0.0016524401726201177,0.29620862007141113,0.052658092230558395,0.003242701990529895,0.32778269052505493,0.0038271218072623014,0.006793795619159937,0.018019910901784897,0.0026718375738710165,0.1467238962650299,0.11399056762456894,0.022960389032959938,0.050930459052324295,0.0010379321174696088,0.057916682213544846,0.025716204196214676,0.0027906056493520737,0.015994878485798836,0.0034453263506293297,0.07342659682035446,0.08821965754032135,0.07378534227609634,0.027298644185066223,0.011164937168359756,0.03569846600294113,0.0015160914044827223,0.002930070972070098,0.021753454580903053,,,,,,,,,,,,,,,
