Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,か,254,255,362.88144,363.04105,0.6479492,,0.07548787444829941,0.036229394376277924,0.11781281232833862,0.16009493172168732,0.0034115889575332403,0.04661102220416069,0.009112455882132053,0.056084081530570984,0.01883123442530632,0.01921422965824604,0.03810882940888405,0.07380599528551102,0.059078000485897064,0.11029800772666931,0.02489868365228176,0.05841095745563507,0.03112882375717163,0.09117430448532104,0.028429144993424416,0.024032263085246086,0.006093956064432859,0.008011330850422382,0.021117931231856346,0.020494457334280014,0.009190977551043034,0.002221050439402461,0.37696874141693115,0.05975087359547615,0.00881748553365469,0.2525113821029663,0.004383697174489498,0.016514906659722328,0.002246933290734887,0.0019223488634452224,0.20667991042137146,0.07742077112197876,0.008822271600365639,0.033467892557382584,0.0018034852109849453,0.10047812759876251,0.07785286009311676,0.00878110434859991,0.0034153873566538095,0.005757871083915234,0.08794557303190231,0.13722528517246246,0.008374318480491638,0.006712541449815035,0.025653699412941933,0.11945848912000656,0.0024606226943433285,0.0048445831052958965,0.08010868728160858,,,,,,,,,,,,,,,
unknown,つ,256,257,363.04105,363.54105,0.9824219,,0.050526972860097885,0.029314205050468445,0.08119498938322067,0.17090687155723572,0.0027269315905869007,0.04580412432551384,0.00669771758839488,0.03129032999277115,0.01630910485982895,0.017209487035870552,0.047261036932468414,0.07811228930950165,0.040297575294971466,0.11533910036087036,0.02549857087433338,0.06975138187408447,0.04773077741265297,0.12596765160560608,0.023042844608426094,0.016697000712156296,0.0033928127959370613,0.004591909237205982,0.016794478520751,0.016732098534703255,0.006703083869069815,0.0017412814777344465,0.45325765013694763,0.04168372601270676,0.009924978949129581,0.3017531633377075,0.0024139033630490303,0.01613008789718151,0.002594545017927885,0.0008232099935412407,0.259038507938385,0.08277580887079239,0.009226649068295956,0.036464396864175797,0.0010440562618896365,0.11382880806922913,0.06499429047107697,0.0072260587476193905,0.003268301486968994,0.0038005744572728872,0.07785051316022873,0.16265860199928284,0.00731034716591239,0.0049897609278559685,0.01439131610095501,0.07848437875509262,0.0022065448574721813,0.003249390749260783,0.08157580345869064,,,,,,,,,,,,,,,
unknown,4,258,259,368.66708,368.78677,0.6191406,,0.025611750781536102,0.013552301563322544,0.06534165143966675,0.11579277366399765,0.005167142953723669,0.06995618343353271,0.01024461816996336,0.024245833978056908,0.014555132947862148,0.047117024660110474,0.07944214344024658,0.11230519413948059,0.03522786870598793,0.1061740517616272,0.0360022597014904,0.07485627382993698,0.03486059606075287,0.12602190673351288,0.02768350951373577,0.022750437259674072,0.005659444257616997,0.00834567565470934,0.013527927920222282,0.012595142237842083,0.0046906853094697,0.0015597464516758919,0.3207787871360779,0.0361417755484581,0.005964248441159725,0.22384466230869293,0.0044010840356349945,0.01694805733859539,0.0016511079156771302,0.0016331420047208667,0.179632306098938,0.04981687292456627,0.004222285933792591,0.026085950434207916,0.0017204044852405787,0.07143744081258774,0.05485723540186882,0.010537146590650082,0.001703370362520218,0.005864309147000313,0.12243657559156418,0.13195641338825226,0.0038143228739500046,0.004065577406436205,0.017030159011483192,0.05273626744747162,0.0017655080882832408,0.007371243089437485,0.07368239015340805,,,,,,,,,,,,,,,
unknown,い,260,261,368.78677,369.28677,0.72802734,,0.04064813628792763,0.03144588693976402,0.09680259227752686,0.09966246038675308,0.003758786479011178,0.04089820384979248,0.008685948327183723,0.03172409161925316,0.01711789146065712,0.033159494400024414,0.1246865913271904,0.0981317088007927,0.0248809102922678,0.12041011452674866,0.033764660358428955,0.13741683959960938,0.053995903581380844,0.12402379512786865,0.016912227496504784,0.014750702306628227,0.0042349486611783504,0.006345233879983425,0.009871751070022583,0.021687136963009834,0.005451641511172056,0.002335101133212447,0.32941296696662903,0.056438978761434555,0.007546348497271538,0.21019229292869568,0.003379307920113206,0.03306524455547333,0.0023888119030743837,0.0012531874235719442,0.18072867393493652,0.07944033294916153,0.014011464081704617,0.04300304874777794,0.0020513529889285564,0.11523396521806717,0.06419390439987183,0.015428227372467518,0.0066179852001369,0.0060746148228645325,0.08116955310106277,0.2156357765197754,0.011631499044597149,0.004959954414516687,0.010020190849900246,0.05380147323012352,0.0026738957967609167,0.006989719346165657,0.0931558609008789,,,,,,,,,,,,,,,
unknown,打,262,263,374.0702,374.2698,0.9814453,,0.0356147326529026,0.011737098917365074,0.03822481259703636,0.13887356221675873,0.008834121748805046,0.08873727172613144,0.005760139785706997,0.016419261693954468,0.023691382259130478,0.02931889332830906,0.10184232145547867,0.11499109119176865,0.05156785249710083,0.09657076746225357,0.07382328808307648,0.0917772427201271,0.01589827425777912,0.141056090593338,0.022039463743567467,0.04778091982007027,0.011161234229803085,0.005244805011898279,0.02313423901796341,0.008203503675758839,0.0074083236977458,0.0019177064532414079,0.23594817519187927,0.02448357082903385,0.006291146390140057,0.10254738479852676,0.002924654632806778,0.012087509967386723,0.0019681008998304605,0.001335394335910678,0.1965799182653427,0.03011341765522957,0.004110133741050959,0.007887586019933224,0.0013026088709011674,0.1348908245563507,0.05988537520170212,0.010204303078353405,0.0016485066153109074,0.0021323412656784058,0.16721050441265106,0.20836837589740753,0.007644246332347393,0.006182740442454815,0.019518617540597916,0.05538981035351753,0.0027570812962949276,0.005742852110415697,0.11144143342971802,,,,,,,,,,,,,,,
unknown,歌,264,265,374.2698,374.7698,0.8935547,,0.013621637597680092,0.006273155100643635,0.03437606990337372,0.11641420423984528,0.015539183281362057,0.13778091967105865,0.010200547985732555,0.007437659427523613,0.027692250907421112,0.041417788714170456,0.10706618428230286,0.1206158921122551,0.0444738008081913,0.08720902353525162,0.09526171535253525,0.0726635605096817,0.016354819759726524,0.11794976890087128,0.03065231628715992,0.07634720951318741,0.02058178372681141,0.009719264693558216,0.019714457914233208,0.005538918077945709,0.007907262071967125,0.0024548450019210577,0.2343146800994873,0.01458515040576458,0.003299533622339368,0.10563018918037415,0.005345099605619907,0.013868525624275208,0.00307624158449471,0.002901982283219695,0.19430121779441833,0.0236385315656662,0.002836148254573345,0.011129647493362427,0.0017239941516891122,0.07361543923616409,0.04765219986438751,0.010192225687205791,0.000967681291513145,0.003268050029873848,0.1987529993057251,0.14307530224323273,0.004085809923708439,0.006950331386178732,0.022167712450027466,0.02954014763236046,0.003224867396056652,0.00707405898720026,0.06798997521400452,,,,,,,,,,,,,,,
unknown,す,266,267,379.89914,380.05884,0.98583984,,0.011631978675723076,0.006609514821320772,0.036189865320920944,0.11399586498737335,0.012113391421735287,0.11891336739063263,0.010333582758903503,0.006848560646176338,0.030217409133911133,0.07097163051366806,0.1391865313053131,0.11703664809465408,0.05060092359781265,0.1002836748957634,0.07776101678609848,0.07349448651075363,0.025135057047009468,0.12505750358104706,0.03602930158376694,0.06421780586242676,0.014811243861913681,0.010061831213533878,0.02212277613580227,0.006603714544326067,0.006211424712091684,0.003486083820462227,0.2759073078632355,0.016644570976495743,0.00418449193239212,0.12003937363624573,0.004098040983080864,0.008832823485136032,0.00322788767516613,0.002022373955696821,0.21237435936927795,0.029107652604579926,0.0032634520903229713,0.013079308904707432,0.002124898601323366,0.0478380061686039,0.05189361423254013,0.007274962496012449,0.0013932102592661977,0.005251499358564615,0.1364070028066635,0.11032923310995102,0.004458942450582981,0.006521226838231087,0.018090054392814636,0.023419825360178947,0.004778330679982901,0.00988716445863247,0.0501314215362072,,,,,,,,,,,,,,,
unknown,る,268,269,380.05884,380.55884,0.9526367,,0.006803535856306553,0.005699653644114733,0.03011314384639263,0.15440653264522552,0.0062085590325295925,0.07969937473535538,0.014485817402601242,0.0053207725286483765,0.037577882409095764,0.07770579308271408,0.12602226436138153,0.10252410173416138,0.05126287415623665,0.08313232660293579,0.04946451261639595,0.07646381109952927,0.025199253112077713,0.13228939473628998,0.023311154916882515,0.03213632106781006,0.007117757108062506,0.010490846820175648,0.019922543317079544,0.010161982849240303,0.005982664413750172,0.0029047138523310423,0.38045626878738403,0.016306011006236076,0.002725126687437296,0.21321076154708862,0.004590849857777357,0.007152804639190435,0.0034131910651922226,0.0015549524687230587,0.19096264243125916,0.04442346841096878,0.003951165825128555,0.010488985106348991,0.0019355451222509146,0.04638848826289177,0.04203321784734726,0.007045550737529993,0.0015406771562993526,0.00485538225620985,0.1538330614566803,0.10004161298274994,0.0037844819016754627,0.005292598158121109,0.014179741032421589,0.0214463509619236,0.003959846682846546,0.014528742991387844,0.0510048009455204,,,,,,,,,,,,,,,
unknown,ナ,270,271,392.28812,392.44772,0.7182617,,0.007886450737714767,0.0069208149798214436,0.03008071519434452,0.16925792396068573,0.006462511140853167,0.09183856099843979,0.013279539532959461,0.006000860128551722,0.05317889153957367,0.09202101826667786,0.09672917425632477,0.0696018785238266,0.06101850047707558,0.07543221116065979,0.043561339378356934,0.0725347101688385,0.03250187635421753,0.0824432224035263,0.03567197173833847,0.037874866276979446,0.00853006262332201,0.011245457455515862,0.018583856523036957,0.011835982091724873,0.011474705301225185,0.0028720484115183353,0.33794209361076355,0.017306596040725708,0.0040796492248773575,0.21423670649528503,0.0037563194055110216,0.005081765819340944,0.006139911245554686,0.001633841311559081,0.16708028316497803,0.05042121559381485,0.004158976953476667,0.018638791516423225,0.0023994401562958956,0.050696440041065216,0.05603474751114845,0.006827265955507755,0.0018410311313346028,0.006789115257561207,0.11856739223003387,0.10328130424022675,0.0055779628455638885,0.009609890170395374,0.01945227012038231,0.028525378555059433,0.003520859405398369,0.01451993640512228,0.04731522873044014,,,,,,,,,,,,,,,
unknown,ム,272,273,392.44772,392.60733,0.8935547,,0.008539042435586452,0.005576191004365683,0.035977017134428024,0.17963643372058868,0.004054847173392773,0.08754372596740723,0.010925152339041233,0.006615843158215284,0.04710068926215172,0.09879804402589798,0.1389102339744568,0.08317393064498901,0.05391087755560875,0.09847147762775421,0.04165354743599892,0.09473136812448502,0.022480115294456482,0.080128975212574,0.040688931941986084,0.03649294748902321,0.007185865193605423,0.009803221561014652,0.0185764841735363,0.007246094290167093,0.012979244813323021,0.0028551879804581404,0.22912734746932983,0.017367113381624222,0.003675286890938878,0.11767599731683731,0.003262924961745739,0.006092207971960306,0.006166134495288134,0.001326554687693715,0.14344799518585205,0.03482796996831894,0.0028826589696109295,0.019441574811935425,0.002295965328812599,0.06580838561058044,0.07108855247497559,0.009347452782094479,0.0011002124520018697,0.008677801117300987,0.1479148268699646,0.12543612718582153,0.00321086123585701,0.010759998112916946,0.018024619668722153,0.025756757706403732,0.0036844781134277582,0.013916121795773506,0.0511445552110672,,,,,,,,,,,,,,,
unknown,コ,274,275,392.60733,393.10733,0.625,,0.007699433248490095,0.00607196893543005,0.037170592695474625,0.1641572266817093,0.0057008955627679825,0.10328485816717148,0.009012996219098568,0.006146915722638369,0.04469006508588791,0.18151281774044037,0.14211875200271606,0.08439195156097412,0.06667209416627884,0.06532403826713562,0.03911920636892319,0.0934537798166275,0.0554719902575016,0.060401033610105515,0.031179262325167656,0.03030201978981495,0.008536816574633121,0.010083898901939392,0.011817941442131996,0.008780229836702347,0.010167358443140984,0.001807219348847866,0.20111683011054993,0.018148578703403473,0.0032384328078478575,0.11140899360179901,0.0027369523886591196,0.0078021627850830555,0.004199333488941193,0.001481057028286159,0.146644726395607,0.03735145926475525,0.002785039134323597,0.02457031048834324,0.0023545604199171066,0.039946991950273514,0.054254014045000076,0.010152368806302547,0.0011856802739202976,0.006493499502539635,0.11559449881315231,0.12559279799461365,0.0046419124118983746,0.007050771266222,0.017723355442285538,0.030490610748529434,0.0021811367478221655,0.015235709957778454,0.04148051515221596,,,,,,,,,,,,,,,
unknown,付,276,277,397.75494,397.91455,0.8881836,,0.011898688971996307,0.009395678527653217,0.03848845139145851,0.13295142352581024,0.006933250464498997,0.08151713758707047,0.006384292151778936,0.007895132526755333,0.028240881860256195,0.13888052105903625,0.12801796197891235,0.0956912711262703,0.062457744032144547,0.05843410640954971,0.04404943063855171,0.10784351080656052,0.06615102291107178,0.1007177010178566,0.0234207846224308,0.0256346482783556,0.006683087907731533,0.006747671868652105,0.011498024687170982,0.012549157254397869,0.005109578836709261,0.0014853576431050897,0.2940201163291931,0.01968914270401001,0.004171628039330244,0.17072835564613342,0.002044040709733963,0.010152649134397507,0.0029668763745576143,0.0010388368973508477,0.18423916399478912,0.05919041484594345,0.004108337685465813,0.01927492395043373,0.0016391841927543283,0.06102481484413147,0.03534069284796715,0.007376544177532196,0.0012008256744593382,0.004765984136611223,0.08075574785470963,0.14297734200954437,0.0037900737952440977,0.004685650579631329,0.013135246932506561,0.02891428954899311,0.0020442106761038303,0.009556976146996021,0.0619218572974205,,,,,,,,,,,,,,,
unknown,き,278,279,397.91455,398.07416,0.9550781,,0.009630695916712284,0.00884187687188387,0.03724222257733345,0.13346461951732635,0.006029084790498018,0.08480221778154373,0.008073253557085991,0.006421228405088186,0.03811226412653923,0.15407520532608032,0.16555747389793396,0.1037432998418808,0.07674989849328995,0.0693293884396553,0.042625367641448975,0.10684545338153839,0.05789322033524513,0.08839064091444016,0.023575961589813232,0.028589243069291115,0.0064444588497281075,0.007622887846082449,0.014906685799360275,0.010091676376760006,0.005976477172225714,0.00173453229945153,0.2525005340576172,0.01970674656331539,0.0031540081836283207,0.13437509536743164,0.0025488913524895906,0.009949411265552044,0.003189514623954892,0.0011105197481811047,0.1868920475244522,0.05156259983778,0.005083462223410606,0.022815141826868057,0.0017902716062963009,0.04343526437878609,0.03902279585599899,0.0083933025598526,0.0018085077172145247,0.005017356015741825,0.08602676540613174,0.12368009239435196,0.004873668774962425,0.004882595036178827,0.013875898905098438,0.027756430208683014,0.0024266026448458433,0.012234488502144814,0.04488563910126686,,,,,,,,,,,,,,,
unknown,合,280,281,398.07416,398.2338,0.95947266,,0.009324942715466022,0.009171782992780209,0.02560380846261978,0.12465544790029526,0.007852194830775261,0.09316292405128479,0.00817015115171671,0.007399667985737324,0.032138146460056305,0.19845426082611084,0.16016285121440887,0.1053384467959404,0.07163102179765701,0.07825766503810883,0.05146639421582222,0.07749419659376144,0.041164759546518326,0.06964793056249619,0.021992996335029602,0.035793423652648926,0.007972272112965584,0.007459024433046579,0.015313916839659214,0.009924273937940598,0.0045156595297157764,0.0018225072417408228,0.24097943305969238,0.022592123597860336,0.0029895894695073366,0.1487651914358139,0.0027980676386505365,0.006638994440436363,0.0023649181239306927,0.0012955134734511375,0.2023419588804245,0.047121912240982056,0.005268213339149952,0.02761777676641941,0.001440132036805153,0.02428806945681572,0.04207838326692581,0.006400722078979015,0.002482309238985181,0.004055256024003029,0.08364173024892807,0.08307281136512756,0.006201632786542177,0.004219189286231995,0.013756184838712215,0.024384040385484695,0.0023805780801922083,0.017738521099090576,0.03156178444623947,,,,,,,,,,,,,,,
