Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,頭,312,313,350.67258,351.17258,0.8613281,,0.1027669906616211,0.13653363287448883,0.15496619045734406,0.11483487486839294,0.002057405188679695,0.0144856171682477,0.0048514059744775295,0.08182533085346222,0.014433011412620544,0.012616517022252083,0.06048822030425072,0.046912021934986115,0.08698659390211105,0.20453906059265137,0.020612845197319984,0.0545315183699131,0.12281928211450577,0.033023908734321594,0.013495584949851036,0.01397370919585228,0.0033856150694191456,0.005105171352624893,0.018218155950307846,0.05332319810986519,0.003942369949072599,0.00364177068695426,0.1896665394306183,0.2092074602842331,0.010546821169555187,0.12799225747585297,0.0030282787047326565,0.01595386303961277,0.002687600441277027,0.0018371628830209374,0.24948062002658844,0.11620742082595825,0.1052217110991478,0.13504290580749512,0.0019890160765498877,0.02187139168381691,0.0708320289850235,0.003186253597959876,0.09844107180833817,0.00781955849379301,0.043301984667778015,0.07757284492254257,0.09430360794067383,0.005400081630796194,0.01073494553565979,0.04727715253829956,0.0035927908029407263,0.00361173739656806,0.019620459526777267,,,,,,,,,,,,,,,
unknown,楽,314,315,359.805,359.965,0.9995117,,0.07891695946455002,0.10106274485588074,0.1369294822216034,0.11005035787820816,0.002112331334501505,0.020779568701982498,0.005797229707241058,0.07083428651094437,0.017141561955213547,0.028775498270988464,0.08164504170417786,0.04754709079861641,0.07976222038269043,0.19219334423542023,0.02151595614850521,0.06904275715351105,0.12011692672967911,0.02649262174963951,0.0202072411775589,0.015023993328213692,0.0038756716530770063,0.006302358582615852,0.01548086293041706,0.04684089869260788,0.005081759300082922,0.0043817670084536076,0.16358503699302673,0.16663652658462524,0.012103143148124218,0.11810841411352158,0.002656711498275399,0.0147520387545228,0.003586712758988142,0.0016374184051528573,0.20063452422618866,0.11148739606142044,0.06798294186592102,0.1496780961751938,0.002852730918675661,0.024583905935287476,0.07174927741289139,0.004947661887854338,0.05803249776363373,0.012913982383906841,0.044067177921533585,0.08760789781808853,0.06619184464216232,0.0071900468319654465,0.011091113090515137,0.040687933564186096,0.0043718828819692135,0.00823887623846531,0.02083800733089447,,,,,,,,,,,,,,,
unknown,し,316,317,359.965,360.045,0.99853516,,0.09180767089128494,0.13161739706993103,0.1653715968132019,0.1088867262005806,0.0014504303690046072,0.01321899052709341,0.004689598456025124,0.08911745250225067,0.014928787015378475,0.020201319828629494,0.062267232686281204,0.030841434374451637,0.06073252856731415,0.18215611577033997,0.01653306744992733,0.06905299425125122,0.14187483489513397,0.021409915760159492,0.01945021003484726,0.00999301578849554,0.0027639842592179775,0.005299174226820469,0.011498753912746906,0.07134610414505005,0.0047574713826179504,0.00389838800765574,0.19834522902965546,0.20946596562862396,0.013885043561458588,0.1639017015695572,0.001994139514863491,0.016258910298347473,0.0037425176706165075,0.0013108162675052881,0.19949007034301758,0.16026058793067932,0.08656517416238785,0.1977773904800415,0.002604629145935178,0.02297140285372734,0.05854536220431328,0.0038825119845569134,0.08483046293258667,0.016487210988998413,0.030554519966244698,0.08407771587371826,0.08525305986404419,0.00707173440605402,0.0088740149512887,0.04110882431268692,0.0034080424811691046,0.006635197438299656,0.018522251397371292,,,,,,,,,,,,,,,
unknown,い,318,319,360.045,360.545,0.97998047,,0.08436345309019089,0.12274276465177536,0.09724131226539612,0.11515258997678757,0.0017825583927333355,0.011584367603063583,0.004611415788531303,0.07198959589004517,0.014638242311775684,0.018295912072062492,0.053779564797878265,0.030413515865802765,0.05909937620162964,0.16043820977210999,0.01968773454427719,0.099042609333992,0.1310994029045105,0.031225183978676796,0.017928510904312134,0.009768573567271233,0.00310472771525383,0.0051367986015975475,0.01196742057800293,0.10566757619380951,0.004452972207218409,0.004711993504315615,0.2580919563770294,0.15907618403434753,0.009635093621909618,0.2275305837392807,0.0018863510340452194,0.023078246042132378,0.0044637699611485004,0.0012378484243527055,0.18675914406776428,0.22165101766586304,0.10947997868061066,0.16340065002441406,0.0031896785367280245,0.033769391477108,0.06492028385400772,0.006723357830196619,0.07943356782197952,0.014544880017638206,0.029945001006126404,0.12962575256824493,0.08358790725469589,0.007132401689887047,0.009548615664243698,0.05353348329663277,0.004021725617349148,0.008013314567506313,0.03591832518577576,,,,,,,,,,,,,,,
unknown,か,320,321,362.365,362.685,0.83691406,,0.08681781589984894,0.10263659060001373,0.16870494186878204,0.11109263449907303,0.002754545072093606,0.018421171233057976,0.006913207471370697,0.08285762369632721,0.02137029357254505,0.020300747826695442,0.0679110512137413,0.06338199228048325,0.07548831403255463,0.23392264544963837,0.03140197694301605,0.06112076714634895,0.058206796646118164,0.036912571638822556,0.016214588657021523,0.022677112370729446,0.007530832663178444,0.007187539245933294,0.022631820291280746,0.052687179297208786,0.007104294374585152,0.006526916287839413,0.1715785264968872,0.20530278980731964,0.010945577174425125,0.11430901288986206,0.004219400696456432,0.014076998457312584,0.004658040590584278,0.003060548799112439,0.21428556740283966,0.11448387801647186,0.07891836017370224,0.09768631309270859,0.003573498921468854,0.03599424287676811,0.07749766111373901,0.003543680068105459,0.07232806831598282,0.010275721549987793,0.05515817925333977,0.07874912023544312,0.07615657895803452,0.011088114231824875,0.01183324120938778,0.03655632957816124,0.005710798781365156,0.008659875951707363,0.025439703837037086,,,,,,,,,,,,,,,
unknown,い,322,323,362.685,363.185,0.84814453,,0.08518227189779282,0.1068861186504364,0.15219055116176605,0.15733835101127625,0.003001878270879388,0.01971316896378994,0.006324342451989651,0.07086468487977982,0.0244416743516922,0.018580453470349312,0.05392458662390709,0.056870464235544205,0.07149121910333633,0.20379957556724548,0.03373129293322563,0.05443454906344414,0.06947378069162369,0.04212719947099686,0.015693433582782745,0.024479657411575317,0.008113956078886986,0.006523622665554285,0.02319425903260708,0.05752719193696976,0.00845441222190857,0.0066396500915288925,0.20245671272277832,0.18589307367801666,0.012572190724313259,0.13856300711631775,0.003850564593449235,0.011634944938123226,0.004931321367621422,0.0030125093180686235,0.23019592463970184,0.12695734202861786,0.09173057228326797,0.09570871293544769,0.0031530410051345825,0.038643088191747665,0.07680497318506241,0.003132890211418271,0.08902479708194733,0.008797869086265564,0.06927332282066345,0.0803552195429802,0.1080637127161026,0.011553313583135605,0.012449870817363262,0.04057251662015915,0.0060852873139083385,0.006538973189890385,0.026858778670430183,,,,,,,,,,,,,,,
unknown,ぐ,324,325,368.62,368.69998,0.6845703,,0.06614620238542557,0.05481662228703499,0.13686887919902802,0.155269056558609,0.0036052297800779343,0.0292131956666708,0.007767685689032078,0.05322461202740669,0.04277561232447624,0.027068283408880234,0.05475987121462822,0.04682951048016548,0.0744895339012146,0.2076231837272644,0.042739640921354294,0.05567651987075806,0.06591083854436874,0.032500918954610825,0.03051639534533024,0.04658777266740799,0.01830698922276497,0.008375653997063637,0.030892465263605118,0.04217439889907837,0.021030865609645844,0.007191477343440056,0.15248949825763702,0.1341046392917633,0.019563015550374985,0.09432846307754517,0.004058376420289278,0.007772668730467558,0.011222249828279018,0.003843900980427861,0.18322882056236267,0.07557724416255951,0.02838047221302986,0.0771835595369339,0.003394000930711627,0.04351312294602394,0.09149601310491562,0.0046423980966210365,0.03745820373296738,0.012167088687419891,0.07603596150875092,0.0914020761847496,0.12625589966773987,0.029662717133760452,0.01763918064534664,0.040739260613918304,0.006829726509749889,0.010647201910614967,0.02763930708169937,,,,,,,,,,,,,,,
unknown,っ,326,327,368.69998,368.81998,0.9536133,,0.07026512920856476,0.059067532420158386,0.1444324404001236,0.16306136548519135,0.002013971097767353,0.019482610747218132,0.005136518273502588,0.05498681589961052,0.034774623811244965,0.028419150039553642,0.061347413808107376,0.04851532727479935,0.06498899310827255,0.20033830404281616,0.034577105194330215,0.06622940301895142,0.06763086467981339,0.03041071817278862,0.020940521731972694,0.03149591386318207,0.01166627462953329,0.005038942210376263,0.0252525694668293,0.04459262639284134,0.014847291633486748,0.0057244920171797276,0.18295913934707642,0.1370738446712494,0.015788933262228966,0.10912063717842102,0.002477508271113038,0.008736186660826206,0.008200719952583313,0.0023836097680032253,0.2072828859090805,0.09053351730108261,0.030766669660806656,0.09641491621732712,0.002079748548567295,0.042300838977098465,0.08701092004776001,0.004797155968844891,0.0347546748816967,0.008045264519751072,0.06426823139190674,0.10473249852657318,0.10457850247621536,0.019887303933501244,0.01354413852095604,0.0471905879676342,0.005932445637881756,0.009064020588994026,0.029656674712896347,,,,,,,,,,,,,,,
unknown,す,328,329,368.81998,368.97998,0.8881836,,0.06054246798157692,0.06613887846469879,0.12296207249164581,0.15909498929977417,0.0032131546176970005,0.025107460096478462,0.006765455473214388,0.05020206421613693,0.03588958457112312,0.02892051264643669,0.05500122904777527,0.042945388704538345,0.0837443619966507,0.15459944307804108,0.03343437612056732,0.057411015033721924,0.08179017156362534,0.032595276832580566,0.019602416083216667,0.028464300557971,0.010284689255058765,0.006024007685482502,0.023884598165750504,0.05884314700961113,0.011273476295173168,0.005338331684470177,0.22879929840564728,0.1258871853351593,0.016616128385066986,0.1744769960641861,0.0029108747839927673,0.007814549840986729,0.006845192518085241,0.0023274412378668785,0.25121912360191345,0.11932352930307388,0.03624846786260605,0.04370851442217827,0.0020184856839478016,0.036176372319459915,0.06556235998868942,0.003953678533434868,0.04335246980190277,0.0071634394116699696,0.056617021560668945,0.09092622250318527,0.12627366185188293,0.014765068888664246,0.014971979893743992,0.05012049898505211,0.0056785158812999725,0.006827421486377716,0.02484147436916828,,,,,,,,,,,,,,,
unknown,り,330,331,368.97998,369.47998,0.5600586,,0.052129242569208145,0.060580283403396606,0.0927266851067543,0.17420633137226105,0.0049994755536317825,0.03415936231613159,0.007138515822589397,0.04234922677278519,0.035404644906520844,0.030494309961795807,0.04302988201379776,0.0388057641685009,0.06397982686758041,0.11967252939939499,0.03914536535739899,0.05110538378357887,0.08658785372972488,0.03801054134964943,0.02422872930765152,0.03435945510864258,0.013016815297305584,0.006944668013602495,0.020367732271552086,0.058644313365221024,0.012255026027560234,0.005474057048559189,0.276192843914032,0.09989826381206512,0.017052510753273964,0.23124590516090393,0.003116956911981106,0.007781358435750008,0.007478306069970131,0.0027301115915179253,0.2421659380197525,0.12314882129430771,0.03394569456577301,0.04360111802816391,0.0022311259526759386,0.037438806146383286,0.06195845082402229,0.00403909757733345,0.0387711226940155,0.007432977668941021,0.06818082183599472,0.08922150731086731,0.12214642018079758,0.015330072492361069,0.01775263622403145,0.052880071103572845,0.00573386438190937,0.006588357035070658,0.028059886768460274,,,,,,,,,,,,,,,
unknown,ジ,332,333,374.69998,374.74,0.93603516,,0.05962362885475159,0.06953731179237366,0.09241337329149246,0.18053562939167023,0.0035861595533788204,0.026384297758340836,0.006775610148906708,0.047229837626218796,0.037987273186445236,0.029496686533093452,0.04629430174827576,0.03676252439618111,0.06573925167322159,0.11766081303358078,0.03340715169906616,0.05801892280578613,0.10307256877422333,0.03606489300727844,0.019531240686774254,0.02763415314257145,0.01123618520796299,0.005725484807044268,0.02084001526236534,0.06672469526529312,0.013152198866009712,0.0048362393863499165,0.27330344915390015,0.10858051478862762,0.0181257426738739,0.23653578758239746,0.0027626408264040947,0.007994362153112888,0.008324036374688148,0.0022640174720436335,0.2541438043117523,0.13539306819438934,0.03833954781293869,0.04060646891593933,0.001738005317747593,0.041927557438611984,0.062930166721344,0.004364072810858488,0.041691869497299194,0.006181678734719753,0.05936470627784729,0.10125732421875,0.14384032785892487,0.016162220388650894,0.016162745654582977,0.06261090189218521,0.0054862005636096,0.006201175507158041,0.02927645482122898,,,,,,,,,,,,,,,
unknown,ョ,334,335,374.74,374.86,0.5864258,,0.0512063167989254,0.05756504461169243,0.09671735763549805,0.18821077048778534,0.0054213739931583405,0.03059348277747631,0.006266409065574408,0.0449247770011425,0.03776118531823158,0.028168736025691032,0.04838760569691658,0.04102518409490585,0.08520520478487015,0.12648046016693115,0.042029038071632385,0.049196481704711914,0.09822238236665726,0.03362497687339783,0.021067585796117783,0.03733670711517334,0.017813783138990402,0.006794584449380636,0.022604217752814293,0.06010272726416588,0.013612729497253895,0.004709393251687288,0.21183916926383972,0.11499886959791183,0.01580061949789524,0.1701412796974182,0.0033873391803354025,0.006407839711755514,0.0073273638263344765,0.003837836906313896,0.2371368557214737,0.10521936416625977,0.03173190355300903,0.051177822053432465,0.0021514061372727156,0.03843170776963234,0.05773685500025749,0.0033039285335689783,0.0396997332572937,0.00686395401135087,0.0750536248087883,0.08713752031326294,0.15564535558223724,0.017330748960375786,0.01932932808995247,0.05141197890043259,0.004884803202003241,0.00546975526958704,0.02800256758928299,,,,,,,,,,,,,,,
unknown,ン,336,337,374.86,375.36,0.9658203,,0.03781849145889282,0.02850307896733284,0.08974971622228622,0.13526871800422668,0.004576690029352903,0.04786540940403938,0.009967832826077938,0.03720103204250336,0.03697386384010315,0.05452311038970947,0.07738392055034637,0.05777646228671074,0.12521307170391083,0.18978962302207947,0.038279302418231964,0.07190793007612228,0.05752112716436386,0.03054944984614849,0.055675771087408066,0.049248434603214264,0.01704048179090023,0.01118490844964981,0.03438336402177811,0.033280227333307266,0.015061547979712486,0.007022859062999487,0.17142078280448914,0.08253645151853561,0.011012003757059574,0.11443279683589935,0.0037818511482328176,0.007867591455578804,0.011186297051608562,0.0032977804075926542,0.2329310178756714,0.07282581925392151,0.014125452376902103,0.04950428381562233,0.003603727091103792,0.02801399864256382,0.07936251163482666,0.007535999640822411,0.013371363282203674,0.014330047182738781,0.05395714193582535,0.10282675921916962,0.04726269841194153,0.021185556426644325,0.03149009868502617,0.05377940833568573,0.007173629477620125,0.017308570444583893,0.026377899572253227,,,,,,,,,,,,,,,
unknown,頭,338,339,382.0711,382.5711,0.9082031,,0.04983450472354889,0.031151223927736282,0.07448171824216843,0.14860020577907562,0.0068435086868703365,0.05076627433300018,0.008336792699992657,0.04282095655798912,0.026149163022637367,0.05772927403450012,0.06505484133958817,0.055029213428497314,0.08572757244110107,0.1402537077665329,0.04600057750940323,0.06375467032194138,0.054258666932582855,0.030818654224276543,0.0433499775826931,0.04709871485829353,0.01812434382736683,0.010554023087024689,0.02511390671133995,0.025238439440727234,0.010942175053060055,0.004861628636717796,0.2003878504037857,0.06546143442392349,0.01105874590575695,0.14036057889461517,0.004351489711552858,0.008866013027727604,0.005916379392147064,0.00406765379011631,0.2223595380783081,0.07844061404466629,0.010578839108347893,0.061639271676540375,0.0034953418653458357,0.03900206461548805,0.06852588057518005,0.00516104931011796,0.005761007312685251,0.012250722385942936,0.07170767337083817,0.09783227741718292,0.016740409657359123,0.014428398571908474,0.02787550538778305,0.05406239628791809,0.005020237993448973,0.009821259416639805,0.03312196582555771,,,,,,,,,,,,,,,
