Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,2088,69.6696,0.9999974966049194,514.9252319335938,308.27337646484375,242.7037353515625,327.9510498046875,0.08255372941493988,0.061270151287317276,0.0659446269273758,0.1103348582983017,0.0814766213297844,0.14225232601165771,0.06223813816905022,0.2270786166191101,0.6419780254364014,0.5899163484573364,0.4609855115413666,0.21880190074443817,0.3548668324947357,0.22810706496238708,0.14874416589736938,0.04823540896177292,0.12219184637069702,0.37975752353668213,0.11383145302534103,0.18694202601909637,0.33172720670700073,0.023516088724136353,0.09610003978013992,0.10303083807229996,0.11537729948759079,0.05324993655085564,0.04120373725891113,0.07652831077575684,0.08772716671228409,0.030456604436039925,0.27159857749938965,0.07170302420854568,0.07286521047353745,0.07971613109111786,0.12888963520526886,0.07397807389497757,0.1342553198337555,0.06783955544233322,0.03478371351957321,0.34790346026420593,0.11138515174388885,0.04148902744054794,0.08417557924985886,0.03995973989367485,0.026525283232331276,0.08842876553535461,0.3225891590118408,0.02575882151722908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2098,70.00326666666666,0.9999988079071045,514.5792236328125,316.73321533203125,240.7325439453125,309.36737060546875,0.11079442501068115,0.09793737530708313,0.08317394554615021,0.17893990874290466,0.06240667775273323,0.1186070442199707,0.06888557225465775,0.20474833250045776,0.502708375453949,0.6842507719993591,0.422126829624176,0.19841201603412628,0.30230870842933655,0.19897402822971344,0.2429576963186264,0.05215243995189667,0.11137253046035767,0.2744898796081543,0.09057193994522095,0.1570093184709549,0.2607188820838928,0.04848552495241165,0.08170385658740997,0.07931526750326157,0.13325752317905426,0.04505179077386856,0.0768512710928917,0.06585882604122162,0.06581684201955795,0.02845393680036068,0.3046388030052185,0.1588808298110962,0.1441655457019806,0.08536935597658157,0.11173030734062195,0.09764414280653,0.13865335285663605,0.13179385662078857,0.05824347585439682,0.20316548645496368,0.23679952323436737,0.07554313540458679,0.06333187967538834,0.036836206912994385,0.03038005903363228,0.07658720761537552,0.31949517130851746,0.04227392002940178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2108,70.33693333333333,0.9999947547912598,509.66925048828125,323.1321105957031,235.831298828125,287.2708435058594,0.09745261818170547,0.07542194426059723,0.07598184794187546,0.12984177470207214,0.07640703022480011,0.1294296383857727,0.06731104105710983,0.20822317898273468,0.6231861114501953,0.6525132656097412,0.48212096095085144,0.2262304127216339,0.3526672124862671,0.22519207000732422,0.18169863522052765,0.05075269192457199,0.1270899623632431,0.31735414266586304,0.0979916900396347,0.16324138641357422,0.31622231006622314,0.030444839969277382,0.08095593005418777,0.08303828537464142,0.12871921062469482,0.05126635730266571,0.051766764372587204,0.06809820979833603,0.07122238725423813,0.028125587850809097,0.30024194717407227,0.09794501215219498,0.09596256911754608,0.07932919263839722,0.10387096554040909,0.08424383401870728,0.1373738795518875,0.08754261583089828,0.04356740042567253,0.2397126704454422,0.15025655925273895,0.055395301431417465,0.06639048457145691,0.03850027173757553,0.028647607192397118,0.07797461748123169,0.32089704275131226,0.03174957260489464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2118,70.67060000000001,0.9999858140945435,504.66595458984375,321.0124816894531,235.1031494140625,292.9259338378906,0.0904596596956253,0.06979046016931534,0.07116179168224335,0.12187386304140091,0.0748201459646225,0.13669684529304504,0.07178506255149841,0.20869797468185425,0.6044854521751404,0.5994787216186523,0.462029367685318,0.21795478463172913,0.38939839601516724,0.217277392745018,0.16196176409721375,0.04986876621842384,0.11721374094486237,0.31918659806251526,0.10476226359605789,0.17821185290813446,0.3271578252315521,0.030293883755803108,0.08337057381868362,0.0899428054690361,0.1258176863193512,0.049235306680202484,0.05065767839550972,0.07812079042196274,0.07362072169780731,0.033415403217077255,0.28708863258361816,0.08925707638263702,0.08812190592288971,0.0763336643576622,0.1174408346414566,0.07415764778852463,0.1390227973461151,0.08434998989105225,0.04125598073005676,0.2588595747947693,0.13644510507583618,0.05536513403058052,0.06806069612503052,0.04517534747719765,0.03192295506596565,0.07810965925455093,0.32837122678756714,0.029232587665319443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2128,71.00426666666667,0.9999985694885254,500.9663391113281,317.7305603027344,243.19973754882812,302.5043029785156,0.09147650003433228,0.07053609192371368,0.07118774950504303,0.13300254940986633,0.0708966851234436,0.13981807231903076,0.0870305672287941,0.219026118516922,0.5284993648529053,0.5464390516281128,0.43741023540496826,0.2005676031112671,0.42882364988327026,0.204029843211174,0.1522500067949295,0.05496477335691452,0.11036315560340881,0.29266077280044556,0.11295995861291885,0.18333935737609863,0.3211957812309265,0.035894397646188736,0.08446735143661499,0.08894722908735275,0.1313881278038025,0.04686812311410904,0.061314936727285385,0.09142551571130753,0.07012608647346497,0.04269242659211159,0.29384854435920715,0.09748169034719467,0.09053804725408554,0.07149410247802734,0.12154994904994965,0.06712721288204193,0.14709080755710602,0.08871868252754211,0.04398096352815628,0.22860753536224365,0.14229577779769897,0.07068488001823425,0.06398569047451019,0.05906451493501663,0.04151388257741928,0.07322821021080017,0.31387385725975037,0.030674802139401436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2138,71.33793333333334,0.9999899864196777,505.28021240234375,316.9347229003906,240.54254150390625,308.4393615722656,0.08528497070074081,0.061102937906980515,0.06706731021404266,0.11873234063386917,0.07364910840988159,0.14723080396652222,0.09645780175924301,0.22545084357261658,0.5312538743019104,0.526626467704773,0.46619877219200134,0.20244760811328888,0.47279274463653564,0.19765731692314148,0.13084208965301514,0.05200754851102829,0.11184176802635193,0.2928546667098999,0.1143263727426529,0.1858547180891037,0.3445754051208496,0.03043534606695175,0.08610039204359055,0.08909159898757935,0.13239213824272156,0.04742354527115822,0.056330472230911255,0.10132154077291489,0.07164045423269272,0.049343205988407135,0.29805704951286316,0.08109310269355774,0.07386763393878937,0.06563840806484222,0.11255738884210587,0.058343611657619476,0.15148164331912994,0.07430914044380188,0.03735097125172615,0.22539973258972168,0.11378594487905502,0.059658635407686234,0.06325722485780716,0.07256817817687988,0.05101654306054115,0.0733722373843193,0.2987581491470337,0.026046346873044968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2148,71.6716,0.999991774559021,501.68212890625,314.685546875,245.58477783203125,315.62359619140625,0.08326638489961624,0.06087813898921013,0.0651407241821289,0.11289024353027344,0.06847061216831207,0.15249395370483398,0.09448781609535217,0.22425270080566406,0.5168859958648682,0.49764537811279297,0.4476401209831238,0.20610027015209198,0.4955627918243408,0.1951630562543869,0.1229725107550621,0.05202619731426239,0.10485715419054031,0.30431056022644043,0.1185934841632843,0.20049579441547394,0.3572426736354828,0.028897149488329887,0.09000562131404877,0.09695519506931305,0.1288946270942688,0.04635922610759735,0.052102230489254,0.10730583220720291,0.07596126943826675,0.05045187473297119,0.28724002838134766,0.07525613903999329,0.07274558395147324,0.06786122173070908,0.12779501080513,0.05447781831026077,0.15272992849349976,0.07220647484064102,0.0377001129090786,0.25783583521842957,0.10815168917179108,0.06017479673027992,0.06730087101459503,0.07178592681884766,0.04724917188286781,0.07566181570291519,0.30172625184059143,0.024163395166397095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2158,72.00526666666667,0.999993085861206,498.3941345214844,321.5494079589844,245.74722290039062,311.1849670410156,0.07639902830123901,0.06597106903791428,0.062195878475904465,0.13452450931072235,0.06335420906543732,0.14618541300296783,0.08680301904678345,0.21017907559871674,0.4035474956035614,0.46522256731987,0.3258606791496277,0.15939585864543915,0.43159329891204834,0.18083804845809937,0.1505259871482849,0.053930316120386124,0.08330527693033218,0.2853797674179077,0.12866418063640594,0.22188955545425415,0.279605895280838,0.05538143217563629,0.09041129797697067,0.09810511767864227,0.12180938571691513,0.03616507351398468,0.0707942545413971,0.10197639465332031,0.07028116285800934,0.0512106753885746,0.2252831906080246,0.10766467452049255,0.0974685400724411,0.06835100799798965,0.17869357764720917,0.05986480414867401,0.15178149938583374,0.1374138593673706,0.048704132437705994,0.2196585237979889,0.18397018313407898,0.10529486835002899,0.06660082191228867,0.06459929794073105,0.04085871949791908,0.060272134840488434,0.3734699487686157,0.03509840741753578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2168,72.33893333333333,0.9999973773956299,494.54315185546875,324.39874267578125,242.47113037109375,312.416748046875,0.0886487290263176,0.0639696717262268,0.06737090647220612,0.11894919723272324,0.06819162517786026,0.15037667751312256,0.10493846237659454,0.220315620303154,0.5056868195533752,0.49332642555236816,0.4524361789226532,0.20850884914398193,0.5029664039611816,0.18829819560050964,0.12409594655036926,0.05220148712396622,0.10743764042854309,0.29493433237075806,0.1082446500658989,0.19285693764686584,0.3602123558521271,0.030516376718878746,0.0885574221611023,0.09046676754951477,0.13361045718193054,0.0462605357170105,0.056867774575948715,0.10567551106214523,0.07336851954460144,0.051640190184116364,0.2984165549278259,0.07941973209381104,0.07562482357025146,0.06708914786577225,0.11610018461942673,0.05594169721007347,0.16096258163452148,0.0764586478471756,0.03884347528219223,0.22886744141578674,0.11116748303174973,0.06135021522641182,0.06420028954744339,0.07636091113090515,0.054160453379154205,0.07314272969961166,0.2997168302536011,0.02559163048863411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2178,72.6726,0.9999963045120239,498.49847412109375,327.28741455078125,243.1826171875,310.78656005859375,0.08552112430334091,0.06171005219221115,0.06620756536722183,0.10909971594810486,0.06797130405902863,0.15287397801876068,0.09998923540115356,0.21796879172325134,0.5148367881774902,0.49104997515678406,0.4533826410770416,0.2151281237602234,0.515941858291626,0.19514861702919006,0.12044540047645569,0.05263645946979523,0.10645990073680878,0.3023654818534851,0.11218635737895966,0.19796127080917358,0.3706899881362915,0.02906792052090168,0.08793346583843231,0.09179069101810455,0.1329835057258606,0.046542342752218246,0.05149801820516586,0.10632077604532242,0.07472380995750427,0.049986738711595535,0.28893131017684937,0.07177899777889252,0.07206740975379944,0.06751618534326553,0.11987454444169998,0.054047588258981705,0.1603134572505951,0.07516653090715408,0.03868285194039345,0.23774850368499756,0.1068253293633461,0.06201522424817085,0.06580256670713425,0.07300665974617004,0.04911816865205765,0.07231643795967102,0.30693158507347107,0.02408042922616005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2188,73.00626666666666,0.999988317489624,500.08013916015625,322.02874755859375,243.70526123046875,313.680419921875,0.0806950181722641,0.05671943724155426,0.06363654136657715,0.10342206060886383,0.07011694461107254,0.15605418384075165,0.10203389823436737,0.2203405499458313,0.5042266845703125,0.48053178191185,0.4587268531322479,0.21058602631092072,0.5352585911750793,0.19204707443714142,0.11235544085502625,0.05086847394704819,0.10627216845750809,0.304302841424942,0.11623702198266983,0.2033887356519699,0.37472572922706604,0.027443822473287582,0.08867193758487701,0.09519554674625397,0.13189299404621124,0.04635808616876602,0.04939863830804825,0.11120647192001343,0.07621937245130539,0.05337395891547203,0.2842748165130615,0.06627843528985977,0.06497187167406082,0.06555188447237015,0.12408595532178879,0.05076275020837784,0.16042542457580566,0.07056651264429092,0.03521138057112694,0.24736864864826202,0.09754838049411774,0.05755351111292839,0.06588993966579437,0.07877153158187866,0.05175435170531273,0.0729137510061264,0.3040100932121277,0.022685222327709198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2198,73.33993333333333,0.9999969005584717,501.5751953125,320.9989929199219,244.1485595703125,308.6083068847656,0.08922308683395386,0.06447283923625946,0.07019948959350586,0.11667750030755997,0.06846173107624054,0.14188691973686218,0.09027387946844101,0.21277111768722534,0.5701144337654114,0.5758949518203735,0.49095419049263,0.21550190448760986,0.44830816984176636,0.19315946102142334,0.1401773989200592,0.05057954788208008,0.11490754038095474,0.29260650277137756,0.09867370128631592,0.17777015268802643,0.3404381275177002,0.02893410623073578,0.08214612305164337,0.08609458804130554,0.13607068359851837,0.047198161482810974,0.0528426468372345,0.09111100435256958,0.07119102776050568,0.04173436015844345,0.3059735894203186,0.08125759661197662,0.07745731621980667,0.07005632668733597,0.10591664910316467,0.06115153804421425,0.1503114551305771,0.07714257389307022,0.038669731467962265,0.23166094720363617,0.11769381910562515,0.05658692121505737,0.062060918658971786,0.061849065124988556,0.04503476619720459,0.07588560879230499,0.3134760856628418,0.02555997669696808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2208,73.67360000000001,0.9999836683273315,503.4687805175781,315.0992431640625,241.41513061523438,317.14141845703125,0.09793499112129211,0.07910038530826569,0.06307147443294525,0.22884972393512726,0.08270496129989624,0.13547614216804504,0.1705533117055893,0.20167580246925354,0.32217171788215637,0.26372405886650085,0.24349454045295715,0.12025763839483261,0.3647158145904541,0.13540637493133545,0.12300941348075867,0.07914869487285614,0.09618355333805084,0.21647650003433228,0.1005331426858902,0.1954585462808609,0.21928416192531586,0.10062506794929504,0.08095502108335495,0.08163314312696457,0.12153664231300354,0.03590906783938408,0.16876445710659027,0.14155590534210205,0.052428487688302994,0.0986083596944809,0.2601964473724365,0.16987422108650208,0.1103130429983139,0.05615127086639404,0.16348984837532043,0.07198519259691238,0.16618116199970245,0.11267491430044174,0.05167948082089424,0.15544487535953522,0.2060670554637909,0.1481630802154541,0.048062242567539215,0.1205102801322937,0.1023319736123085,0.04784722253680229,0.2669507563114166,0.06835213303565979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2218,74.00726666666667,0.9999961853027344,502.5545959472656,323.534423828125,251.41793823242188,321.7315673828125,0.09624181687831879,0.082906574010849,0.06964167952537537,0.1678587794303894,0.06860686093568802,0.14206989109516144,0.08190948516130447,0.22819116711616516,0.4024582803249359,0.4795421361923218,0.3740445673465729,0.1829884648323059,0.4739131033420563,0.20003655552864075,0.16648663580417633,0.04938482493162155,0.09440958499908447,0.2877683937549591,0.13211074471473694,0.20382127165794373,0.33238548040390015,0.04263019561767578,0.09397269785404205,0.09984873980283737,0.11713004857301712,0.0444042831659317,0.07681528478860855,0.09399841725826263,0.07155821472406387,0.045333538204431534,0.29229703545570374,0.13828414678573608,0.11641068756580353,0.0729331448674202,0.15458044409751892,0.07017695158720016,0.14461074769496918,0.0996226817369461,0.04861273244023323,0.2380770742893219,0.1695469170808792,0.07210639119148254,0.06731496006250381,0.058516036719083786,0.040815506130456924,0.07768610119819641,0.27847471833229065,0.034420695155858994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2228,74.34093333333334,0.9999960660934448,504.2021179199219,324.9455871582031,251.26858520507812,325.7530822753906,0.12735174596309662,0.10880603641271591,0.08427682518959045,0.22200994193553925,0.051008109003305435,0.12299150973558426,0.1044531986117363,0.22680015861988068,0.39192214608192444,0.5361557006835938,0.3991864025592804,0.18385061621665955,0.42122334241867065,0.16769804060459137,0.2009110152721405,0.053929317742586136,0.09498760104179382,0.23275239765644073,0.0923381969332695,0.15963207185268402,0.2953483462333679,0.051025018095970154,0.08573434501886368,0.07769879698753357,0.13753363490104675,0.04335891455411911,0.10610327124595642,0.0875546857714653,0.059928543865680695,0.04360136017203331,0.3681662082672119,0.19123108685016632,0.1508118063211441,0.0761278048157692,0.10414770245552063,0.07849101722240448,0.1557774692773819,0.11291028559207916,0.05921775847673416,0.17547181248664856,0.20616798102855682,0.08051621168851852,0.0555921345949173,0.06215982884168625,0.056406427174806595,0.07933016121387482,0.24907976388931274,0.039386920630931854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2238,74.6746,0.9999936819076538,505.2012939453125,321.13177490234375,249.736572265625,334.02606201171875,0.11399324238300323,0.08905672281980515,0.0810183510184288,0.16524460911750793,0.057519689202308655,0.13163410127162933,0.1013791412115097,0.2206556797027588,0.5090473294258118,0.5885719656944275,0.46205344796180725,0.20699723064899445,0.41804471611976624,0.17848825454711914,0.17562074959278107,0.054831281304359436,0.10968481004238129,0.2612316310405731,0.08770321309566498,0.1620384007692337,0.3142377734184265,0.038058675825595856,0.08312847465276718,0.07828983664512634,0.14363333582878113,0.04636671766638756,0.07600200176239014,0.08831743896007538,0.06486248970031738,0.041487473994493484,0.352234810590744,0.12798629701137543,0.11320098489522934,0.07478198409080505,0.09575452655553818,0.07183146476745605,0.15593191981315613,0.09454812854528427,0.050590913742780685,0.1947299838066101,0.16032840311527252,0.07001971453428268,0.05796593055129051,0.06153023988008499,0.05183083564043045,0.07768512517213821,0.2849397659301758,0.03220662102103233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2248,75.00826666666667,0.999996542930603,507.2604675292969,319.9808654785156,250.60476684570312,327.2110290527344,0.06167248263955116,0.07719137519598007,0.06203053146600723,0.13867124915122986,0.025622505694627762,0.09424648433923721,0.05074968934059143,0.12384568154811859,0.2872981131076813,0.7300693988800049,0.19964002072811127,0.09645441174507141,0.12924599647521973,0.09242451190948486,0.30308997631073,0.04676111415028572,0.04960145056247711,0.1795836091041565,0.0473291389644146,0.15518204867839813,0.08865591138601303,0.16080619394779205,0.0676843598484993,0.06430689990520477,0.14041496813297272,0.017122142016887665,0.08243139833211899,0.05110917612910271,0.05170372873544693,0.02103249542415142,0.12856405973434448,0.1820964366197586,0.18087607622146606,0.08614382147789001,0.1663362979888916,0.06710498780012131,0.12877681851387024,0.48822951316833496,0.08179961144924164,0.130238339304924,0.5154481530189514,0.20239871740341187,0.055325645953416824,0.02145933173596859,0.016661250963807106,0.038415905088186264,0.637991726398468,0.049536533653736115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
