Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,飛,278,279,362.36502,362.565,0.9794922,,0.05974700301885605,0.03874235972762108,0.07546786218881607,0.21919222176074982,0.009688450023531914,0.07109983265399933,0.006829428486526012,0.02891613356769085,0.038893379271030426,0.03825988993048668,0.07534651458263397,0.11104849725961685,0.05225960910320282,0.11178800463676453,0.05685008317232132,0.04702199622988701,0.019952353090047836,0.13196273148059845,0.026523683220148087,0.050567131489515305,0.00992112047970295,0.007966499775648117,0.01905667409300804,0.015967870131134987,0.011767762713134289,0.014284784905612469,0.4483817517757416,0.04884715378284454,0.010261273942887783,0.19739989936351776,0.00272323377430439,0.009290698915719986,0.003787805326282978,0.002137551549822092,0.34141185879707336,0.0737149715423584,0.015281464904546738,0.03994745761156082,0.0028659191448241472,0.060933709144592285,0.06840280443429947,0.004702192265540361,0.009884599596261978,0.005527987144887447,0.06900974363088608,0.0849885642528534,0.02018405869603157,0.008428285829722881,0.019444722682237625,0.04797082021832466,0.01817302778363228,0.007412197533994913,0.054927632212638855,,,,,,,,,,,,,,,
unknown,行,280,281,362.565,362.885,0.9980469,,0.07715564966201782,0.06086637079715729,0.08196307718753815,0.24732550978660583,0.008149991743266582,0.048539675772190094,0.005062472075223923,0.03507503122091293,0.02991567924618721,0.025959279388189316,0.06651575863361359,0.08292242884635925,0.03501097857952118,0.08641781657934189,0.055212490260601044,0.05097843334078789,0.021967794746160507,0.13270598649978638,0.015999365597963333,0.03723384067416191,0.0071990396827459335,0.005337983835488558,0.01346622034907341,0.02220163866877556,0.0072279986925423145,0.012028641067445278,0.5633227825164795,0.05397619679570198,0.011952178552746773,0.28171929717063904,0.00231082271784544,0.009728103876113892,0.0022627487778663635,0.00178489217069,0.3520486056804657,0.11460360139608383,0.02720765583217144,0.04247981309890747,0.0020760393235832453,0.08303942531347275,0.045532409101724625,0.0034777596592903137,0.014637239277362823,0.004220786038786173,0.07942873984575272,0.08998678624629974,0.023884303867816925,0.005599683616310358,0.013692076317965984,0.04419824853539467,0.016831252723932266,0.004028286784887314,0.06296940892934799,,,,,,,,,,,,,,,
unknown,機,282,283,362.885,363.385,0.8413086,,0.05096865072846413,0.039887625724077225,0.05512160435318947,0.24703653156757355,0.004327732603996992,0.03102973848581314,0.007961028255522251,0.02442978322505951,0.03457002341747284,0.04050712287425995,0.06387369334697723,0.10246094316244125,0.03900671750307083,0.08757660537958145,0.029665758833289146,0.03963201120495796,0.054015759378671646,0.1589493602514267,0.009987999685108662,0.015863046050071716,0.003309156047180295,0.0056109302677214146,0.015597252175211906,0.022161997854709625,0.0059980591759085655,0.010682567954063416,0.5879489779472351,0.05277595669031143,0.012043642811477184,0.31973183155059814,0.0032490810845047235,0.005982149858027697,0.0017700431635603309,0.0012984503991901875,0.4582112729549408,0.0867728590965271,0.01639714650809765,0.03401590511202812,0.0018364102579653263,0.043795790523290634,0.03174393251538277,0.0033821200486272573,0.014435926452279091,0.0031310541089624166,0.05199941620230675,0.07052575796842575,0.038422901183366776,0.003780945437029004,0.00977350678294897,0.04065648466348648,0.014874900691211224,0.003916028421372175,0.04262619465589523,,,,,,,,,,,,,,,
unknown,第,284,285,373.86002,374.06,0.98828125,,0.11674706637859344,0.1232491061091423,0.08058848232030869,0.2647257149219513,0.0031158176716417074,0.016270114108920097,0.0041870055720210075,0.0564238466322422,0.018690282478928566,0.017847683280706406,0.026540854945778847,0.03779319301247597,0.025949161499738693,0.05519881844520569,0.01978444866836071,0.040629949420690536,0.05604277923703194,0.08810476958751678,0.008183886297047138,0.009153456427156925,0.0021453676745295525,0.004021631088107824,0.007317693904042244,0.045649453997612,0.004563611466437578,0.006115866359323263,0.7056134343147278,0.07562423497438431,0.012415748089551926,0.49947383999824524,0.0020386141259223223,0.010870268568396568,0.0013654892100021243,0.0011318866163492203,0.3511090576648712,0.21659331023693085,0.04787113890051842,0.09669380635023117,0.0015733600594103336,0.06740152090787888,0.0225895494222641,0.002126289764419198,0.020063163712620735,0.004516411107033491,0.04093937203288078,0.06995762139558792,0.025733891874551773,0.0030311851296573877,0.007985817268490791,0.05472512170672417,0.007428327575325966,0.002069579903036356,0.05028507858514786,,,,,,,,,,,,,,,
unknown,1,286,287,374.06,374.56,0.52441406,,0.1094137504696846,0.11021969467401505,0.07430031150579453,0.24291394650936127,0.002919112564995885,0.01660267822444439,0.0036513363011181355,0.04515659064054489,0.016665328294038773,0.021446002647280693,0.020060742273926735,0.026131438091397285,0.02070734091103077,0.03837437555193901,0.018070729449391365,0.045315131545066833,0.05766085907816887,0.06688330322504044,0.008690180256962776,0.007807251065969467,0.0019934780430048704,0.003623907221481204,0.005382627248764038,0.03930824249982834,0.004353811498731375,0.004080551210790873,0.721754789352417,0.05105137452483177,0.01140177808701992,0.5297546982765198,0.0014705865178257227,0.013692108914256096,0.001293638371862471,0.0008248292724601924,0.3153243958950043,0.2382967323064804,0.03887644410133362,0.09651194512844086,0.0014399318024516106,0.07222506403923035,0.0204292181879282,0.0024616264272481203,0.010468312539160252,0.004822967108339071,0.03790075704455376,0.07735329121351242,0.013057010248303413,0.0027649085968732834,0.007320513483136892,0.06067594140768051,0.004941022954881191,0.0022059136535972357,0.05078303441405296,,,,,,,,,,,,,,,
unknown,東,288,289,379.62,379.82,0.47827148,,0.14234580099582672,0.11167388409376144,0.08106247335672379,0.24231235682964325,0.0021372472401708364,0.014768052846193314,0.004075880162417889,0.055217768996953964,0.01732221618294716,0.015111499466001987,0.03181363269686699,0.03581911697983742,0.022540271282196045,0.06584525853395462,0.01830717921257019,0.046119097620248795,0.06291807442903519,0.08396536856889725,0.008583185262978077,0.008857306092977524,0.0017612619558349252,0.0029633932281285524,0.009336202405393124,0.027607034891843796,0.004111635964363813,0.004613239783793688,0.7130451798439026,0.060626935213804245,0.018050694838166237,0.4577423632144928,0.001953250728547573,0.010342595167458057,0.0012841594871133566,0.0007722282316535711,0.4293278157711029,0.18028104305267334,0.0346294641494751,0.08561360090970993,0.0010767331114038825,0.0710001289844513,0.026331381872296333,0.0023929004091769457,0.011275097727775574,0.0034646037966012955,0.03903017193078995,0.08223184943199158,0.014509903267025948,0.0028779066633433104,0.00791220273822546,0.07156143337488174,0.006857050117105246,0.0014601578004658222,0.046302709728479385,,,,,,,,,,,,,,,
unknown,部,290,291,379.82,380.32,0.99316406,,0.11533472687005997,0.07614757865667343,0.08302544802427292,0.2639170289039612,0.0033229109831154346,0.023323051631450653,0.01376310084015131,0.03703422471880913,0.04265337064862251,0.01977035403251648,0.036354899406433105,0.05335858091711998,0.03358686715364456,0.06612502783536911,0.022526975721120834,0.041535962373018265,0.05090823024511337,0.10087624937295914,0.014250044710934162,0.015543783083558083,0.003193255513906479,0.007671670988202095,0.021236630156636238,0.017999257892370224,0.011637295596301556,0.005898843985050917,0.6472707986831665,0.05027007311582565,0.01426970586180687,0.37722843885421753,0.009021884761750698,0.010568264871835709,0.0021661967039108276,0.0022506052628159523,0.39711543917655945,0.12049946188926697,0.021714644506573677,0.05694812163710594,0.0021178103052079678,0.06926800310611725,0.030597936362028122,0.0031692341435700655,0.008574129082262516,0.0046382201835513115,0.06595432013273239,0.07686194032430649,0.013090812601149082,0.005637418478727341,0.013753371313214302,0.06938929855823517,0.008432340808212757,0.0015354371862486005,0.0432828851044178,,,,,,,,,,,,,,,
unknown,全,292,293,385.75208,386.19177,0.93359375,,0.09617987275123596,0.06552629917860031,0.07016213238239288,0.2715660631656647,0.004428694024682045,0.037007417529821396,0.012615433894097805,0.031693726778030396,0.04556938260793686,0.029462555423378944,0.025626378133893013,0.0418948158621788,0.040803950279951096,0.042718205600976944,0.020352188497781754,0.03881639987230301,0.06678418815135956,0.07458467036485672,0.024092627689242363,0.015796400606632233,0.003421045606955886,0.008474741131067276,0.017641831189393997,0.018744133412837982,0.016763975843787193,0.0033689369447529316,0.6304395198822021,0.03999849781394005,0.014067545533180237,0.41785353422164917,0.006434081122279167,0.011657027527689934,0.003005941631272435,0.001856807735748589,0.3451278507709503,0.12274441868066788,0.01445474661886692,0.055927298963069916,0.001955142244696617,0.05966731533408165,0.028866106644272804,0.0033442287240177393,0.0049962508492171764,0.004758797120302916,0.048963047564029694,0.08160549402236938,0.009911993518471718,0.006747840438038111,0.018585095182061195,0.08975504338741302,0.004636487923562527,0.0018575622234493494,0.04256431385874748,,,,,,,,,,,,,,,
unknown,体,294,295,386.19177,386.69177,0.9970703,,0.08322793990373611,0.043876633048057556,0.05627283453941345,0.2824654281139374,0.005255188327282667,0.049689698964357376,0.014673858880996704,0.027801284566521645,0.06480985134840012,0.04012162983417511,0.03162315487861633,0.05034710094332695,0.06775500625371933,0.06079389154911041,0.024573123082518578,0.0314946249127388,0.052410583943128586,0.06361527740955353,0.03993060812354088,0.026301708072423935,0.0053626070730388165,0.010658915154635906,0.03169706463813782,0.012044196017086506,0.024599796161055565,0.0043900758028030396,0.5162557363510132,0.036738745868206024,0.013594015501439571,0.29897546768188477,0.007836940698325634,0.00846980232745409,0.004087032284587622,0.002552375663071871,0.3667314052581787,0.07711741328239441,0.009553362615406513,0.06349524110555649,0.0023986243177205324,0.04040893539786339,0.04318935051560402,0.003454354591667652,0.004472991451621056,0.0059100487269461155,0.06497601419687271,0.06622099131345749,0.010465395636856556,0.009973989799618721,0.03137810528278351,0.09590659290552139,0.005860321223735809,0.0026960503309965134,0.03328146040439606,,,,,,,,,,,,,,,
unknown,黒,296,297,392.02777,392.52777,0.9658203,,0.044685862958431244,0.024012882262468338,0.04519948735833168,0.33049070835113525,0.01747463457286358,0.07638342678546906,0.02265707589685917,0.019706711173057556,0.10878811031579971,0.03680871054530144,0.029498975723981857,0.04076937213540077,0.08732862025499344,0.04650719463825226,0.05217898637056351,0.02880077436566353,0.047800175845623016,0.06291095167398453,0.05902223289012909,0.05845045670866966,0.021177498623728752,0.023046687245368958,0.04143610596656799,0.014312800951302052,0.05084359273314476,0.009085716679692268,0.33192336559295654,0.030000485479831696,0.015079141594469547,0.18930715322494507,0.016924908384680748,0.006045954301953316,0.008042390458285809,0.010320289060473442,0.24084849655628204,0.05682216212153435,0.0070243761874735355,0.035237450152635574,0.00611327588558197,0.041173920035362244,0.0397518165409565,0.00442518712952733,0.0048589082434773445,0.011804521083831787,0.144852876663208,0.05980287119746208,0.018295465037226677,0.023255467414855957,0.06141386553645134,0.07722276449203491,0.011388387531042099,0.002702456433326006,0.03893754258751869,,,,,,,,,,,,,,,
unknown,戦,298,299,397.83762,398.2371,0.9946289,,0.059133123606443405,0.03075246885418892,0.03802758827805519,0.3269350230693817,0.010901353321969509,0.048753492534160614,0.011438058689236641,0.019183404743671417,0.07777466624975204,0.02835000678896904,0.027699563652276993,0.04062486067414284,0.05711523815989494,0.04081151634454727,0.046746887266635895,0.029549412429332733,0.025536205619573593,0.07958399504423141,0.029334738850593567,0.0392957478761673,0.008929855190217495,0.010839605703949928,0.02888619154691696,0.011901935562491417,0.026800042018294334,0.00719050457701087,0.4797331392765045,0.023477185517549515,0.010735918767750263,0.24977709352970123,0.008328774943947792,0.00948365032672882,0.004231131635606289,0.004351325333118439,0.23231802880764008,0.07415224611759186,0.009266789071261883,0.06331343203783035,0.003043142845854163,0.06428380310535431,0.034152258187532425,0.0037758806720376015,0.0036981578450649977,0.006457746494561434,0.13987448811531067,0.059834469109773636,0.008279932662844658,0.011989994905889034,0.03127559646964073,0.06455511599779129,0.010857134126126766,0.0023393791634589434,0.06063162535429001,,,,,,,,,,,,,,,
unknown,争,300,301,398.2371,398.7371,0.93652344,,0.07823346555233002,0.033138204365968704,0.06251309812068939,0.2739749550819397,0.009805022738873959,0.05042000859975815,0.010376433841884136,0.02961105667054653,0.060652200132608414,0.03588871285319328,0.029939213767647743,0.049110930413007736,0.07809809595346451,0.04644617438316345,0.03788201883435249,0.035446323454380035,0.044367749243974686,0.06429923325777054,0.036791373044252396,0.03812839090824127,0.009813289158046246,0.011064688675105572,0.027488818392157555,0.016047073528170586,0.022611849009990692,0.00459199259057641,0.45781779289245605,0.03422629088163376,0.011870430782437325,0.26192837953567505,0.007726622745394707,0.01028588879853487,0.00344514986500144,0.004463200457394123,0.3038834035396576,0.07825621217489243,0.006417033728212118,0.04282722994685173,0.0029456326737999916,0.051545802503824234,0.036270253360271454,0.003701559966430068,0.002765154466032982,0.005671234335750341,0.08255046606063843,0.08039305359125137,0.008981026709079742,0.010170099325478077,0.03822553902864456,0.0997026264667511,0.005861736834049225,0.0020512938499450684,0.0516403466463089,,,,,,,,,,,,,,,
unknown,開,302,303,403.78964,403.98938,0.92333984,,0.07346707582473755,0.03160395100712776,0.0646696612238884,0.31478652358055115,0.008033305406570435,0.03974694758653641,0.008851442486047745,0.030042648315429688,0.06167982891201973,0.028093697503209114,0.027881329879164696,0.05208972841501236,0.08818066865205765,0.04859742894768715,0.03582964465022087,0.03294775262475014,0.03074975311756134,0.07000364363193512,0.03181605413556099,0.033635467290878296,0.008298350498080254,0.009646433405578136,0.026218533515930176,0.017781220376491547,0.023204799741506577,0.005134444683790207,0.4870172142982483,0.036098651587963104,0.009845544584095478,0.27062463760375977,0.006847286596894264,0.009058751165866852,0.0036424051504582167,0.004452680703252554,0.2962820529937744,0.0831039622426033,0.00643618730828166,0.045203257352113724,0.002765373094007373,0.06181721016764641,0.03404860943555832,0.0031448700465261936,0.0026811338029801846,0.005479956977069378,0.09281452000141144,0.07539829611778259,0.007775265257805586,0.010600833222270012,0.03491823375225067,0.08761422336101532,0.006703542545437813,0.0018692270386964083,0.06147932633757591,,,,,,,,,,,,,,,
unknown,け,304,305,403.98938,404.22906,0.9941406,,0.09415355324745178,0.03941000998020172,0.072029247879982,0.24721968173980713,0.012081633321940899,0.06175082549452782,0.00931366067379713,0.045709848403930664,0.053782254457473755,0.030315574258565903,0.03379740193486214,0.07120867818593979,0.11431054025888443,0.06073053926229477,0.038673285394907,0.028825566172599792,0.028297051787376404,0.06621395796537399,0.039002105593681335,0.0450558103621006,0.010911167599260807,0.011505002155900002,0.030943067744374275,0.018101610243320465,0.02143954485654831,0.005484615918248892,0.37254685163497925,0.055726394057273865,0.01193967554718256,0.20466992259025574,0.007070030085742474,0.006640398874878883,0.0028440970927476883,0.005005829501897097,0.3285391330718994,0.05997713655233383,0.008032100275158882,0.03851599246263504,0.0034307590685784817,0.050227560102939606,0.041674572974443436,0.0033005119767040014,0.005441692192107439,0.00461281044408679,0.07448264211416245,0.07181035727262497,0.01904732920229435,0.010244646109640598,0.04877913370728493,0.10814004391431808,0.006239904090762138,0.002731404500082135,0.05069857835769653,,,,,,,,,,,,,,,
