Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ん,386,387,539.04504,539.16504,0.9223633,,0.12950018048286438,0.09723861515522003,0.3012382686138153,0.11343586444854736,0.001334493514150381,0.012454699724912643,0.004874550271779299,0.08114626258611679,0.02102978527545929,0.010338710620999336,0.10949865728616714,0.0881851464509964,0.0336366668343544,0.09877550601959229,0.01781562902033329,0.16895458102226257,0.00675762165337801,0.0803382396697998,0.00814114324748516,0.009415023028850555,0.0022229545284062624,0.004032292403280735,0.006546332500874996,0.054459795355796814,0.009053303860127926,0.008509386330842972,0.5021764636039734,0.10769660025835037,0.003075983142480254,0.2609853446483612,0.0014388109557330608,0.05436338111758232,0.0034869771916419268,0.0009916771668940783,0.22017902135849,0.19550903141498566,0.03885532170534134,0.07574089616537094,0.001548182568512857,0.1943136751651764,0.04672817140817642,0.021653220057487488,0.01168553065508604,0.00479480717331171,0.01889912784099579,0.2616294026374817,0.013858716934919357,0.006263294257223606,0.007745455019176006,0.0768749788403511,0.010002130642533302,0.00976443663239479,0.149785116314888,,,,,,,,,,,,,,,
unknown,か,388,389,539.16504,539.66504,0.9741211,,0.05908820778131485,0.04528583958745003,0.26268574595451355,0.10608665645122528,0.0018195604206994176,0.017187781631946564,0.008490613661706448,0.05602428689599037,0.02063189260661602,0.01992659643292427,0.08141197264194489,0.09453995525836945,0.07823142409324646,0.1341850608587265,0.019548334181308746,0.1330837905406952,0.010441512800753117,0.05765613913536072,0.01364213414490223,0.012211314402520657,0.003595061134546995,0.007786178030073643,0.012306610122323036,0.056933872401714325,0.009451808407902718,0.0037643988616764545,0.316850870847702,0.11578188091516495,0.0024539921432733536,0.19721250236034393,0.003105871146544814,0.025930233299732208,0.0037798238918185234,0.0019212865736335516,0.15610526502132416,0.13858923316001892,0.018654005602002144,0.09398326277732849,0.002473082160577178,0.11851377785205841,0.04162507504224777,0.013884400017559528,0.007920387201011181,0.008073179982602596,0.02341063879430294,0.1788773536682129,0.012293683364987373,0.00819855835288763,0.009598408825695515,0.04354313760995865,0.003150264034047723,0.020865706726908684,0.10776285082101822,,,,,,,,,,,,,,,
unknown,全,390,391,546.085,546.325,0.98876953,,0.059542957693338394,0.04745114594697952,0.2501983940601349,0.10853181034326553,0.0023256209678947926,0.02158099226653576,0.01004847977310419,0.0479629710316658,0.02411208488047123,0.020621148869395256,0.048666976392269135,0.07660868763923645,0.08281683176755905,0.10854320228099823,0.018805665895342827,0.09559617191553116,0.014829638414084911,0.05551821365952492,0.02031237632036209,0.01546561811119318,0.00459405267611146,0.010620884597301483,0.013085681945085526,0.049026623368263245,0.012177351862192154,0.0038210072088986635,0.3513577878475189,0.0947045311331749,0.002725375583395362,0.2278088480234146,0.00381580856628716,0.02033110149204731,0.004583707079291344,0.0025185660924762487,0.15099748969078064,0.13226915895938873,0.017599159851670265,0.11369267851114273,0.0032229030039161444,0.11269267648458481,0.03965838626027107,0.008955670520663261,0.0062203360721468925,0.011852970346808434,0.022691814228892326,0.1456170380115509,0.010575300082564354,0.01016560010612011,0.01239792164415121,0.04233601689338684,0.0030299671925604343,0.013845219276845455,0.08897764980792999,,,,,,,,,,,,,,,
unknown,部,392,393,546.325,546.825,0.99121094,,0.10461729764938354,0.06156381219625473,0.19103102385997772,0.150272399187088,0.005056075751781464,0.046481601893901825,0.010093064047396183,0.058018531650304794,0.03551127389073372,0.021373633295297623,0.019605353474617004,0.0380847342312336,0.10017137974500656,0.0598350390791893,0.02723611891269684,0.042731188237667084,0.017317114397883415,0.03030654415488243,0.04652542248368263,0.04596693441271782,0.013741277158260345,0.01251673698425293,0.021870343014597893,0.03286898508667946,0.021539421752095222,0.0033344340045005083,0.31980401277542114,0.07081342488527298,0.006457738112658262,0.22400137782096863,0.004863908514380455,0.008895741775631905,0.004213517066091299,0.004177268128842115,0.16156046092510223,0.09536419808864594,0.013445083983242512,0.046188484877347946,0.0028144922107458115,0.06991073489189148,0.044699762016534805,0.004297161940485239,0.004840932320803404,0.009082707576453686,0.03606638312339783,0.09585139155387878,0.01648014783859253,0.015224075876176357,0.03473323583602905,0.0776638612151146,0.0030950778163969517,0.006630143616348505,0.047905098646879196,,,,,,,,,,,,,,,
unknown,野,394,395,547.645,547.805,0.82714844,,0.1251276582479477,0.07159420847892761,0.30622994899749756,0.11635633558034897,0.0032864026725292206,0.03971579298377037,0.0076138717122375965,0.0978231355547905,0.026288079097867012,0.03266466036438942,0.04494382068514824,0.038496553897857666,0.1011507660150528,0.0798199400305748,0.021797772496938705,0.05665470287203789,0.008548767305910587,0.01543630100786686,0.045097410678863525,0.03786008805036545,0.009646045044064522,0.011556293815374374,0.015086616389453411,0.025813985615968704,0.014687800779938698,0.0035449708811938763,0.18303585052490234,0.10628718137741089,0.00567633006721735,0.11797438561916351,0.0041504050604999065,0.00883320439606905,0.0022918793838471174,0.0038358671590685844,0.1408582478761673,0.08432408422231674,0.014203699305653572,0.05811889469623566,0.003524704836308956,0.05748910829424858,0.05097733810544014,0.005118752364069223,0.0059667425230145454,0.01455430407077074,0.03420016169548035,0.09024226665496826,0.012377985753118992,0.011220138520002365,0.03474459424614906,0.07451976090669632,0.0032066390849649906,0.0094246631488204,0.03470209613442421,,,,,,,,,,,,,,,
unknown,球,396,397,547.805,548.305,0.88134766,,0.048962607979774475,0.041271016001701355,0.23331105709075928,0.11001212894916534,0.0032225230243057013,0.06056472659111023,0.020551664754748344,0.050496477633714676,0.055354200303554535,0.04399491846561432,0.045199017971754074,0.04750147461891174,0.08844275772571564,0.0728972926735878,0.01880365051329136,0.05066421627998352,0.0094184260815382,0.02047799341380596,0.07980538159608841,0.04022160917520523,0.012823604047298431,0.02712133713066578,0.01725929044187069,0.01728939637541771,0.04547961801290512,0.005039997398853302,0.15969516336917877,0.07954535633325577,0.003649926045909524,0.1143549233675003,0.008836474269628525,0.008450131863355637,0.010761086829006672,0.0062825242057442665,0.10386832803487778,0.05453571304678917,0.011732704937458038,0.06558594852685928,0.007143259979784489,0.05090316757559776,0.059337079524993896,0.005889380816370249,0.004383837804198265,0.02596941404044628,0.029861440882086754,0.07377778738737106,0.008654760196805,0.0303597804158926,0.04640122130513191,0.04994480684399605,0.0038086797576397657,0.019261367619037628,0.02628045529127121,,,,,,,,,,,,,,,
unknown,破,398,399,553.77545,553.9752,0.7285156,,0.0487682968378067,0.04578578472137451,0.28685224056243896,0.14074937999248505,0.0016779262805357575,0.022834420204162598,0.008256436325609684,0.04861728474497795,0.06735768914222717,0.027558214962482452,0.04516525939106941,0.028808346018195152,0.11110278964042664,0.06970038264989853,0.017380807548761368,0.05263514071702957,0.011951448395848274,0.009107706137001514,0.04136785492300987,0.03087773360311985,0.017025507986545563,0.013230404816567898,0.012359204702079296,0.029574140906333923,0.04625021293759346,0.005712521728128195,0.11188541352748871,0.10712366551160812,0.0032159844413399696,0.06942374259233475,0.0037564393132925034,0.006753030698746443,0.011247331276535988,0.00620179483667016,0.10877420753240585,0.06344491243362427,0.017738675698637962,0.07112085819244385,0.0051902830600738525,0.03178909048438072,0.03697647154331207,0.004284076392650604,0.01109366212040186,0.01803583651781082,0.032266974449157715,0.07247482240200043,0.03721043840050697,0.03330749645829201,0.034104570746421814,0.042570147663354874,0.004376114346086979,0.012525240890681744,0.01718575321137905,,,,,,,,,,,,,,,
unknown,壊,400,401,553.9752,554.135,0.97753906,,0.05786918103694916,0.047513797879219055,0.29987192153930664,0.11351942270994186,0.0019934496376663446,0.023401156067848206,0.008845090866088867,0.060693349689245224,0.05271923169493675,0.027755722403526306,0.05592408776283264,0.030253563076257706,0.10835539549589157,0.08824823796749115,0.016888927668333054,0.05922691151499748,0.012276350520551205,0.009821229614317417,0.04258294403553009,0.028227053582668304,0.01293166633695364,0.014429678209125996,0.0124815097078681,0.027378249913454056,0.03446915000677109,0.005843147169798613,0.11200912296772003,0.11397167295217514,0.0041849021799862385,0.06796181201934814,0.004271075129508972,0.0075299544259905815,0.008056910708546638,0.005774897988885641,0.12158041447401047,0.0630747377872467,0.014789031818509102,0.08226978033781052,0.005711025558412075,0.03910950571298599,0.04473387077450752,0.0049481806345283985,0.009992963634431362,0.022978413850069046,0.027251608669757843,0.07887306809425354,0.02909877523779869,0.027207136154174805,0.033064134418964386,0.04522818326950073,0.004333518911153078,0.011959709227085114,0.020023861899971962,,,,,,,,,,,,,,,
unknown,い,402,403,554.135,554.635,0.64160156,,0.051610346883535385,0.047917429357767105,0.169549822807312,0.14152106642723083,0.003633600426837802,0.03744194284081459,0.011211127042770386,0.04782954603433609,0.05581807345151901,0.02777092531323433,0.03739431872963905,0.03619704768061638,0.13895373046398163,0.07858656346797943,0.01854153908789158,0.043514978140592575,0.016851315274834633,0.018522316589951515,0.05451277643442154,0.03654215484857559,0.01232082862406969,0.016937391832470894,0.01930832490324974,0.03713025152683258,0.030898701399564743,0.005189735442399979,0.18441057205200195,0.09422428905963898,0.004569966811686754,0.13933074474334717,0.005520559381693602,0.005242255050688982,0.007547624409198761,0.00540839834138751,0.15303555130958557,0.07866375893354416,0.018165942281484604,0.05928337946534157,0.005490529350936413,0.0405084602534771,0.0494718961417675,0.004187756683677435,0.013935597613453865,0.017221348360180855,0.02886471524834633,0.07325220853090286,0.04693097621202469,0.023148704320192337,0.04351871833205223,0.05726001784205437,0.003966358490288258,0.010822655633091927,0.025434663519263268,,,,,,,,,,,,,,,
unknown,過,404,405,563.36334,563.56305,0.5498047,,0.06313056498765945,0.057180412113666534,0.18866482377052307,0.1553734540939331,0.003939887508749962,0.036967068910598755,0.005638995673507452,0.04824365675449371,0.04905617982149124,0.02180316299200058,0.029545171186327934,0.03425193578004837,0.14190684258937836,0.06718996912240982,0.02276119962334633,0.02852439694106579,0.018492812290787697,0.020988833159208298,0.042932119220495224,0.046714458614587784,0.01335789542645216,0.009438308887183666,0.017501648515462875,0.033564165234565735,0.022657690569758415,0.003993202932178974,0.19317598640918732,0.10212641209363937,0.006801193580031395,0.1282162070274353,0.0030524565372616053,0.003178980899974704,0.0055480822920799255,0.0038693142123520374,0.18339838087558746,0.06463812291622162,0.01912773586809635,0.03599514439702034,0.0027622219640761614,0.03739447891712189,0.03498855233192444,0.0017335610464215279,0.016147933900356293,0.00894034095108509,0.036536481231451035,0.055004287511110306,0.07106366008520126,0.019169816747307777,0.03423077240586281,0.04342418536543846,0.0037042764015495777,0.006052181590348482,0.021199623122811317,,,,,,,,,,,,,,,
unknown,去,406,407,563.56305,564.06305,0.39453125,,0.06951625645160675,0.03600429743528366,0.16435185074806213,0.12344362586736679,0.006487436126917601,0.05660519748926163,0.007522826083004475,0.056236159056425095,0.06554009765386581,0.018395762890577316,0.036065734922885895,0.04344348609447479,0.1729249358177185,0.10584316402673721,0.03268797695636749,0.029219431802630424,0.011712239123880863,0.024297453463077545,0.08004914969205856,0.09252995997667313,0.023703083395957947,0.012972647324204445,0.031644437462091446,0.0218866765499115,0.03912924602627754,0.0063507892191410065,0.13896965980529785,0.09928230941295624,0.008151981048285961,0.0779176726937294,0.004538191948086023,0.004075659904628992,0.00694404449313879,0.006087891757488251,0.18728208541870117,0.034251246601343155,0.00924588181078434,0.04182823747396469,0.0036567661445587873,0.03464071825146675,0.06369408220052719,0.003924067597836256,0.013955364003777504,0.012231720611453056,0.038498252630233765,0.0630415827035904,0.08379965275526047,0.0296685378998518,0.06772501766681671,0.06997976452112198,0.005608303006738424,0.006504578981548548,0.0261298269033432,,,,,,,,,,,,,,,
unknown,人,408,409,566.9736,567.21326,0.7739258,,0.0667656809091568,0.04642794281244278,0.16356214880943298,0.11504944413900375,0.004456262104213238,0.035812899470329285,0.006957990117371082,0.054147567600011826,0.03564349561929703,0.030341539531946182,0.04629308357834816,0.057410065084695816,0.13444125652313232,0.09602559357881546,0.020808357745409012,0.044267576187849045,0.02496699057519436,0.032675448805093765,0.03502589464187622,0.029260246083140373,0.007897972129285336,0.009882237762212753,0.016945570707321167,0.03560299426317215,0.014258729293942451,0.0038448735140264034,0.22117021679878235,0.11050999164581299,0.006776608061045408,0.14547540247440338,0.0035333698615431786,0.005091935861855745,0.003172998782247305,0.003122796071693301,0.2140503078699112,0.06527978181838989,0.01303575187921524,0.060629330575466156,0.003411064622923732,0.04329575225710869,0.041923340409994125,0.003767573507502675,0.013517101295292377,0.00909913145005703,0.023682424798607826,0.0820438489317894,0.051611896604299545,0.011188619770109653,0.027488166466355324,0.05475008860230446,0.003176173660904169,0.007135577034205198,0.03576386719942093,,,,,,,,,,,,,,,
unknown,娠,410,411,567.21326,567.71326,0.79785156,,0.07124155014753342,0.045387689024209976,0.1784985512495041,0.08876027911901474,0.005538620986044407,0.05509764701128006,0.008782788179814816,0.05918217450380325,0.028576627373695374,0.04318412020802498,0.0728188082575798,0.09384413808584213,0.09527786821126938,0.11299263685941696,0.023968171328306198,0.057794101536273956,0.02902708575129509,0.04419535771012306,0.03160213306546211,0.031122742220759392,0.007618425413966179,0.010627004317939281,0.013498176820576191,0.025051908567547798,0.010738212615251541,0.004444760270416737,0.24377375841140747,0.09781806170940399,0.007688648998737335,0.15747326612472534,0.0039719161577522755,0.008924762718379498,0.002554032253101468,0.002974528120830655,0.2623524069786072,0.06315656006336212,0.009974265471100807,0.07552935183048248,0.003537941724061966,0.05080626532435417,0.05323884263634682,0.006020053289830685,0.00831251684576273,0.007424762472510338,0.019470063969492912,0.10340682417154312,0.02552606351673603,0.007803146727383137,0.023080680519342422,0.062381502240896225,0.0037672873586416245,0.007423838600516319,0.04024563729763031,,,,,,,,,,,,,,,
unknown,海,412,413,573.28455,573.44434,0.66748047,,0.08186202496290207,0.042239703238010406,0.1835881769657135,0.10831857472658157,0.00502378772944212,0.06259407103061676,0.009081104770302773,0.08607663214206696,0.044796597212553024,0.049741506576538086,0.06949871778488159,0.053841251879930496,0.09552498161792755,0.0996052473783493,0.02486715465784073,0.03944508358836174,0.01573214866220951,0.014003551565110683,0.047366827726364136,0.04951666668057442,0.014829818159341812,0.011359126307070255,0.016403766348958015,0.01515892893075943,0.021692615002393723,0.0045791552402079105,0.15291251242160797,0.0947127416729927,0.00903779175132513,0.11751806735992432,0.00527821434661746,0.007636543828994036,0.002834032755345106,0.005682877264916897,0.26308801770210266,0.048221148550510406,0.007039499934762716,0.07527311146259308,0.0029922404792159796,0.02685743197798729,0.07437499612569809,0.005763351451605558,0.007532546296715736,0.008683852851390839,0.03330248221755028,0.07033340632915497,0.024740105494856834,0.011870485730469227,0.05653431639075279,0.1213054209947586,0.004022958688437939,0.0053787920624017715,0.019177578389644623,,,,,,,,,,,,,,,
