Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,7920,264.0,0.999651312828064,478.9962158203125,272.2353820800781,306.3326416015625,427.0600891113281,0.0910712406039238,0.08153800666332245,0.06268084794282913,0.20028798282146454,0.10352055728435516,0.1323525756597519,0.07046396285295486,0.2694317400455475,0.31866148114204407,0.33210286498069763,0.2909080386161804,0.1548408567905426,0.4603935778141022,0.2882040739059448,0.1497393697500229,0.05025515705347061,0.09150919318199158,0.3167053759098053,0.26352658867836,0.20593209564685822,0.3398427963256836,0.04299497604370117,0.11681333929300308,0.1031511127948761,0.08910040557384491,0.053215108811855316,0.08760970085859299,0.08005743473768234,0.06971670687198639,0.044626347720623016,0.25919467210769653,0.15039512515068054,0.1185511127114296,0.06482507288455963,0.1741105020046234,0.08140292018651962,0.12821084260940552,0.08065391331911087,0.047344453632831573,0.20627731084823608,0.16643084585666656,0.06996529549360275,0.0816182866692543,0.05400782823562622,0.033700358122587204,0.07072149962186813,0.20539222657680511,0.042736396193504333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7930,264.3333333333333,0.9969095587730408,494.4977111816406,288.95135498046875,280.0503234863281,388.44366455078125,0.09563909471035004,0.0732569769024849,0.06998706609010696,0.1350490003824234,0.11464443802833557,0.14341723918914795,0.070113904774189,0.250410258769989,0.44687825441360474,0.42986157536506653,0.42962372303009033,0.2274608016014099,0.4801238179206848,0.3145463466644287,0.13601426780223846,0.05653053894639015,0.13072273135185242,0.3503807783126831,0.1973506063222885,0.1874590665102005,0.4128970503807068,0.026455935090780258,0.10353752225637436,0.09193181991577148,0.10884664952754974,0.06550969183444977,0.05540487915277481,0.07539062201976776,0.07539504021406174,0.0348970852792263,0.2963808476924896,0.08700376749038696,0.08992558717727661,0.06967678666114807,0.11811036616563797,0.08054010570049286,0.13890694081783295,0.06260693073272705,0.04429953545331955,0.2157946527004242,0.12129443138837814,0.05945748835802078,0.07937629520893097,0.04745182394981384,0.030361687764525414,0.07267901301383972,0.2236882597208023,0.032804302871227264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7940,264.6666666666667,0.9997711777687073,477.9058837890625,270.75311279296875,307.0694580078125,426.671142578125,0.08903945982456207,0.06986406445503235,0.0654548853635788,0.13894742727279663,0.1125197559595108,0.14169847965240479,0.06903582066297531,0.26848894357681274,0.4404246211051941,0.4110507071018219,0.392661988735199,0.201245978474617,0.4902017414569855,0.3223121166229248,0.13232336938381195,0.05329447239637375,0.11516972631216049,0.36152178049087524,0.23155294358730316,0.1942356526851654,0.40332165360450745,0.02633986808359623,0.11060808598995209,0.09723512828350067,0.1002979427576065,0.06301920861005783,0.055325839668512344,0.07857401669025421,0.07535592466592789,0.03791199252009392,0.2800537943840027,0.08983829617500305,0.0879378691315651,0.06621204316616058,0.1290885955095291,0.07470148801803589,0.13288936018943787,0.06104040518403053,0.0420403890311718,0.22677156329154968,0.11898980289697647,0.05793992429971695,0.08366595208644867,0.051335692405700684,0.030588043853640556,0.0733514279127121,0.22381126880645752,0.031039319932460785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7950,265.0,0.9996848106384277,478.8637390136719,274.1266784667969,305.1923522949219,424.6660461425781,0.08799399435520172,0.07163210958242416,0.0634298026561737,0.15454447269439697,0.11322564631700516,0.13761171698570251,0.0680469274520874,0.28299543261528015,0.39977893233299255,0.3684891164302826,0.3504589796066284,0.184555321931839,0.5043151378631592,0.33638444542884827,0.132166787981987,0.05235565826296806,0.1051924079656601,0.35547947883605957,0.27196550369262695,0.19719816744327545,0.40205198526382446,0.028462929651141167,0.11549416184425354,0.09898721426725388,0.09279242902994156,0.062390536069869995,0.061254750937223434,0.07852531969547272,0.07248931378126144,0.04008457064628601,0.27320992946624756,0.10162211954593658,0.09311094880104065,0.06416381895542145,0.13783736526966095,0.0754573792219162,0.12848727405071259,0.06056537479162216,0.042208414524793625,0.2175956815481186,0.12542545795440674,0.05948945879936218,0.08448787033557892,0.05277195945382118,0.030521346256136894,0.0729765072464943,0.20633116364479065,0.03309094160795212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7960,265.3333333333333,0.9996596574783325,484.59674072265625,287.3682861328125,290.39263916015625,392.3333740234375,0.09171773493289948,0.07146412879228592,0.06790854781866074,0.1245427131652832,0.11213767528533936,0.14643123745918274,0.0662919282913208,0.24515759944915771,0.4476655125617981,0.42999398708343506,0.4234202802181244,0.23035003244876862,0.47557342052459717,0.3105105459690094,0.1320493519306183,0.055483318865299225,0.12801489233970642,0.36939114332199097,0.195434108376503,0.1972566694021225,0.4148957133293152,0.02495701238512993,0.1066029816865921,0.09806142002344131,0.10661691427230835,0.06414011865854263,0.049761056900024414,0.07757772505283356,0.08094841241836548,0.03410012274980545,0.2833888530731201,0.07994621992111206,0.08764727413654327,0.07156664878129959,0.12997356057167053,0.07720597833395004,0.13789600133895874,0.06156099587678909,0.04391050338745117,0.243643656373024,0.11617717891931534,0.05829252302646637,0.08469804376363754,0.04520423710346222,0.02732112444937229,0.07403707504272461,0.235104501247406,0.030631059780716896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7970,265.6666666666667,0.9992454051971436,490.6740417480469,290.04052734375,290.7917785644531,392.76190185546875,0.10430566966533661,0.0866488367319107,0.07323474436998367,0.1652580052614212,0.1000351831316948,0.1334541290998459,0.06990332901477814,0.25710198283195496,0.43322768807411194,0.4417037069797516,0.3948012590408325,0.20769572257995605,0.44711989164352417,0.301876425743103,0.15783298015594482,0.056468553841114044,0.11830535531044006,0.33598390221595764,0.19271333515644073,0.1813269406557083,0.37943390011787415,0.03151045739650726,0.10614794492721558,0.09090922027826309,0.10725592076778412,0.0615842230618,0.06660591810941696,0.0725972130894661,0.07303375005722046,0.03419753536581993,0.3071345388889313,0.11551011353731155,0.11427373439073563,0.0720391795039177,0.12110389024019241,0.08580432832241058,0.1347632110118866,0.07139134407043457,0.051594652235507965,0.20973877608776093,0.1482892781496048,0.06696908175945282,0.07961287349462509,0.04580474644899368,0.03049604222178459,0.0756186917424202,0.2253141850233078,0.03648323565721512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7980,266.0,0.9995203018188477,480.043701171875,279.0678405761719,311.1754150390625,437.8967590332031,0.08542542159557343,0.0674155130982399,0.05592389404773712,0.1906394213438034,0.1226935014128685,0.1536109298467636,0.11092569679021835,0.2906123101711273,0.24745817482471466,0.23388837277889252,0.2718360424041748,0.1354358047246933,0.5723615288734436,0.2606562077999115,0.10312774032354355,0.05633058026432991,0.09475841373205185,0.27941352128982544,0.2814636528491974,0.21776604652404785,0.35451406240463257,0.04486154764890671,0.11716260761022568,0.09587042033672333,0.09184567630290985,0.051628291606903076,0.10702603310346603,0.1237124428153038,0.06324177235364914,0.08108053356409073,0.26729655265808105,0.13117164373397827,0.08997170627117157,0.05028443783521652,0.1552852839231491,0.06338100135326385,0.14489462971687317,0.061277858912944794,0.0396646149456501,0.1558709293603897,0.12483856081962585,0.07662785053253174,0.0691673532128334,0.10567164421081543,0.0642113983631134,0.05824223905801773,0.1644057184457779,0.042470164597034454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7990,266.3333333333333,0.9997811913490295,477.4776611328125,276.217529296875,311.709716796875,438.997802734375,0.09613493084907532,0.07330480217933655,0.062247324734926224,0.19403252005577087,0.10663872212171555,0.1506391167640686,0.12210481613874435,0.2858401834964752,0.26992523670196533,0.27164387702941895,0.3108809292316437,0.15075811743736267,0.5865638852119446,0.2446209192276001,0.11164545267820358,0.05966167896986008,0.09958677738904953,0.2663526237010956,0.23269687592983246,0.20159953832626343,0.3638908267021179,0.04475313425064087,0.10980774462223053,0.08724851906299591,0.10514071583747864,0.05246923863887787,0.10789203643798828,0.12038972228765488,0.06102847307920456,0.07603324204683304,0.30107539892196655,0.1336708813905716,0.09475637227296829,0.052525270730257034,0.12978728115558624,0.06417641043663025,0.15587297081947327,0.06654872745275497,0.04309140145778656,0.14435242116451263,0.1302158534526825,0.08175241202116013,0.06412234157323837,0.10613501816987991,0.07136141508817673,0.05936705321073532,0.1698882132768631,0.04101617634296417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8000,266.6666666666667,0.9995906949043274,478.840087890625,276.3504943847656,312.00677490234375,439.1048278808594,0.08525922894477844,0.06526641547679901,0.05685925856232643,0.17102216184139252,0.10913407057523727,0.15522700548171997,0.11426502466201782,0.2873275876045227,0.26467499136924744,0.2530914843082428,0.2957096993923187,0.14956797659397125,0.6215130686759949,0.2586728036403656,0.10059784352779388,0.05465097725391388,0.09227035939693451,0.2871773838996887,0.2694169580936432,0.21935421228408813,0.38390129804611206,0.03947978839278221,0.11605092138051987,0.09690745174884796,0.09721093624830246,0.05220133811235428,0.09186666458845139,0.12491458654403687,0.06519544124603271,0.07898814976215363,0.27185943722724915,0.1139402762055397,0.083197221159935,0.05213934928178787,0.1495882272720337,0.058295927941799164,0.15258033573627472,0.06113500893115997,0.03840066120028496,0.16582512855529785,0.114691823720932,0.07190538197755814,0.07013822346925735,0.10710526257753372,0.06425520032644272,0.061162516474723816,0.1747690737247467,0.0361454039812088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8010,267.0,0.9994605183601379,475.9876403808594,277.9863586425781,312.7582702636719,440.7604675292969,0.0736769437789917,0.05636958032846451,0.05019005388021469,0.15864364802837372,0.12694036960601807,0.15831679105758667,0.10542195290327072,0.2951186001300812,0.24921943247318268,0.21982955932617188,0.26268574595451355,0.1338660717010498,0.6161347031593323,0.2811376452445984,0.08959583193063736,0.0503632053732872,0.08804739266633987,0.3011641502380371,0.32742127776145935,0.23242338001728058,0.3791910409927368,0.03676064684987068,0.12164948880672455,0.10285300016403198,0.08461984992027283,0.051722414791584015,0.085403211414814,0.12909936904907227,0.06587020307779312,0.0855579599738121,0.23781657218933105,0.10259915888309479,0.0725388154387474,0.0483209490776062,0.1648627370595932,0.05581270530819893,0.1420978307723999,0.054049450904130936,0.03303820639848709,0.1699366420507431,0.10291516780853271,0.06318366527557373,0.0735742524266243,0.1104259118437767,0.0586823970079422,0.05886313319206238,0.16753621399402618,0.03551871329545975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8020,267.3333333333333,0.9995624423027039,476.16546630859375,277.173828125,312.323486328125,438.1583251953125,0.07999834418296814,0.06237640604376793,0.05358847975730896,0.16963163018226624,0.11953111737966537,0.15696454048156738,0.10724025219678879,0.29010263085365295,0.25245213508605957,0.22948642075061798,0.2731892168521881,0.14146395027637482,0.6127422451972961,0.2697899639606476,0.09560614079236984,0.054155733436346054,0.09135860949754715,0.2938315272331238,0.296140193939209,0.2267528772354126,0.37791070342063904,0.039617713540792465,0.1193251758813858,0.09998993575572968,0.08959167450666428,0.0517282709479332,0.09213115274906158,0.12387844175100327,0.06547555327415466,0.08023861795663834,0.25420039892196655,0.11238958686590195,0.08076277375221252,0.050314515829086304,0.16173513233661652,0.0587126798927784,0.14618255198001862,0.05854952707886696,0.03704597055912018,0.16587810218334198,0.11309270560741425,0.0715242549777031,0.07213172316551208,0.10486971586942673,0.05939944460988045,0.05921906977891922,0.170411616563797,0.037638772279024124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8030,267.6666666666667,0.9996080994606018,482.02008056640625,279.709716796875,305.3370361328125,429.6617431640625,0.061642080545425415,0.06571174412965775,0.052727341651916504,0.17744594812393188,0.044663988053798676,0.11101396381855011,0.0956360325217247,0.17868632078170776,0.3083588182926178,0.34215882420539856,0.17477428913116455,0.08521872013807297,0.2315095216035843,0.11514358967542648,0.1527165025472641,0.0720377117395401,0.05422387272119522,0.22652962803840637,0.10752331465482712,0.20073191821575165,0.1373303085565567,0.14333951473236084,0.09975001215934753,0.07977467775344849,0.11820852011442184,0.022513560950756073,0.11984336376190186,0.07706204801797867,0.05864863842725754,0.04927082359790802,0.1508629024028778,0.14065805077552795,0.12934087216854095,0.058127012103796005,0.2167665958404541,0.05265727639198303,0.15359768271446228,0.2694268524646759,0.07280874252319336,0.139984592795372,0.31783032417297363,0.27909988164901733,0.069903664290905,0.05907250568270683,0.046394411474466324,0.03532066196203232,0.5206910371780396,0.05277799069881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8040,268.0,0.9994262456893921,474.6788024902344,274.213623046875,310.2607116699219,438.2724609375,0.08171968907117844,0.06190495938062668,0.05146953463554382,0.20519059896469116,0.15540610253810883,0.14321616291999817,0.16047120094299316,0.25371891260147095,0.2519066333770752,0.1825265884399414,0.22568078339099884,0.10630074143409729,0.4698590636253357,0.21790751814842224,0.08748792856931686,0.06547903269529343,0.10449649393558502,0.25974804162979126,0.24349644780158997,0.21275734901428223,0.2816137373447418,0.06288493424654007,0.10654795169830322,0.09093424677848816,0.09249155223369598,0.047049231827259064,0.14844869077205658,0.14246462285518646,0.05565605312585831,0.11609377712011337,0.24560877680778503,0.13234414160251617,0.08255783468484879,0.04366646707057953,0.16615504026412964,0.06594108790159225,0.14993028342723846,0.06123584136366844,0.037432942539453506,0.14089392125606537,0.12869970500469208,0.09316570311784744,0.06043032184243202,0.1543789505958557,0.10687214881181717,0.046739913523197174,0.18544897437095642,0.06035123020410538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8050,268.3333333333333,0.9950738549232483,477.84124755859375,301.37506103515625,294.42266845703125,403.3189697265625,0.10042069852352142,0.07790206372737885,0.06443855166435242,0.20559053122997284,0.10591693967580795,0.1505131721496582,0.13561081886291504,0.2474978268146515,0.25552040338516235,0.23603031039237976,0.3284567892551422,0.1735428273677826,0.5439204573631287,0.2055770307779312,0.1013423353433609,0.0766814798116684,0.1146414577960968,0.2444360852241516,0.1884077936410904,0.20234200358390808,0.35393810272216797,0.052001312375068665,0.10091070085763931,0.08715565502643585,0.1129014790058136,0.05092122405767441,0.127036914229393,0.12697000801563263,0.06274621933698654,0.08185271918773651,0.323595255613327,0.13267908990383148,0.10060623288154602,0.05289263278245926,0.13750393688678741,0.0631464421749115,0.16263128817081451,0.06092961132526398,0.0500238873064518,0.15067116916179657,0.1332901269197464,0.10950875282287598,0.06159156188368797,0.10858689248561859,0.08201432973146439,0.05613391846418381,0.16401970386505127,0.04638439416885376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8060,268.6666666666667,0.9984018206596375,480.4057312011719,296.2461242675781,295.0184631347656,400.0466003417969,0.06814878433942795,0.07299067080020905,0.049892060458660126,0.18007415533065796,0.08107191324234009,0.1467522382736206,0.060066960752010345,0.23951022326946259,0.2548602819442749,0.2996986210346222,0.21274696290493011,0.11832568794488907,0.3757861852645874,0.2143205851316452,0.14586174488067627,0.043718013912439346,0.06253936886787415,0.322695255279541,0.26374688744544983,0.27367478609085083,0.2524378001689911,0.0565456785261631,0.13387219607830048,0.13522201776504517,0.08010126650333405,0.03685397654771805,0.08577509224414825,0.09818759560585022,0.08623231202363968,0.05389974266290665,0.17834419012069702,0.1526057869195938,0.12684394419193268,0.06688543409109116,0.3164535164833069,0.062362223863601685,0.12218110263347626,0.10723923146724701,0.04949010908603668,0.28552189469337463,0.18668073415756226,0.08131298422813416,0.10262053459882736,0.052075713872909546,0.02787303924560547,0.06560639292001724,0.26322412490844727,0.03877856209874153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8070,269.0,0.9996150732040405,476.32427978515625,274.1036376953125,303.035400390625,417.947021484375,0.11136286705732346,0.0959916040301323,0.0733739584684372,0.21215185523033142,0.10322950780391693,0.1286589801311493,0.07333523780107498,0.2807360887527466,0.37557944655418396,0.390298992395401,0.3473845422267914,0.18339285254478455,0.4405328929424286,0.3102741837501526,0.16780146956443787,0.05604759231209755,0.11040773242712021,0.3201204240322113,0.22578206658363342,0.17872785031795502,0.3649190068244934,0.037088073790073395,0.11353525519371033,0.09070730954408646,0.0986495316028595,0.06211565434932709,0.08669771999120712,0.0735170990228653,0.06790292263031006,0.03829215094447136,0.31431424617767334,0.1518079787492752,0.1311572939157486,0.06917402148246765,0.1242685317993164,0.09375238418579102,0.13214975595474243,0.07201401889324188,0.0535043403506279,0.18818403780460358,0.16740155220031738,0.06802365183830261,0.07868462055921555,0.04967503249645233,0.034448426216840744,0.07596158236265182,0.18971966207027435,0.043569356203079224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8080,269.3333333333333,0.9996896982192993,480.64678955078125,272.4142150878906,302.163818359375,420.6258239746094,0.12288179993629456,0.10508563369512558,0.08034098148345947,0.22189204394817352,0.09272608906030655,0.1235116571187973,0.07458160072565079,0.27202650904655457,0.40686750411987305,0.45679691433906555,0.38183316588401794,0.19261471927165985,0.4202352464199066,0.2941170632839203,0.1901421844959259,0.057626161724328995,0.11607258021831512,0.30353668332099915,0.1852525919675827,0.16358399391174316,0.3548942804336548,0.03803587704896927,0.10530704259872437,0.083706796169281,0.1080218106508255,0.06145485118031502,0.08953855186700821,0.0686052218079567,0.06472571939229965,0.034214671701192856,0.34326818585395813,0.16375863552093506,0.14357814192771912,0.07265552878379822,0.10790713876485825,0.10040608048439026,0.13433080911636353,0.07967587560415268,0.05815865844488144,0.17811404168605804,0.18514171242713928,0.0713164359331131,0.07244217395782471,0.04640074819326401,0.035009536892175674,0.07822122424840927,0.19816026091575623,0.04461633414030075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
