Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,3400,113.33333333333333,0.9999972581863403,477.9239196777344,286.9764099121094,300.7182922363281,414.8419494628906,0.09136027842760086,0.07074972987174988,0.05899297446012497,0.2200932502746582,0.08905276656150818,0.15053091943264008,0.11231173574924469,0.30418384075164795,0.25006622076034546,0.2812325060367584,0.2942826747894287,0.12418408691883087,0.5312538743019104,0.20786894857883453,0.12208665907382965,0.05018986761569977,0.0840112641453743,0.2253875881433487,0.20982219278812408,0.18879003822803497,0.30818629264831543,0.04790760204195976,0.10934114456176758,0.07833890616893768,0.0986674427986145,0.045985348522663116,0.12338332831859589,0.12249782681465149,0.05617235228419304,0.07993315160274506,0.30226173996925354,0.17076356709003448,0.09814766049385071,0.0484645776450634,0.11065173894166946,0.06009575352072716,0.14311696588993073,0.06507904082536697,0.04026302695274353,0.11923057585954666,0.13609763979911804,0.06710353493690491,0.05790209025144577,0.10717817395925522,0.07451408356428146,0.061502568423748016,0.14935116469860077,0.03781856596469879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3410,113.66666666666667,0.9999864101409912,472.42938232421875,282.2510986328125,309.1298828125,417.06329345703125,0.1038859635591507,0.08134162425994873,0.06670807301998138,0.23575222492218018,0.0726310983300209,0.1455356478691101,0.11628270894289017,0.3003065586090088,0.26925086975097656,0.3358825445175171,0.33174070715904236,0.13765446841716766,0.5295829772949219,0.1925184428691864,0.14095637202262878,0.05244048312306404,0.0859362781047821,0.21484842896461487,0.17173302173614502,0.17614904046058655,0.31185224652290344,0.049677636474370956,0.1052805632352829,0.07452352344989777,0.11202874779701233,0.04588774964213371,0.1283363401889801,0.11495160311460495,0.05580536648631096,0.07078173756599426,0.34341102838516235,0.18876151740550995,0.11306959390640259,0.0529291033744812,0.09889287501573563,0.06220844388008118,0.15078690648078918,0.07456910610198975,0.04634315147995949,0.11788394302129745,0.15212151408195496,0.07359422743320465,0.05593067407608032,0.1005982905626297,0.07744423300027847,0.06686105579137802,0.16028526425361633,0.03701528161764145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3420,114.0,0.9999606609344482,471.5809326171875,285.68170166015625,305.82891845703125,413.7789306640625,0.10233902186155319,0.07812394201755524,0.06584926694631577,0.22739575803279877,0.07449492067098618,0.1416463851928711,0.12299052625894547,0.2955416142940521,0.270254909992218,0.3287741243839264,0.32997795939445496,0.1357872188091278,0.5340641140937805,0.19420593976974487,0.13469064235687256,0.052535802125930786,0.08676612377166748,0.2140243649482727,0.17181101441383362,0.1721905767917633,0.311982661485672,0.04865947365760803,0.10231361538171768,0.07274636626243591,0.11226602643728256,0.0461772121489048,0.12668465077877045,0.1147145926952362,0.05388070270419121,0.07286705821752548,0.3392077088356018,0.17726106941699982,0.10597376525402069,0.05170123651623726,0.09567691385746002,0.06146460771560669,0.15250521898269653,0.07278452813625336,0.04398524388670921,0.11326496303081512,0.14605002105236053,0.07162949442863464,0.054128993302583694,0.10576567053794861,0.0825318768620491,0.0650726780295372,0.16102519631385803,0.037066858261823654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3430,114.33333333333333,0.9999550580978394,478.7760009765625,291.0379943847656,299.67584228515625,413.8168029785156,0.08896500617265701,0.06893285363912582,0.05922660231590271,0.1937968134880066,0.08198034018278122,0.15782839059829712,0.11183453351259232,0.29857295751571655,0.2785046398639679,0.30055391788482666,0.3225792348384857,0.14267683029174805,0.5918158292770386,0.21024969220161438,0.11744976788759232,0.05092790722846985,0.0834399089217186,0.2473292350769043,0.20746804773807526,0.20236089825630188,0.3457414507865906,0.04215942695736885,0.11369840055704117,0.08374570310115814,0.10308108478784561,0.04619099944829941,0.10268380492925644,0.12438811361789703,0.062102749943733215,0.07678034156560898,0.2996135354042053,0.14341780543327332,0.09336679428815842,0.0511101670563221,0.11863712221384048,0.054434020072221756,0.15159237384796143,0.06658405810594559,0.04169495776295662,0.1408984363079071,0.12664341926574707,0.06977754086256027,0.06322664767503738,0.10647006332874298,0.07039386034011841,0.06449256837368011,0.17228776216506958,0.031996771693229675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3440,114.66666666666667,0.9999924898147583,467.0296325683594,288.93365478515625,319.3056335449219,417.1495361328125,0.09818500280380249,0.07675506919622421,0.0627978965640068,0.2280655801296234,0.07744430750608444,0.14925384521484375,0.11397743225097656,0.29926884174346924,0.26779991388320923,0.3097720444202423,0.3143088221549988,0.13419419527053833,0.535973310470581,0.19819624722003937,0.13126122951507568,0.049971722066402435,0.08336592465639114,0.22424134612083435,0.18703624606132507,0.1857929229736328,0.3169304430484772,0.047891177237033844,0.10966284573078156,0.07754335552453995,0.10471203923225403,0.04566442221403122,0.12297215312719345,0.11859269440174103,0.05759183317422867,0.07417741417884827,0.3210936188697815,0.17758098244667053,0.10606841742992401,0.051613036543130875,0.10629472136497498,0.06103908643126488,0.14858868718147278,0.07076838612556458,0.04321028292179108,0.12360239773988724,0.1424865871667862,0.0671607106924057,0.05860556289553642,0.10273420810699463,0.07588862627744675,0.06588147580623627,0.15889428555965424,0.036612264811992645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3450,115.0,0.9999980926513672,464.3006591796875,287.81103515625,317.2347412109375,421.1273193359375,0.09995817393064499,0.07999271154403687,0.06517194956541061,0.2293514907360077,0.07652918249368668,0.14670681953430176,0.10513810813426971,0.3057907819747925,0.2759222388267517,0.3225177824497223,0.31905674934387207,0.1382828801870346,0.5230862498283386,0.20857703685760498,0.13778555393218994,0.05457960441708565,0.08568908274173737,0.2257203459739685,0.19124576449394226,0.18088531494140625,0.31614330410957336,0.04817981645464897,0.10887415707111359,0.07676313817501068,0.10573284327983856,0.047184210270643234,0.12099241465330124,0.11074505001306534,0.05746268481016159,0.06701213121414185,0.3274252414703369,0.17961016297340393,0.11233016103506088,0.05324142426252365,0.10523053258657455,0.06341616064310074,0.14413733780384064,0.07118166238069534,0.04709605500102043,0.12296523153781891,0.15180188417434692,0.07640711218118668,0.05967157334089279,0.0914597138762474,0.06606142967939377,0.0661354511976242,0.15961915254592896,0.0373266339302063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3460,115.33333333333333,0.9999967813491821,468.35272216796875,291.6358642578125,310.6131591796875,420.454833984375,0.10495983064174652,0.08465576171875,0.06640941649675369,0.23648269474506378,0.06867234408855438,0.14754407107830048,0.1094144880771637,0.3074749708175659,0.2666662633419037,0.32436826825141907,0.312144935131073,0.13855049014091492,0.5234816670417786,0.19953927397727966,0.14193443953990936,0.05264250189065933,0.08029474318027496,0.22307738661766052,0.17985011637210846,0.18181569874286652,0.3158266842365265,0.04854350909590721,0.11230476200580597,0.07648873329162598,0.10658573359251022,0.046225011348724365,0.1227693185210228,0.11536461114883423,0.05840215086936951,0.06841109693050385,0.33106452226638794,0.18823252618312836,0.11732055246829987,0.05550749972462654,0.10389073938131332,0.06284618377685547,0.1488935500383377,0.0746207907795906,0.04825089871883392,0.125459685921669,0.15419892966747284,0.0723869651556015,0.06052056699991226,0.0921093225479126,0.06772904098033905,0.06880667060613632,0.15694040060043335,0.03624987602233887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3470,115.66666666666667,0.9999979734420776,464.9376220703125,293.1143493652344,312.1065673828125,415.6299133300781,0.10549762099981308,0.08710886538028717,0.06821996718645096,0.23788335919380188,0.06960638612508774,0.14282001554965973,0.10241758078336716,0.30027318000793457,0.2795216739177704,0.3386329114437103,0.32168933749198914,0.143147811293602,0.5150936841964722,0.20438595116138458,0.14791545271873474,0.05519290268421173,0.08342790603637695,0.2253124862909317,0.17952701449394226,0.1791762411594391,0.3148428201675415,0.049873001873493195,0.1098211407661438,0.07715089619159698,0.10835760831832886,0.046780265867710114,0.12201012670993805,0.10518680512905121,0.05833784118294716,0.0613524466753006,0.3356502652168274,0.1911005973815918,0.1238584890961647,0.056897956877946854,0.10730452090501785,0.0653141662478447,0.14527826011180878,0.0775160938501358,0.05166935920715332,0.1288551688194275,0.16344071924686432,0.08011656999588013,0.061186544597148895,0.08332899212837219,0.06171191483736038,0.06923865526914597,0.16640694439411163,0.03747296333312988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3480,116.0,0.9999961853027344,456.9991149902344,293.1973876953125,312.0558776855469,408.1273193359375,0.12897121906280518,0.10659952461719513,0.08017890900373459,0.26725560426712036,0.058473359793424606,0.13466386497020721,0.12062451243400574,0.27760049700737,0.29767221212387085,0.38458094000816345,0.362163245677948,0.16135896742343903,0.4897625744342804,0.17323735356330872,0.16601690649986267,0.06285211443901062,0.09123629331588745,0.20704776048660278,0.12329922616481781,0.16033174097537994,0.3035532832145691,0.05652902275323868,0.09893853217363358,0.06920845061540604,0.1280556470155716,0.04598831757903099,0.14060214161872864,0.09942890703678131,0.055184680968523026,0.056040603667497635,0.3943936824798584,0.2188911885023117,0.14711728692054749,0.06177615001797676,0.09135685116052628,0.07118600606918335,0.1587648093700409,0.08983844518661499,0.062143322080373764,0.12115766108036041,0.18685893714427948,0.09578295797109604,0.05464283749461174,0.08125105500221252,0.07159874588251114,0.06994153559207916,0.1750822216272354,0.04147889092564583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3490,116.33333333333333,0.9999972581863403,457.06396484375,290.6771240234375,319.47271728515625,415.4036865234375,0.09280243515968323,0.07301580905914307,0.06275242567062378,0.20344962179660797,0.08019579201936722,0.15451866388320923,0.10161910206079483,0.31387168169021606,0.28822776675224304,0.3103996217250824,0.32460105419158936,0.1447703093290329,0.5476301908493042,0.22081655263900757,0.12402158975601196,0.059645913541316986,0.08816844969987869,0.23822739720344543,0.20454718172550201,0.18801742792129517,0.33634212613105774,0.0438259094953537,0.11249695718288422,0.07804015278816223,0.10435740649700165,0.048457369208335876,0.1064690425992012,0.11458893865346909,0.06028105318546295,0.06834818422794342,0.31446146965026855,0.14799068868160248,0.10035766661167145,0.05161208659410477,0.10614247620105743,0.058794714510440826,0.14339295029640198,0.06439798325300217,0.04653491452336311,0.12582717835903168,0.1375504583120346,0.08281178027391434,0.06295141577720642,0.09209646284580231,0.06161024048924446,0.06325097382068634,0.16116859018802643,0.034257251769304276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3500,116.66666666666667,0.9999934434890747,453.1278381347656,293.99090576171875,321.2816467285156,412.9854736328125,0.09457781910896301,0.07267492264509201,0.06469164043664932,0.19105619192123413,0.07377785444259644,0.15647955238819122,0.10973041504621506,0.30570927262306213,0.31792545318603516,0.3341618478298187,0.3502027988433838,0.1559818834066391,0.5676685571670532,0.20968538522720337,0.12291102111339569,0.06073210388422012,0.0892898440361023,0.24316003918647766,0.1826259195804596,0.18910108506679535,0.34869834780693054,0.042032260447740555,0.11069520562887192,0.07817596197128296,0.11249083280563354,0.04805988073348999,0.09924328327178955,0.11742008477449417,0.06201913580298424,0.06850869208574295,0.3233630657196045,0.13550108671188354,0.09681160748004913,0.05320223048329353,0.10332227498292923,0.05584832280874252,0.15179720520973206,0.0666416585445404,0.04707179591059685,0.1335868537425995,0.1323692947626114,0.08425036817789078,0.06306147575378418,0.0965883657336235,0.06612393260002136,0.06482937186956406,0.17821602523326874,0.03158020228147507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3510,117.0,0.9999880790710449,451.1119079589844,300.66082763671875,313.7518615722656,400.8486328125,0.11686843633651733,0.09319670498371124,0.07502248883247375,0.23182432353496552,0.0615597702562809,0.14587590098381042,0.12217048555612564,0.28202012181282043,0.31819310784339905,0.38151946663856506,0.37386104464530945,0.16479896008968353,0.5217443108558655,0.1772819608449936,0.14963127672672272,0.06052287667989731,0.09123840928077698,0.22455327212810516,0.1320463865995407,0.1735914945602417,0.3228358030319214,0.049745459109544754,0.10389507561922073,0.07398077845573425,0.12676481902599335,0.04609547555446625,0.12123202532529831,0.10968103259801865,0.060057658702135086,0.06200091540813446,0.37260013818740845,0.1807304173707962,0.12639810144901276,0.0598275288939476,0.09637380391359329,0.06348627060651779,0.16169053316116333,0.0826215073466301,0.05635719746351242,0.13328617811203003,0.16142672300338745,0.08844228088855743,0.058562275022268295,0.09086017310619354,0.07381218671798706,0.0703938826918602,0.18836799263954163,0.0361378937959671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3520,117.33333333333333,0.9999886751174927,451.97198486328125,300.06463623046875,315.866943359375,403.7005615234375,0.11544512212276459,0.09324203431606293,0.07526041567325592,0.23383428156375885,0.06191053241491318,0.14345167577266693,0.11635056883096695,0.28570783138275146,0.3217995762825012,0.38112980127334595,0.3704816997051239,0.16254018247127533,0.5115000605583191,0.18255570530891418,0.1513214260339737,0.06276912242174149,0.09146484732627869,0.22195133566856384,0.13636480271816254,0.16976308822631836,0.31784945726394653,0.050671644508838654,0.10398264974355698,0.07208085805177689,0.12561538815498352,0.04637530446052551,0.12191341817378998,0.10415194183588028,0.05897693708539009,0.058899763971567154,0.37144777178764343,0.18240049481391907,0.12884752452373505,0.05930241942405701,0.09417040646076202,0.06416252255439758,0.15720321238040924,0.08271753787994385,0.058432355523109436,0.12704148888587952,0.16654478013515472,0.09465114772319794,0.05865546315908432,0.08593033254146576,0.06948057562112808,0.06894640624523163,0.18771657347679138,0.03667934238910675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3530,117.66666666666667,0.9999873638153076,451.908203125,300.70050048828125,313.9307861328125,404.7598876953125,0.1204046905040741,0.09696967899799347,0.07828590273857117,0.23932375013828278,0.05873033404350281,0.13938646018505096,0.11887914687395096,0.28452223539352417,0.32656994462013245,0.3895295560359955,0.37769776582717896,0.166138157248497,0.5007095336914062,0.1792321354150772,0.1543346792459488,0.06774302572011948,0.09341549873352051,0.21456047892570496,0.12740959227085114,0.16183555126190186,0.314121812582016,0.05200318247079849,0.10084374994039536,0.06841414421796799,0.13006611168384552,0.04673463851213455,0.12490899115800858,0.10136750340461731,0.05715632438659668,0.056683722883462906,0.38544023036956787,0.1849067509174347,0.13291636109352112,0.059852223843336105,0.08767779916524887,0.06530188024044037,0.15797236561775208,0.0835137665271759,0.061844468116760254,0.12078167498111725,0.1726779341697693,0.10374706983566284,0.05663329362869263,0.0832333117723465,0.0695168748497963,0.06785190850496292,0.18498998880386353,0.03737245500087738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3540,118.0,0.999991774559021,451.8385009765625,300.9271240234375,315.02288818359375,404.94061279296875,0.11780600249767303,0.0952339842915535,0.07688620686531067,0.23630282282829285,0.06162525340914726,0.13969355821609497,0.117752306163311,0.28272292017936707,0.3210909366607666,0.37674158811569214,0.3698354661464691,0.16533850133419037,0.5135835409164429,0.1843242198228836,0.15101146697998047,0.06684237718582153,0.09325416386127472,0.21871058642864227,0.1358574777841568,0.1661594659090042,0.3186466693878174,0.05220094695687294,0.10088367760181427,0.07064036279916763,0.12741604447364807,0.046922437846660614,0.12370802462100983,0.10118803381919861,0.05715831741690636,0.05721405893564224,0.3762386441230774,0.18218418955802917,0.13040369749069214,0.05954701825976372,0.09344149380922318,0.06557505577802658,0.15784144401550293,0.08386974036693573,0.06048884615302086,0.12420979142189026,0.1712692379951477,0.1034262552857399,0.05704152584075928,0.08364736288785934,0.06810388714075089,0.06751234084367752,0.18649432063102722,0.03809510916471481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3550,118.33333333333333,0.9998708963394165,474.20538330078125,274.1155700683594,311.91815185546875,428.9338684082031,0.12279658764600754,0.10012771189212799,0.07680445909500122,0.21478557586669922,0.06407973915338516,0.1442229449748993,0.11914557963609695,0.2669849991798401,0.3112741708755493,0.3574081063270569,0.35341745615005493,0.1857401430606842,0.5875914096832275,0.1948045939207077,0.1444416046142578,0.05996760353446007,0.09240488708019257,0.24379445612430573,0.13510547578334808,0.18468604981899261,0.36592182517051697,0.047848355025053024,0.09985160827636719,0.07737977802753448,0.12569023668766022,0.04819802567362785,0.10789460688829422,0.10227392613887787,0.05948549136519432,0.054141052067279816,0.35749584436416626,0.1671736091375351,0.12777023017406464,0.0646994337439537,0.10859451442956924,0.06842482835054398,0.17046621441841125,0.08953043818473816,0.05695060268044472,0.14569957554340363,0.16111446917057037,0.09026800096035004,0.05852397903800011,0.0777432769536972,0.06136909872293472,0.06836090981960297,0.19410523772239685,0.03780793771147728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3560,118.66666666666667,0.9997639060020447,472.7735595703125,284.76629638671875,302.0389404296875,422.14666748046875,0.1353590339422226,0.10654009878635406,0.08118274807929993,0.20409809052944183,0.059228166937828064,0.1504400223493576,0.14404143393039703,0.2512510120868683,0.3075217008590698,0.33317527174949646,0.3701466917991638,0.2158961147069931,0.614589512348175,0.18284855782985687,0.13188882172107697,0.07010853290557861,0.09701195359230042,0.24298912286758423,0.11925770342350006,0.1906382441520691,0.3919628858566284,0.047524046152830124,0.09827592968940735,0.07746963948011398,0.13732051849365234,0.049716461449861526,0.10616418719291687,0.11743061989545822,0.06229782849550247,0.06085516884922981,0.3728681206703186,0.1472226232290268,0.12502048909664154,0.06848764419555664,0.10879693180322647,0.06656714528799057,0.19049015641212463,0.08635483682155609,0.0617658756673336,0.1540534943342209,0.15194709599018097,0.09980474412441254,0.058331843465566635,0.08482501655817032,0.06858158111572266,0.0665140151977539,0.18653066456317902,0.037553973495960236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
