Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,5804,194.00557103064065,0.9980385899543762,615.01171875,303.17486572265625,286.49169921875,377.934326171875,0.5318179726600647,0.6199475526809692,0.1860196590423584,0.473542720079422,0.013623258098959923,0.0699496939778328,0.2540395259857178,0.11831067502498627,0.23355507850646973,0.3077273964881897,0.25465285778045654,0.2773682177066803,0.16875511407852173,0.07544615119695663,0.2766301929950714,0.08317650854587555,0.06872714310884476,0.08940517157316208,0.019466089084744453,0.07647247612476349,0.1545282006263733,0.11718321591615677,0.0711636170744896,0.035847973078489304,0.2267344444990158,0.04507096856832504,0.2502533793449402,0.06111500412225723,0.03584398329257965,0.025500744581222534,0.5299002528190613,0.46773919463157654,0.6782926321029663,0.17051132023334503,0.04881405830383301,0.1339263767004013,0.20232385396957397,0.1397080421447754,0.24454337358474731,0.08472976833581924,0.3660358190536499,0.12147554010152817,0.041897907853126526,0.024085264652967453,0.04971082881093025,0.06388044357299805,0.10562349855899811,0.08547897636890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5814,194.33983286908077,0.9977424144744873,619.5504760742188,346.14532470703125,320.6226806640625,445.400146484375,0.3423556685447693,0.2725289463996887,0.15252788364887238,0.2692070007324219,0.033778879791498184,0.08074076473712921,0.24390923976898193,0.12238788604736328,0.21365109086036682,0.42293813824653625,0.4063492715358734,0.33874812722206116,0.2684687674045563,0.12327890843153,0.22890353202819824,0.07930368930101395,0.12314107269048691,0.1319119781255722,0.030929209664463997,0.09261725842952728,0.2384789139032364,0.07747753709554672,0.049930769950151443,0.039458874613046646,0.2232600897550583,0.051371246576309204,0.1516476571559906,0.07293163985013962,0.03764796257019043,0.03156261146068573,0.4659702181816101,0.23932777345180511,0.261966347694397,0.12319335341453552,0.04863797128200531,0.1424851417541504,0.24464578926563263,0.1535119116306305,0.10105356574058533,0.08242372423410416,0.2741738557815552,0.08936741948127747,0.03223938122391701,0.03677617013454437,0.05957711488008499,0.05490342527627945,0.12517793476581573,0.08134856075048447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5824,194.67409470752088,0.9985300302505493,629.5860595703125,381.6231384277344,349.711669921875,477.1877136230469,0.2717699408531189,0.2422618269920349,0.13836973905563354,0.23477840423583984,0.03808088228106499,0.08237846195697784,0.1659533530473709,0.12463954091072083,0.2957223057746887,0.5178396701812744,0.3611815571784973,0.29446589946746826,0.2714419960975647,0.15174508094787598,0.26540327072143555,0.07176508009433746,0.11147774755954742,0.1672266274690628,0.03946998342871666,0.10778602957725525,0.24161309003829956,0.08061964064836502,0.052340857684612274,0.04619099944829941,0.19681580364704132,0.04673247039318085,0.11991772055625916,0.0594518817961216,0.039869170635938644,0.02449876256287098,0.3763393759727478,0.2230633944272995,0.2752717435359955,0.12229062616825104,0.06797823309898376,0.1462520807981491,0.21277813613414764,0.21279731392860413,0.1092616468667984,0.10380364209413528,0.33428433537483215,0.11516723036766052,0.037090182304382324,0.02883424051105976,0.038057781755924225,0.05328585207462311,0.2052866667509079,0.08044131100177765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5834,195.008356545961,0.99808669090271,611.4600219726562,381.6143798828125,373.74176025390625,479.35394287109375,0.2973264753818512,0.23271584510803223,0.13761958479881287,0.26113662123680115,0.04223175719380379,0.09294771403074265,0.2701776921749115,0.1352575570344925,0.2593501806259155,0.3861640691757202,0.37290558218955994,0.3026973009109497,0.33083513379096985,0.13362884521484375,0.19918428361415863,0.08086119592189789,0.12137757241725922,0.1563955843448639,0.038710955530405045,0.11161618679761887,0.27263495326042175,0.08217842131853104,0.056928642094135284,0.04437742754817009,0.2111148238182068,0.05054616183042526,0.15819986164569855,0.0819682776927948,0.040403395891189575,0.04098435863852501,0.43712669610977173,0.21145395934581757,0.23540663719177246,0.10517024248838425,0.05894999951124191,0.12797531485557556,0.25688233971595764,0.16562746465206146,0.0969729945063591,0.08531752228736877,0.25704333186149597,0.10763826221227646,0.03552556410431862,0.05253972113132477,0.08265665918588638,0.05135117471218109,0.16355694830417633,0.08274112641811371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5844,195.3426183844011,0.9970064759254456,621.0787353515625,381.3443298339844,352.90606689453125,511.0738830566406,0.3426702618598938,0.30290988087654114,0.15305155515670776,0.304768830537796,0.03753913938999176,0.07988832890987396,0.19856896996498108,0.14044182002544403,0.27405762672424316,0.4857963025569916,0.37156912684440613,0.28900375962257385,0.2777601182460785,0.14819669723510742,0.27549639344215393,0.07418853044509888,0.1193760335445404,0.15199854969978333,0.036935094743967056,0.09453652799129486,0.24785134196281433,0.0772666335105896,0.05731312185525894,0.04207167029380798,0.20125113427639008,0.05295177921652794,0.15828940272331238,0.06044521927833557,0.038365792483091354,0.026550348848104477,0.47448623180389404,0.2842733860015869,0.3333389461040497,0.12204776704311371,0.05291793495416641,0.1588299572467804,0.21532632410526276,0.1712343692779541,0.12046243995428085,0.08713632822036743,0.323689341545105,0.10127584636211395,0.03622334077954292,0.03383428230881691,0.05260493606328964,0.06043126434087753,0.156878262758255,0.08613183349370956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5854,195.67688022284122,0.9994010925292969,604.1111450195312,376.8217468261719,319.16265869140625,482.3842468261719,0.19433917105197906,0.17706602811813354,0.10950542241334915,0.24422943592071533,0.057106465101242065,0.10709681361913681,0.11495060473680496,0.17323288321495056,0.35363495349884033,0.5168717503547668,0.40418878197669983,0.24284628033638,0.31609243154525757,0.1753862202167511,0.23808705806732178,0.0723600834608078,0.1255735456943512,0.22331394255161285,0.06401187926530838,0.13652539253234863,0.2740561068058014,0.06423162668943405,0.07693254202604294,0.06385071575641632,0.15793287754058838,0.04986697807908058,0.1201472282409668,0.06691340357065201,0.057292353361845016,0.02971799112856388,0.3959398865699768,0.21621887385845184,0.23792704939842224,0.09732507169246674,0.09089433401823044,0.1204555407166481,0.17151384055614471,0.14283564686775208,0.09695002436637878,0.14835341274738312,0.27591079473495483,0.11286204308271408,0.05449996888637543,0.03867606073617935,0.04288874939084053,0.06643228977918625,0.22879564762115479,0.06285315006971359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5864,196.01114206128133,0.9999316930770874,545.3881225585938,341.2021789550781,278.76849365234375,394.3902282714844,0.21374784409999847,0.19795116782188416,0.12079580873250961,0.44774046540260315,0.02601468376815319,0.06420627981424332,0.08148780465126038,0.22405514121055603,0.3158072531223297,0.7401548624038696,0.3748277723789215,0.14887328445911407,0.1675698608160019,0.13627254962921143,0.40089988708496094,0.05528699606657028,0.09695857018232346,0.13367688655853271,0.03638197481632233,0.06413258612155914,0.16068848967552185,0.06725083291530609,0.06868094205856323,0.03659987077116966,0.14019469916820526,0.04197925329208374,0.18483328819274902,0.03505958616733551,0.03490331768989563,0.016439193859696388,0.5182093977928162,0.4156742990016937,0.2899860739707947,0.08993424475193024,0.032165974378585815,0.15354646742343903,0.12804502248764038,0.14340461790561676,0.08586035668849945,0.06697506457567215,0.39180511236190796,0.07105368375778198,0.03697662055492401,0.02537437528371811,0.04066069796681404,0.09256421774625778,0.15417565405368805,0.06477072834968567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5874,196.34540389972145,0.9999692440032959,533.7783813476562,353.7289123535156,296.28594970703125,422.6280212402344,0.22114068269729614,0.2129368782043457,0.12019507586956024,0.5005798935890198,0.026658855378627777,0.06521137058734894,0.08522223681211472,0.2191774547100067,0.27799105644226074,0.6133978366851807,0.3577447533607483,0.14563308656215668,0.16953812539577484,0.1224207878112793,0.3623536229133606,0.06537902355194092,0.09516707807779312,0.11827147006988525,0.038050733506679535,0.06546071171760559,0.15281544625759125,0.07603388279676437,0.06823528558015823,0.03706773370504379,0.13967293500900269,0.041447147727012634,0.22420363128185272,0.038459692150354385,0.03455951064825058,0.01874922588467598,0.5503068566322327,0.4664362967014313,0.3258230984210968,0.0856170654296875,0.03554537147283554,0.14179080724716187,0.1204434335231781,0.12198099493980408,0.09860941767692566,0.06874119490385056,0.38715532422065735,0.09147024899721146,0.0366533063352108,0.026743434369564056,0.042886704206466675,0.08776427805423737,0.13124121725559235,0.06776658445596695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5884,196.67966573816156,0.999344527721405,550.1887817382812,352.7818908691406,317.60699462890625,496.5027160644531,0.17616039514541626,0.15929394960403442,0.10080785304307938,0.30548471212387085,0.05083071067929268,0.10983973741531372,0.09766925126314163,0.21598607301712036,0.3925786018371582,0.5438655614852905,0.43417689204216003,0.20147670805454254,0.26933321356773376,0.1462138146162033,0.24354057013988495,0.0704762265086174,0.12145808339118958,0.20006051659584045,0.05821479111909866,0.119172602891922,0.23519650101661682,0.057080283761024475,0.08620984852313995,0.05776354670524597,0.14376220107078552,0.04679439216852188,0.1468089371919632,0.06706566363573074,0.05833888053894043,0.03200765699148178,0.4571763277053833,0.26797014474868774,0.2328374981880188,0.08015626668930054,0.06679951399564743,0.10525009036064148,0.14201772212982178,0.0970388799905777,0.08885345607995987,0.13225120306015015,0.2530507445335388,0.09772990643978119,0.05666464567184448,0.04314494878053665,0.051081158220767975,0.07680889964103699,0.19052085280418396,0.05204771086573601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5894,197.01392757660167,0.9997397065162659,540.2723999023438,367.3939514160156,325.374755859375,473.2859802246094,0.17981645464897156,0.16056662797927856,0.10011828690767288,0.3211648464202881,0.04907310754060745,0.11300444602966309,0.10821658372879028,0.22161410748958588,0.36557021737098694,0.5018741488456726,0.42312827706336975,0.19686347246170044,0.27044978737831116,0.1384817510843277,0.2309781014919281,0.07603295892477036,0.1182391345500946,0.19052548706531525,0.05796528235077858,0.11960038542747498,0.2313995510339737,0.06076981872320175,0.08955618739128113,0.05669170990586281,0.1439034640789032,0.046226538717746735,0.1622375100851059,0.07359710335731506,0.05814624950289726,0.036507416516542435,0.46219557523727417,0.27563121914863586,0.2345091849565506,0.07758285850286484,0.06547056138515472,0.10048878192901611,0.14546504616737366,0.09455235302448273,0.0924912765622139,0.12351568788290024,0.2512398958206177,0.10698959976434708,0.0566050224006176,0.048744142055511475,0.05860036984086037,0.07462654262781143,0.1789351999759674,0.052939437329769135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5904,197.3481894150418,0.9991297125816345,516.1670532226562,341.8425598144531,350.10382080078125,503.5127258300781,0.1505528688430786,0.14028818905353546,0.08594885468482971,0.23408082127571106,0.06126376613974571,0.1430419385433197,0.0966922715306282,0.20685502886772156,0.381085604429245,0.43676915764808655,0.3970937430858612,0.22491683065891266,0.31339532136917114,0.15009509027004242,0.1871461421251297,0.06914778053760529,0.11683855950832367,0.26864224672317505,0.07097473740577698,0.17520849406719208,0.27073973417282104,0.050775788724422455,0.10989990830421448,0.07606249302625656,0.13096100091934204,0.044740088284015656,0.1128772720694542,0.08408281952142715,0.08140555769205093,0.03784933686256409,0.36003005504608154,0.1915370672941208,0.20484310388565063,0.08105055242776871,0.10733768343925476,0.08763079345226288,0.15873688459396362,0.09852822124958038,0.08907053619623184,0.1930154263973236,0.207850843667984,0.10039807111024857,0.07975734770298004,0.04746585711836815,0.04510222747921944,0.07073336839675903,0.23998817801475525,0.04598334804177284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5914,197.68245125348187,0.999946117401123,504.23223876953125,338.28466796875,349.54852294921875,500.18096923828125,0.1546248197555542,0.14069721102714539,0.08850608766078949,0.2616175711154938,0.05235608294606209,0.13165561854839325,0.10391361266374588,0.21804097294807434,0.3790840804576874,0.44492706656455994,0.4004550576210022,0.20726515352725983,0.2952294647693634,0.1383351981639862,0.18891772627830505,0.07881428301334381,0.11496890336275101,0.23373228311538696,0.06135399267077446,0.15034997463226318,0.25393861532211304,0.054614365100860596,0.10522738844156265,0.065489262342453,0.1354893296957016,0.04347994551062584,0.13073010742664337,0.08075696229934692,0.07288901507854462,0.0380786657333374,0.39517703652381897,0.20634473860263824,0.20569337904453278,0.07572174817323685,0.0848584845662117,0.08539244532585144,0.15432755649089813,0.09476342797279358,0.09237928688526154,0.1570681929588318,0.21653993427753448,0.11618931591510773,0.07096696645021439,0.050525836646556854,0.05366160720586777,0.06923165917396545,0.21914362907409668,0.04640929400920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5924,198.01671309192199,0.9999866485595703,528.1041870117188,366.8634033203125,334.5174560546875,480.32781982421875,0.16482166945934296,0.14507342875003815,0.09604005515575409,0.2768682837486267,0.052382878959178925,0.12433934956789017,0.10809279978275299,0.2189624011516571,0.40674927830696106,0.5064529776573181,0.4458850920200348,0.21289700269699097,0.2930539548397064,0.13982920348644257,0.21333912014961243,0.07576097548007965,0.12210077047348022,0.21458132565021515,0.06023073568940163,0.13525615632534027,0.2503719627857208,0.05560901761054993,0.09366410970687866,0.062462612986564636,0.14603525400161743,0.04608955234289169,0.13843505084514618,0.07915651053190231,0.06572495400905609,0.038275156170129776,0.43472206592559814,0.23140664398670197,0.20851537585258484,0.0775899887084961,0.07497729361057281,0.09172561764717102,0.1517125815153122,0.09473121166229248,0.08833979070186615,0.1449958235025406,0.2275642305612564,0.10735413432121277,0.06239021196961403,0.05132889002561569,0.05735120177268982,0.07390828430652618,0.20709091424942017,0.047509774565696716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5933,198.3175487465181,0.9999819993972778,527.22509765625,371.3469543457031,336.420654296875,476.7838439941406,0.15104940533638,0.1275489628314972,0.09075377136468887,0.23803602159023285,0.05654636770486832,0.1341903954744339,0.11092327535152435,0.21668829023838043,0.4311000406742096,0.5096516013145447,0.47182366251945496,0.22136326134204865,0.31704795360565186,0.1407337188720703,0.19381681084632874,0.07131245732307434,0.12564775347709656,0.23100890219211578,0.061741579324007034,0.14588411152362823,0.26781919598579407,0.049317389726638794,0.0953507125377655,0.0658499002456665,0.14709804952144623,0.04625972732901573,0.12060408294200897,0.08506074547767639,0.07052537798881531,0.04132407158613205,0.4152410924434662,0.19411221146583557,0.17791959643363953,0.07505927979946136,0.0781237781047821,0.08335524797439575,0.15713977813720703,0.08993147313594818,0.07845525443553925,0.1559540033340454,0.19764672219753265,0.09593011438846588,0.06488753855228424,0.05717219412326813,0.06081463769078255,0.07324369251728058,0.22312454879283905,0.042039476335048676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5943,198.6518105849582,0.999987006187439,514.5936279296875,363.902099609375,364.2733154296875,525.0254516601562,0.11697455495595932,0.11702454835176468,0.07306145131587982,0.19604720175266266,0.05075709894299507,0.154390349984169,0.076494000852108,0.1978437900543213,0.3877280056476593,0.4441118836402893,0.41034185886383057,0.22745704650878906,0.29410842061042786,0.12785571813583374,0.17227186262607574,0.059017281979322433,0.10067267715930939,0.29455024003982544,0.06936978548765182,0.2004002332687378,0.257778525352478,0.044362474232912064,0.12822723388671875,0.08961962163448334,0.1214984878897667,0.038395412266254425,0.09016665816307068,0.08167289942502975,0.10435228049755096,0.034365639090538025,0.31388556957244873,0.16347737610340118,0.18270841240882874,0.08166060596704483,0.13296660780906677,0.06747108697891235,0.15130695700645447,0.09215600788593292,0.08164781332015991,0.2503407895565033,0.18086747825145721,0.08725544065237045,0.1062697246670723,0.042426254600286484,0.03716418892145157,0.07730589807033539,0.2851635813713074,0.03343380615115166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5953,198.98607242339833,0.9999237060546875,526.0779418945312,368.6695251464844,337.97503662109375,507.6809997558594,0.14509905874729156,0.13376516103744507,0.08645249903202057,0.2473987638950348,0.055731259286403656,0.13810259103775024,0.09694535285234451,0.21317198872566223,0.40266188979148865,0.481151282787323,0.4325459897518158,0.2149159014225006,0.3003696799278259,0.13865697383880615,0.19986994564533234,0.06753551959991455,0.1163276731967926,0.2481427937746048,0.06573057919740677,0.1612795740365982,0.2553321421146393,0.05250151455402374,0.10757935047149658,0.07242516428232193,0.13504676520824432,0.04335852712392807,0.12253715097904205,0.08107776194810867,0.07853873819112778,0.03824630007147789,0.38321688771247864,0.20973998308181763,0.20010517537593842,0.07795119285583496,0.0949210450053215,0.08413747698068619,0.15305094420909882,0.0982280820608139,0.08605881035327911,0.1757744699716568,0.21406061947345734,0.09898640215396881,0.07650730013847351,0.05064627528190613,0.0510108657181263,0.07492593675851822,0.24116934835910797,0.04362627863883972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5963,199.32033426183844,0.9999228715896606,520.2286376953125,367.5370788574219,346.4307861328125,492.9248962402344,0.11986135691404343,0.1155489981174469,0.07488497346639633,0.1937752366065979,0.052154261618852615,0.16264794766902924,0.08038891106843948,0.20143288373947144,0.4109317660331726,0.44454917311668396,0.43847793340682983,0.24119199812412262,0.30785855650901794,0.12687356770038605,0.16824814677238464,0.06264491379261017,0.10818466544151306,0.2933571934700012,0.06577722728252411,0.20063269138336182,0.2697310447692871,0.04299554601311684,0.12719756364822388,0.08632000535726547,0.1262856423854828,0.039828527718782425,0.09056757390499115,0.08471842110157013,0.10420675575733185,0.035833146423101425,0.33057647943496704,0.157369002699852,0.17586258053779602,0.08022651076316833,0.1224362701177597,0.06704401969909668,0.15538275241851807,0.08794977515935898,0.08221160620450974,0.2373938113451004,0.17384983599185944,0.08989104628562927,0.10335125029087067,0.04506666958332062,0.039793260395526886,0.07681116461753845,0.2815821170806885,0.03295242041349411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
