Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,増,182,183,261.3016,261.46127,0.9814453,,0.028843363747000694,0.029179342091083527,0.07509610056877136,0.1071387305855751,0.0016888147220015526,0.02383173629641533,0.01052842941135168,0.023104390129446983,0.024695785716176033,0.1014566719532013,0.1276709884405136,0.11395402252674103,0.05377174913883209,0.12109392136335373,0.01877826265990734,0.15820097923278809,0.04618583619594574,0.0576263926923275,0.010748600587248802,0.006252023857086897,0.0018861994612962008,0.0056063770316541195,0.011519323103129864,0.033302828669548035,0.005020704586058855,0.002963349688798189,0.32411977648735046,0.055343784391880035,0.00336081488057971,0.27992677688598633,0.00249380711466074,0.027646999806165695,0.002312254160642624,0.0007615842623636127,0.2531016767024994,0.17327208817005157,0.0182940810918808,0.08651602268218994,0.0024886950850486755,0.053083185106515884,0.05787409469485283,0.01809399202466011,0.00813932903110981,0.0047000437043607235,0.021405678242444992,0.18588842451572418,0.008196806535124779,0.003522353945299983,0.007714785169810057,0.05988968536257744,0.0027435387019068003,0.013859594240784645,0.05878883972764015,,,,,,,,,,,,,,,
unknown,や,184,185,261.46127,261.66083,0.9765625,,0.03506622090935707,0.03205648064613342,0.08604294061660767,0.14907541871070862,0.0021539456211030483,0.02510221116244793,0.007918210700154305,0.02851230278611183,0.0266299806535244,0.08593620359897614,0.08427301794290543,0.08412198722362518,0.06721066683530807,0.125127911567688,0.021949755027890205,0.1073206439614296,0.0730774775147438,0.0492132194340229,0.012880991213023663,0.00958175864070654,0.003045613644644618,0.005031121429055929,0.013286923058331013,0.0386233888566494,0.005698664113879204,0.002551281824707985,0.34563472867012024,0.06716328859329224,0.006255793385207653,0.3052883446216583,0.0023036692291498184,0.013831987977027893,0.002195859095081687,0.0010256583336740732,0.2808305621147156,0.1619509756565094,0.014127520844340324,0.0959014967083931,0.0020316950976848602,0.04977402463555336,0.053818389773368835,0.00856412760913372,0.008937578648328781,0.0046059079468250275,0.028098195791244507,0.14555761218070984,0.014649489894509315,0.004280076827853918,0.009304623119533062,0.061859168112277985,0.0022802683524787426,0.00847197137773037,0.04978930205106735,,,,,,,,,,,,,,,
unknown,す,186,187,261.66083,262.16083,0.99560547,,0.029276035726070404,0.02569391392171383,0.07929006963968277,0.10926244407892227,0.003047253005206585,0.031658414751291275,0.009235323406755924,0.02517431415617466,0.021815357729792595,0.07997527718544006,0.09141963720321655,0.10323400795459747,0.09688124805688858,0.13934089243412018,0.021907426416873932,0.09762869775295258,0.08127337694168091,0.0602995902299881,0.013284998945891857,0.009246358647942543,0.0027170940302312374,0.006558302324265242,0.014924498274922371,0.03013620711863041,0.0038742476608604193,0.002258623018860817,0.3298383355140686,0.05866285413503647,0.005149501841515303,0.2662208080291748,0.0026428482960909605,0.01907644048333168,0.0019095580792054534,0.0010266469325870275,0.2965902090072632,0.14040277898311615,0.011318571865558624,0.08279742300510406,0.0022615178022533655,0.03934204950928688,0.05225757881999016,0.008347520604729652,0.00619871262460947,0.004941016901284456,0.02754470519721508,0.12452162802219391,0.008115887641906738,0.0031908638775348663,0.009729978628456593,0.05819008871912956,0.001985579961910844,0.008442849852144718,0.04493710398674011,,,,,,,,,,,,,,,
unknown,お,188,189,267.60776,267.72748,0.9824219,,0.029145507141947746,0.03306029364466667,0.0780884400010109,0.14304697513580322,0.0019770641811192036,0.025478804484009743,0.010062558576464653,0.024295521900057793,0.023314343765378,0.087897390127182,0.09059834480285645,0.08184997737407684,0.06138429790735245,0.12647953629493713,0.019910218194127083,0.1420511156320572,0.06476835906505585,0.0530233196914196,0.011833603493869305,0.0070039015263319016,0.0021759558003395796,0.006436570081859827,0.012166216038167477,0.039249565452337265,0.00534962210804224,0.0025039510801434517,0.3450155258178711,0.05678921565413475,0.0039818244986236095,0.31478649377822876,0.002504273084923625,0.026084383949637413,0.0026331348344683647,0.0008731065900065005,0.22376501560211182,0.20525161921977997,0.019711971282958984,0.12349560111761093,0.0026188837364315987,0.061390262097120285,0.061054777354002,0.012104783207178116,0.007615172769874334,0.006541070993989706,0.0282012727111578,0.1631917804479599,0.007228369824588299,0.0039649964310228825,0.007467023096978664,0.05630466714501381,0.0020752334967255592,0.012887656688690186,0.05808199942111969,,,,,,,,,,,,,,,
unknown,金,190,191,267.72748,268.04678,0.99853516,,0.026039734482765198,0.028497761115431786,0.10054190456867218,0.14544692635536194,0.001421344350092113,0.023740874603390694,0.010792201384902,0.026988543570041656,0.013640484772622585,0.08544343709945679,0.08425381034612656,0.09205758571624756,0.05506581813097,0.12957043945789337,0.016617046669125557,0.1652991771697998,0.11742829531431198,0.05420687049627304,0.012725898995995522,0.00476031843572855,0.001504812971688807,0.0070528131909668446,0.008564162068068981,0.05454487353563309,0.00356747442856431,0.002318255603313446,0.3602323830127716,0.06371565908193588,0.004003820475190878,0.34913867712020874,0.0022264071740210056,0.0428614541888237,0.0022700026165694,0.0007836762815713882,0.2090650200843811,0.21902745962142944,0.014734085649251938,0.14401866495609283,0.0027864465955644846,0.048931319266557693,0.04842526093125343,0.020381880924105644,0.004848075564950705,0.00763763627037406,0.02428440935909748,0.20261912047863007,0.005091123282909393,0.002808288438245654,0.005874802358448505,0.05147601664066315,0.0019107762491330504,0.014612114988267422,0.06579914689064026,,,,,,,,,,,,,,,
unknown,が,192,193,268.04678,268.16653,0.9741211,,0.019698500633239746,0.021736877039074898,0.07424809783697128,0.11786723136901855,0.0012220365460962057,0.019455144181847572,0.008651451207697392,0.024465026333928108,0.010878438130021095,0.09605040401220322,0.09576664865016937,0.08825762569904327,0.04070157930254936,0.10439433157444,0.01520121656358242,0.16942748427391052,0.07867724448442459,0.04979266971349716,0.010679183527827263,0.0041625178419053555,0.0013752469094470143,0.005075042136013508,0.006830614060163498,0.05862055718898773,0.002331571653485298,0.0015949317021295428,0.402412474155426,0.05111093446612358,0.002780662849545479,0.45549070835113525,0.00181663129478693,0.028445856645703316,0.0015984538476914167,0.0006468029459938407,0.22150662541389465,0.232333704829216,0.010951853357255459,0.0956883430480957,0.0017204422038048506,0.04161427170038223,0.04678032919764519,0.019873425364494324,0.003681082744151354,0.005003408994525671,0.016055257990956306,0.20380756258964539,0.004272383637726307,0.0020716239232569933,0.006222051102668047,0.05981168895959854,0.001365469885058701,0.013874812982976437,0.06810028851032257,,,,,,,,,,,,,,,
unknown,減,194,195,268.16653,268.3661,0.9980469,,0.03744103014469147,0.03324383869767189,0.09936171025037766,0.1617008000612259,0.005346504971385002,0.04535558074712753,0.011153923347592354,0.026585765182971954,0.020077817142009735,0.04733263701200485,0.055132124572992325,0.03842033073306084,0.0848122164607048,0.11916419863700867,0.030039429664611816,0.1300627589225769,0.04864276200532913,0.018078619614243507,0.05796211212873459,0.03140207752585411,0.009285512380301952,0.0170012004673481,0.01628965325653553,0.03006591834127903,0.010118125006556511,0.0036372325848788023,0.21469132602214813,0.04757797345519066,0.0025569526478648186,0.15915587544441223,0.005608953069895506,0.024093158543109894,0.004550169687718153,0.004502112045884132,0.1470993608236313,0.16352704167366028,0.018382254987955093,0.2766669690608978,0.008598879911005497,0.04650826007127762,0.057168956845998764,0.011576089076697826,0.0037871752865612507,0.02814941108226776,0.03472118079662323,0.16798458993434906,0.0038044701796025038,0.00905136950314045,0.02716439589858055,0.056077536195516586,0.0024000403936952353,0.006523871328681707,0.045562196522951126,,,,,,,,,,,,,,,
unknown,り,196,197,268.3661,268.8661,0.9189453,,0.03061596304178238,0.03581355884671211,0.0837382897734642,0.1379774659872055,0.0055662537924945354,0.05660853907465935,0.016340084373950958,0.02480333112180233,0.015124126337468624,0.05749506875872612,0.0472615621984005,0.04440576583147049,0.05985482409596443,0.14551009237766266,0.026199690997600555,0.10954353958368301,0.10316132754087448,0.029900556430220604,0.07293903082609177,0.024732114747166634,0.006046324502676725,0.021438375115394592,0.01725744642317295,0.032092396169900894,0.0071813506074249744,0.002868737792596221,0.27886563539505005,0.052204471081495285,0.003940465860068798,0.25530901551246643,0.006886401679366827,0.020829765126109123,0.004428142681717873,0.003303437028080225,0.1661137044429779,0.1611393690109253,0.022112207487225533,0.3610866665840149,0.008188839070498943,0.043156225234270096,0.06378045678138733,0.008854680694639683,0.005658288951963186,0.04025423899292946,0.031153274700045586,0.1436532437801361,0.004970957525074482,0.007592968177050352,0.021856455132365227,0.04143957421183586,0.0016411805991083384,0.010076358914375305,0.04140716418623924,,,,,,,,,,,,,,,
unknown,夏,198,199,272.97238,273.47238,0.9995117,,0.034552063792943954,0.034287262707948685,0.09802526980638504,0.13754132390022278,0.006529743783175945,0.06695940345525742,0.0133287962526083,0.03189501911401749,0.014818763360381126,0.059118613600730896,0.07390301674604416,0.04933946952223778,0.05049792677164078,0.12681129574775696,0.027285631746053696,0.13078120350837708,0.09526720643043518,0.0389414057135582,0.06508289277553558,0.022269153967499733,0.005968258250504732,0.019406085833907127,0.012813671492040157,0.03464965149760246,0.006973994895815849,0.003405650146305561,0.26150384545326233,0.053917668759822845,0.0062567307613790035,0.21777041256427765,0.0054913172498345375,0.026724327355623245,0.004268014803528786,0.0027488493360579014,0.15134280920028687,0.16583816707134247,0.019028689712285995,0.16741646826267242,0.00874162744730711,0.05423445999622345,0.0732579156756401,0.01303375419229269,0.005861841142177582,0.034272700548172,0.05175771564245224,0.1722240298986435,0.005810482893139124,0.007623929530382156,0.02245388738811016,0.05241775885224342,0.0023856107145547867,0.0116391871124506,0.052429743111133575,,,,,,,,,,,,,,,
unknown,後,200,201,279.24332,279.52292,0.9223633,,0.04346610978245735,0.035976771265268326,0.10973019152879715,0.12755604088306427,0.0049195364117622375,0.05560341477394104,0.0075945258140563965,0.0328541100025177,0.01262974925339222,0.03437913954257965,0.04993622750043869,0.037141308188438416,0.04513752460479736,0.11196628212928772,0.023126961663365364,0.11304890364408493,0.11567222326993942,0.03885134682059288,0.08270370215177536,0.01910451613366604,0.005102542228996754,0.012574010528624058,0.008450508117675781,0.03111327439546585,0.007887246087193489,0.003951070364564657,0.2881234288215637,0.04593465104699135,0.009047690778970718,0.2206321656703949,0.002316194586455822,0.03639764338731766,0.006120430771261454,0.0017141330754384398,0.16610249876976013,0.15353655815124512,0.016148937866091728,0.21968302130699158,0.0058746072463691235,0.05398813635110855,0.0693109855055809,0.016032341867685318,0.004659505095332861,0.033672820776700974,0.03845188394188881,0.19228221476078033,0.006159092765301466,0.008819637820124626,0.021765749901533127,0.061569686979055405,0.00316951097920537,0.007397583685815334,0.05958910286426544,,,,,,,,,,,,,,,
unknown,石,202,203,279.52292,280.02292,0.46679688,,0.07126909494400024,0.04881015419960022,0.1294412463903427,0.11590774357318878,0.006069136317819357,0.07132935523986816,0.007693341933190823,0.050697218626737595,0.013277922756969929,0.029748164117336273,0.04335105046629906,0.0312667153775692,0.0678320825099945,0.11755503714084625,0.021347420290112495,0.07635363191366196,0.10190010070800781,0.022686323150992393,0.12191508710384369,0.02699226513504982,0.005870375316590071,0.015568919479846954,0.011276265606284142,0.021284954622387886,0.008611365221440792,0.004173725377768278,0.2469552755355835,0.05208798125386238,0.011812455952167511,0.16914145648479462,0.0027764993719756603,0.031408052891492844,0.005647315643727779,0.0021090793889015913,0.19802285730838776,0.12961216270923615,0.014835580252110958,0.1848268210887909,0.006936705205589533,0.03411814570426941,0.08662966638803482,0.009200740605592728,0.0038212276995182037,0.036171793937683105,0.03298409283161163,0.13691990077495575,0.004069204907864332,0.009297439828515053,0.03835088759660721,0.08824577182531357,0.0033627802040427923,0.005189471412450075,0.03207513689994812,,,,,,,,,,,,,,,
unknown,努,204,205,286.17,286.29,0.99853516,,0.07549339532852173,0.04648342356085777,0.12900172173976898,0.12846125662326813,0.005006920080631971,0.055908314883708954,0.008012615144252777,0.047921981662511826,0.014066711999475956,0.01987931877374649,0.03595065698027611,0.040867194533348083,0.06380821019411087,0.13000741600990295,0.019398709759116173,0.06261708587408066,0.09116652607917786,0.03376339003443718,0.09658386558294296,0.022862860932946205,0.0051033073104918,0.01390760112553835,0.013536625541746616,0.0201581884175539,0.009233266115188599,0.0048282635398209095,0.3040618300437927,0.052725110203027725,0.010924951173365116,0.19660942256450653,0.0032443616073578596,0.03199377655982971,0.005262375809252262,0.0021485411562025547,0.2668367922306061,0.11313828825950623,0.015050627291202545,0.1791900396347046,0.006030720192939043,0.03791768103837967,0.0872657373547554,0.00931000616401434,0.0046700723469257355,0.026116639375686646,0.03546708822250366,0.13394039869308472,0.005636377260088921,0.008448655717074871,0.036893635988235474,0.10053011775016785,0.00395358307287097,0.0040383837185800076,0.03691932559013367,,,,,,,,,,,,,,,
unknown,力,206,207,286.29,286.79,0.99902344,,0.06692296266555786,0.04715321958065033,0.11159040033817291,0.14296044409275055,0.005107300356030464,0.05668656527996063,0.010953078977763653,0.04467517510056496,0.018419211730360985,0.021839281544089317,0.028522975742816925,0.03519297391176224,0.07576130330562592,0.12116152793169022,0.0177150946110487,0.06409130990505219,0.16966493427753448,0.03956548124551773,0.07310585677623749,0.015597064048051834,0.00414544902741909,0.014521656557917595,0.013577946461737156,0.030242491513490677,0.010590282268822193,0.003872648812830448,0.32874757051467896,0.0565299317240715,0.016800370067358017,0.2524568736553192,0.0032130475156009197,0.030784742906689644,0.005323423072695732,0.0016329033533111215,0.2541173994541168,0.13218097388744354,0.013530408032238483,0.1579742282629013,0.006309686694294214,0.047528427094221115,0.06955923140048981,0.010792916640639305,0.0057487329468131065,0.02238200418651104,0.031500838696956635,0.14423304796218872,0.010453641414642334,0.00830154214054346,0.025043988600373268,0.09898779541254044,0.0029378298204392195,0.004924392327666283,0.04348844662308693,,,,,,,,,,,,,,,
unknown,猫,208,209,291.05,291.55,0.9980469,,0.04861433431506157,0.02795899659395218,0.0707649514079094,0.13303524255752563,0.008394544944167137,0.09617780148983002,0.0232249703258276,0.02904707007110119,0.026988603174686432,0.029361216351389885,0.028344951570034027,0.048705343157052994,0.08657862991094589,0.15749986469745636,0.022356292232871056,0.044771891087293625,0.08417235314846039,0.05510253086686134,0.12184274196624756,0.025730600580573082,0.005991959013044834,0.03172032907605171,0.02086208201944828,0.012598669156432152,0.021740952506661415,0.008130403235554695,0.2687200903892517,0.03350204601883888,0.014604303054511547,0.18259313702583313,0.005819814279675484,0.02669638954102993,0.012564717791974545,0.002586768940091133,0.2095431536436081,0.07884261757135391,0.008160976693034172,0.22882430255413055,0.010355156846344471,0.051355767995119095,0.11397480219602585,0.01367672998458147,0.002914447570219636,0.06008360907435417,0.041675105690956116,0.09553346037864685,0.003993201069533825,0.017573364078998566,0.03560187667608261,0.0702609121799469,0.006139122880995274,0.009656542912125587,0.041711751371622086,,,,,,,,,,,,,,,
