Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,4856,162.3175487465181,0.9999998807907104,538.8644409179688,302.99755859375,253.77349853515625,335.21563720703125,0.11922821402549744,0.09050731360912323,0.08879491686820984,0.1522296816110611,0.07001470029354095,0.11857659369707108,0.06470099091529846,0.21063491702079773,0.5812493562698364,0.7602620720863342,0.543128252029419,0.23724976181983948,0.29400476813316345,0.2135947197675705,0.21612009406089783,0.058045048266649246,0.14912964403629303,0.27921146154403687,0.07521017640829086,0.13222439587116241,0.2847633957862854,0.029825551435351372,0.07605255395174026,0.06922218203544617,0.14161190390586853,0.0547100305557251,0.05793916434049606,0.05702684447169304,0.06587276607751846,0.021534167230129242,0.3555915355682373,0.11656171828508377,0.11273511499166489,0.08578518033027649,0.07660216838121414,0.10103060305118561,0.13564316928386688,0.08793379366397858,0.05156398192048073,0.19650423526763916,0.17338624596595764,0.05951540544629097,0.058912359178066254,0.030794616788625717,0.025639750063419342,0.08026755601167679,0.2699362337589264,0.03488790988922119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4866,162.6518105849582,1.0,541.0030517578125,304.4819641113281,251.01556396484375,329.8893737792969,0.10960212349891663,0.11987566202878952,0.08623062074184418,0.21606387197971344,0.04086160287261009,0.0999864861369133,0.05650278180837631,0.1724245399236679,0.3298453390598297,0.7880274057388306,0.310525119304657,0.1472456455230713,0.19256296753883362,0.15236172080039978,0.3593803644180298,0.04933124780654907,0.0809430256485939,0.2117924690246582,0.07180599123239517,0.14529819786548615,0.16015717387199402,0.09365901350975037,0.07733903080224991,0.07389149069786072,0.138103649020195,0.032130952924489975,0.10052867978811264,0.05386803671717644,0.05784693732857704,0.022064821794629097,0.23957565426826477,0.2499786913394928,0.22416464984416962,0.09982629865407944,0.13638842105865479,0.10887129604816437,0.1320885419845581,0.275976300239563,0.08260764181613922,0.1628967523574829,0.4434567093849182,0.11756515502929688,0.05891638994216919,0.024825166910886765,0.02106458507478237,0.06568698585033417,0.3643815517425537,0.056782517582178116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4876,162.98607242339833,0.9999991655349731,542.9203491210938,291.35211181640625,257.49859619140625,341.798828125,0.1386518031358719,0.11622139066457748,0.098164863884449,0.2102518379688263,0.055825941264629364,0.09968120604753494,0.05963290110230446,0.21092845499515533,0.5425453782081604,0.8153490424156189,0.5089057683944702,0.21681058406829834,0.27525967359542847,0.20364074409008026,0.2807047963142395,0.055035121738910675,0.13266083598136902,0.24217891693115234,0.06824645400047302,0.11417563259601593,0.2608087360858917,0.037467341870069504,0.07118020951747894,0.06064317375421524,0.13986097276210785,0.050775617361068726,0.07753223180770874,0.04516962543129921,0.055057261139154434,0.01773347519338131,0.39890050888061523,0.18450137972831726,0.16155633330345154,0.0879099890589714,0.06694606691598892,0.11623647809028625,0.1273975670337677,0.10816656798124313,0.06326991319656372,0.15962333977222443,0.23934124410152435,0.06745772063732147,0.052274495363235474,0.02582169696688652,0.024781551212072372,0.08535167574882507,0.2577935457229614,0.041056931018829346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4886,163.32033426183844,0.9999992847442627,541.7103271484375,290.073486328125,260.1168212890625,344.96807861328125,0.13068325817584991,0.10658702254295349,0.09480934590101242,0.18957358598709106,0.0599886029958725,0.10391011834144592,0.058966923505067825,0.21125458180904388,0.5606892108917236,0.8143386840820312,0.5207089781761169,0.21981017291545868,0.27578261494636536,0.20624981820583344,0.26215291023254395,0.05626159906387329,0.13864216208457947,0.25264236330986023,0.06913109868764877,0.11737369000911713,0.26258623600006104,0.035148002207279205,0.07149984687566757,0.06130380555987358,0.14013251662254333,0.05132234841585159,0.07035508006811142,0.04642177000641823,0.057320091873407364,0.017847316339612007,0.38323646783828735,0.16213351488113403,0.1452486366033554,0.08581604063510895,0.06776916980743408,0.11139170825481415,0.12783557176589966,0.10295218229293823,0.060003865510225296,0.16475066542625427,0.22080136835575104,0.0676315650343895,0.05365581065416336,0.02609124407172203,0.023962359875440598,0.08178897947072983,0.2659503221511841,0.038905516266822815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4896,163.65459610027855,0.9999979734420776,547.3775634765625,292.130615234375,251.07940673828125,335.90032958984375,0.08448120951652527,0.05892085283994675,0.07313543558120728,0.09422650933265686,0.08583056926727295,0.1356569230556488,0.05494404956698418,0.18982835114002228,0.6607721447944641,0.7521399259567261,0.6062432527542114,0.2553328573703766,0.32833489775657654,0.21352329850196838,0.1620130091905594,0.05144845321774483,0.16018947958946228,0.31724148988723755,0.0798659548163414,0.15456317365169525,0.309837281703949,0.022271670401096344,0.0726713091135025,0.07804525643587112,0.13922569155693054,0.05298667028546333,0.036609213799238205,0.059435728937387466,0.0756450816988945,0.021145788952708244,0.3009811043739319,0.06634394824504852,0.07089220732450485,0.07761995494365692,0.09039223194122314,0.07784610241651535,0.13192789256572723,0.07293509691953659,0.03736450895667076,0.24784548580646515,0.11768375337123871,0.04835974797606468,0.06419911235570908,0.030240805819630623,0.02198253758251667,0.07517959177494049,0.33152535557746887,0.02501586079597473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4906,163.98885793871867,0.9999998807907104,547.35498046875,301.0093994140625,255.2581787109375,339.4185791015625,0.11844231188297272,0.08753884583711624,0.07833052426576614,0.18544639647006989,0.05577151104807854,0.1382548063993454,0.15548372268676758,0.22664469480514526,0.31592893600463867,0.3116846978664398,0.37191617488861084,0.19946114718914032,0.4280233085155487,0.14370979368686676,0.1094222366809845,0.11375609040260315,0.11051373183727264,0.20167499780654907,0.08897504955530167,0.16287103295326233,0.27985575795173645,0.057076919823884964,0.08278191089630127,0.06592055410146713,0.1521904617547989,0.044666461646556854,0.10744103789329529,0.12001735717058182,0.058954156935214996,0.0626031830906868,0.3431752920150757,0.11303979158401489,0.10071683675050735,0.06266587972640991,0.09882727265357971,0.057910364121198654,0.17935572564601898,0.07761870324611664,0.06579337269067764,0.13933753967285156,0.14753493666648865,0.17070339620113373,0.05123035982251167,0.08169780671596527,0.06678423285484314,0.04983607679605484,0.1865158975124359,0.03967132791876793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4916,164.32311977715878,0.9999992847442627,552.36328125,300.0810852050781,248.54052734375,339.5061950683594,0.11512216925621033,0.08196771144866943,0.07726044207811356,0.1602305769920349,0.061547521501779556,0.1444602906703949,0.1571977585554123,0.22453060746192932,0.3130466938018799,0.345922589302063,0.4022069275379181,0.2089988887310028,0.4677960276603699,0.15485361218452454,0.109541155397892,0.09490647166967392,0.11577503383159637,0.21762487292289734,0.09426160901784897,0.170793354511261,0.3061584234237671,0.04845082387328148,0.08378579467535019,0.07022982835769653,0.1543709933757782,0.04625170677900314,0.09221471846103668,0.12379442155361176,0.06202761083841324,0.06358659267425537,0.3357653021812439,0.09872497618198395,0.0901002585887909,0.06392712891101837,0.10030560940504074,0.0580129399895668,0.18764787912368774,0.07914315909147263,0.05681012198328972,0.14669205248355865,0.13284637033939362,0.13129891455173492,0.05235612764954567,0.08743970841169357,0.06904314458370209,0.05314251035451889,0.1951349973678589,0.03646775335073471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4926,164.65738161559887,0.9999997615814209,553.63623046875,293.02825927734375,251.43817138671875,339.51019287109375,0.10741187632083893,0.0760502815246582,0.07311715930700302,0.1610378921031952,0.06073751300573349,0.14196933805942535,0.16524508595466614,0.219834566116333,0.33083948493003845,0.33157584071159363,0.3746732473373413,0.19004176557064056,0.4553768038749695,0.14580053091049194,0.10589247941970825,0.09449294954538345,0.10935208946466446,0.21681582927703857,0.09310648590326309,0.17433497309684753,0.28972533345222473,0.053838662803173065,0.08288703113794327,0.07116101682186127,0.1528240442276001,0.043221622705459595,0.09642130881547928,0.1287725567817688,0.059702448546886444,0.07068242132663727,0.3150304853916168,0.09808463603258133,0.08573587983846664,0.06110121309757233,0.10692834854125977,0.05544445663690567,0.18808993697166443,0.08312013745307922,0.05425922945141792,0.14718085527420044,0.13625580072402954,0.13969509303569794,0.0511670783162117,0.09778814017772675,0.07722920179367065,0.050453316420316696,0.21644264459609985,0.037812843918800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4936,164.99164345403898,0.9999991655349731,558.5467529296875,285.6559753417969,246.61474609375,338.1277770996094,0.08576460927724838,0.058695971965789795,0.06616582721471786,0.12902753055095673,0.07923781126737595,0.14623475074768066,0.1260390430688858,0.23399287462234497,0.38195139169692993,0.3677024841308594,0.4316479563713074,0.20188911259174347,0.5551015734672546,0.19148798286914825,0.097600057721138,0.07754378765821457,0.11968062818050385,0.2648502290248871,0.13214609026908875,0.18512916564941406,0.369806170463562,0.037523843348026276,0.0908292755484581,0.08068706840276718,0.13854233920574188,0.04873852804303169,0.07031968235969543,0.10359764844179153,0.06683539599180222,0.058365028351545334,0.3058616518974304,0.07076519727706909,0.0685911476612091,0.0555473268032074,0.11093027144670486,0.05207979679107666,0.17808601260185242,0.07586518675088882,0.044241730123758316,0.1657915562391281,0.10911847651004791,0.10782118886709213,0.060000814497470856,0.09187743067741394,0.06918338686227798,0.057387031614780426,0.25011640787124634,0.029844248667359352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4946,165.3259052924791,0.9999991655349731,549.4971313476562,286.8119812011719,253.2689208984375,340.5065612792969,0.0639546737074852,0.08339852094650269,0.058672767132520676,0.21079973876476288,0.031065113842487335,0.10483037680387497,0.04956633970141411,0.1466781497001648,0.2110992968082428,0.482986718416214,0.16380222141742706,0.0777716338634491,0.14896300435066223,0.08849113434553146,0.2646036148071289,0.0614316463470459,0.048641301691532135,0.15855765342712402,0.06589995324611664,0.17906472086906433,0.08688007295131683,0.22001981735229492,0.07167501002550125,0.0747344046831131,0.12334398180246353,0.017543140798807144,0.13289034366607666,0.06482898443937302,0.05097218230366707,0.02888954058289528,0.14420750737190247,0.2664109170436859,0.20420444011688232,0.0757036879658699,0.2441723346710205,0.06947082281112671,0.11683031916618347,0.4038095474243164,0.0926058366894722,0.14473137259483337,0.5492872595787048,0.2928151488304138,0.05236390605568886,0.024361707270145416,0.017702972516417503,0.03676214441657066,0.43361273407936096,0.06413805484771729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4956,165.6601671309192,0.9999995231628418,552.9795532226562,285.84210205078125,251.9111328125,333.08026123046875,0.11299141496419907,0.08811988681554794,0.09024328738451004,0.1414618194103241,0.05841115862131119,0.11295021325349808,0.06211649999022484,0.18959924578666687,0.6574275493621826,0.8936046957969666,0.5855775475502014,0.23453234136104584,0.27872613072395325,0.18639272451400757,0.2357410490512848,0.05402015894651413,0.1413852423429489,0.25536274909973145,0.06036819517612457,0.12531857192516327,0.2577480971813202,0.03176122158765793,0.06596440076828003,0.06390056759119034,0.1565055400133133,0.047905609011650085,0.05548672750592232,0.05196922644972801,0.061470601707696915,0.019322970882058144,0.3591378331184387,0.11834298074245453,0.11681023985147476,0.08469367027282715,0.07014960050582886,0.09135131537914276,0.1321030706167221,0.10324407368898392,0.053548529744148254,0.18453866243362427,0.1854667365550995,0.06432564556598663,0.0533176064491272,0.028835441917181015,0.025615990161895752,0.0785914734005928,0.332047700881958,0.03124488703906536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4966,165.99442896935932,0.999998927116394,544.5656127929688,289.50091552734375,253.1331787109375,337.13189697265625,0.09179556369781494,0.06377459317445755,0.07783317565917969,0.09598781168460846,0.07972832024097443,0.13269303739070892,0.05958967283368111,0.18727891147136688,0.6779201626777649,0.8026177287101746,0.6165904998779297,0.25753501057624817,0.3147783577442169,0.20956289768218994,0.17266295850276947,0.052299462258815765,0.16147533059120178,0.30316922068595886,0.07216919213533401,0.14655408263206482,0.29766255617141724,0.022859619930386543,0.06898567825555801,0.07319381833076477,0.14788654446601868,0.05284830555319786,0.03772776946425438,0.06056904047727585,0.07180766016244888,0.02126120962202549,0.3125506341457367,0.06903107464313507,0.07513941824436188,0.08054924011230469,0.08168948441743851,0.08037906885147095,0.13477656245231628,0.07765799015760422,0.03963486850261688,0.23068304359912872,0.12411431223154068,0.04992907494306564,0.05986914411187172,0.030837055295705795,0.023025326430797577,0.07439589500427246,0.3344770073890686,0.025696082040667534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4976,166.32869080779943,0.999998927116394,544.142578125,291.770751953125,247.4970703125,327.56903076171875,0.11093329638242722,0.08346252143383026,0.08892494440078735,0.13235996663570404,0.06590002775192261,0.11682874709367752,0.05896398052573204,0.1946154236793518,0.6750684380531311,0.8983860611915588,0.6108124852180481,0.24597404897212982,0.2745770812034607,0.20235778391361237,0.2270887941122055,0.05429461598396301,0.15489020943641663,0.2718285024166107,0.06364534050226212,0.1254974752664566,0.2695530951023102,0.02814680151641369,0.06833593547344208,0.0649491548538208,0.15302595496177673,0.05191643163561821,0.0502927228808403,0.05161427706480026,0.06448913365602493,0.018508171662688255,0.35686925053596497,0.10542960464954376,0.10675650089979172,0.085537850856781,0.06844735145568848,0.09500588476657867,0.13068866729736328,0.09150229394435883,0.05051851272583008,0.19307507574558258,0.16961385309696198,0.057961732149124146,0.0563383623957634,0.02755379118025303,0.02373475208878517,0.07956129312515259,0.3171229660511017,0.030647365376353264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4986,166.66295264623955,0.9999958276748657,541.7749633789062,293.3749084472656,251.4619140625,325.8323669433594,0.08773393929004669,0.060755565762519836,0.07538621872663498,0.08874785155057907,0.07958392053842545,0.13806281983852386,0.05934356898069382,0.18428847193717957,0.6717073917388916,0.7669906616210938,0.6063036918640137,0.263350248336792,0.3303096890449524,0.21043866872787476,0.16082243621349335,0.05261292681097984,0.15817266702651978,0.3147725462913513,0.07449845224618912,0.1562248319387436,0.3096380829811096,0.02200280874967575,0.07114247977733612,0.07794234901666641,0.14598539471626282,0.05246993526816368,0.03491559624671936,0.06276197731494904,0.07569518685340881,0.021874647587537766,0.29801374673843384,0.06130218878388405,0.07029691338539124,0.08130625635385513,0.08983755111694336,0.07649092376232147,0.13778434693813324,0.07713855057954788,0.038618844002485275,0.24817602336406708,0.11639980971813202,0.04973870515823364,0.06293906271457672,0.031356330960989,0.022291935980319977,0.07460124045610428,0.3474816083908081,0.024549640715122223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4996,166.99721448467966,0.9999922513961792,539.482421875,289.34259033203125,245.18048095703125,327.9429931640625,0.08051051944494247,0.05359447002410889,0.06963817030191422,0.0744541585445404,0.09013436734676361,0.14914073050022125,0.06076668202877045,0.17836055159568787,0.666138231754303,0.675537645816803,0.5943218469619751,0.2784043550491333,0.36647576093673706,0.21853628754615784,0.13318578898906708,0.051443424075841904,0.16199149191379547,0.33649131655693054,0.08027566969394684,0.171434223651886,0.34061771631240845,0.019712086766958237,0.0716986283659935,0.08146292716264725,0.1402561068534851,0.053977251052856445,0.030127156525850296,0.0681246891617775,0.07910305261611938,0.023662006482481956,0.277423620223999,0.047991327941417694,0.05850354582071304,0.07851957529783249,0.09725189954042435,0.07066939026117325,0.14153243601322174,0.06910362839698792,0.0343705415725708,0.2617258131504059,0.09621050208806992,0.04592378810048103,0.06508789211511612,0.033242326229810715,0.021912187337875366,0.07021879404783249,0.3479239046573639,0.022850897163152695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5006,167.33147632311977,0.9999997615814209,538.83642578125,298.7164306640625,245.49700927734375,316.92041015625,0.07942667603492737,0.05177885293960571,0.06863486766815186,0.07251003384590149,0.09269668161869049,0.15161557495594025,0.06314267963171005,0.17883183062076569,0.6636157035827637,0.6694357395172119,0.6050817370414734,0.278861403465271,0.36423856019973755,0.21524100005626678,0.12827268242835999,0.051500093191862106,0.16527025401592255,0.33651572465896606,0.07907786965370178,0.17157086730003357,0.3423573076725006,0.018833456560969353,0.07306738942861557,0.08178317546844482,0.14103826880455017,0.054575979709625244,0.02977410890161991,0.07103569060564041,0.08074530214071274,0.02507554367184639,0.2775144875049591,0.04517216607928276,0.055588748306035995,0.07717984914779663,0.09460730105638504,0.06912066787481308,0.14314834773540497,0.0647473856806755,0.03313720226287842,0.2620384097099304,0.09038231521844864,0.04338374361395836,0.06568469852209091,0.03530193865299225,0.023561300709843636,0.0703299418091774,0.33788859844207764,0.02226215787231922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5016,167.6657381615599,0.9999991655349731,542.6437377929688,301.2269287109375,244.0087890625,318.31396484375,0.08421628177165985,0.05719933658838272,0.07155817747116089,0.08141086250543594,0.08595162630081177,0.14525635540485382,0.06219825893640518,0.1826159954071045,0.6701685786247253,0.6856594681739807,0.585926353931427,0.27211201190948486,0.35900330543518066,0.21576417982578278,0.1409863829612732,0.05187061056494713,0.15687362849712372,0.33169329166412354,0.07909515500068665,0.16695557534694672,0.3361651301383972,0.020472943782806396,0.07361719012260437,0.08090455830097198,0.14022701978683472,0.053789637982845306,0.03254526108503342,0.06693527102470398,0.07834912836551666,0.023801997303962708,0.28503119945526123,0.05313800275325775,0.06366339325904846,0.07926828414201736,0.0950588807463646,0.07223007082939148,0.1415092647075653,0.07062534987926483,0.03636198118329048,0.25708913803100586,0.10232449322938919,0.046943388879299164,0.06554476171731949,0.03366205841302872,0.0229797400534153,0.07218499481678009,0.3442247211933136,0.023529384285211563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
