Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,11560,385.3333333333333,0.9998341798782349,434.9295959472656,407.238525390625,220.42153930664062,300.71728515625,0.053859591484069824,0.0404791384935379,0.03817266598343849,0.1094503253698349,0.08691508322954178,0.21475401520729065,0.09119727462530136,0.3076898753643036,0.20629173517227173,0.1835702359676361,0.24124325811862946,0.12951216101646423,0.7629865407943726,0.21797987818717957,0.06349831819534302,0.040958818048238754,0.06186086684465408,0.32769039273262024,0.30855900049209595,0.32346802949905396,0.429625928401947,0.02412538044154644,0.14518600702285767,0.1440868377685547,0.0713653415441513,0.041718997061252594,0.05347975343465805,0.20436975359916687,0.08910524845123291,0.11781201511621475,0.19232341647148132,0.06314052641391754,0.04763062298297882,0.04834628850221634,0.2385232150554657,0.0334104523062706,0.1413227915763855,0.04012114554643631,0.02399480901658535,0.29671114683151245,0.06314702332019806,0.0422419048845768,0.08630674332380295,0.12776577472686768,0.04930899292230606,0.07364797592163086,0.15664666891098022,0.01873536966741085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11570,385.6666666666667,0.9998266100883484,428.0198669433594,405.87127685546875,221.54342651367188,301.76708984375,0.05391522869467735,0.040038883686065674,0.03766702860593796,0.10505644977092743,0.08440809696912766,0.2129097431898117,0.09989520162343979,0.2970649302005768,0.19887802004814148,0.17470204830169678,0.23257258534431458,0.12793266773223877,0.7504029870033264,0.210748553276062,0.06002693995833397,0.04056157171726227,0.060456737875938416,0.3275049924850464,0.29519104957580566,0.3264933228492737,0.42110368609428406,0.023908402770757675,0.14395935833454132,0.1486043930053711,0.0716555044054985,0.040901847183704376,0.0528162382543087,0.21991439163684845,0.0900397002696991,0.12794049084186554,0.18658298254013062,0.059028130024671555,0.04556691274046898,0.04934374988079071,0.24717682600021362,0.03257104009389877,0.14610174298286438,0.03930572792887688,0.023009296506643295,0.31296560168266296,0.059995461255311966,0.03987851366400719,0.08565430343151093,0.13689479231834412,0.052871547639369965,0.07448999583721161,0.1554490476846695,0.018693193793296814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11580,386.0,0.999842643737793,431.01495361328125,408.8969421386719,216.87469482421875,297.5601501464844,0.052547432482242584,0.039344221353530884,0.03687220811843872,0.10840784758329391,0.09173044562339783,0.21483632922172546,0.09332479536533356,0.30776455998420715,0.19346144795417786,0.1668599396944046,0.22346606850624084,0.12492018193006516,0.7760288119316101,0.22575771808624268,0.06041210517287254,0.03924059122800827,0.05974794924259186,0.32872721552848816,0.33164098858833313,0.3312291204929352,0.4309573471546173,0.02418750897049904,0.14577004313468933,0.14688698947429657,0.0677313357591629,0.04171883687376976,0.05382472649216652,0.21177349984645844,0.08743354678153992,0.12602271139621735,0.1821284294128418,0.062230050563812256,0.04562516510486603,0.04757239669561386,0.24999216198921204,0.033622030168771744,0.14121054112911224,0.039022281765937805,0.02241036854684353,0.2945209741592407,0.06093278154730797,0.03923662006855011,0.08588100969791412,0.13268882036209106,0.04927718639373779,0.07212507724761963,0.1495833843946457,0.019325416535139084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11590,386.3333333333333,0.9999059438705444,425.4532775878906,405.9808349609375,221.19772338867188,299.94561767578125,0.0601988360285759,0.04593822732567787,0.04228075593709946,0.1150052547454834,0.07726191729307175,0.21406008303165436,0.0933205634355545,0.3005538582801819,0.2222711741924286,0.20350873470306396,0.26063427329063416,0.1434701681137085,0.7342246770858765,0.2048012614250183,0.06911465525627136,0.046675197780132294,0.06542735546827316,0.322788804769516,0.26257047057151794,0.3138790428638458,0.4297828674316406,0.025294288992881775,0.14199946820735931,0.14247407019138336,0.07836391031742096,0.04229043051600456,0.05514027923345566,0.2026076465845108,0.09180280566215515,0.10859603434801102,0.20985129475593567,0.06664419174194336,0.05373179540038109,0.05294553562998772,0.23322394490242004,0.03509702906012535,0.14556799829006195,0.04235326498746872,0.028009021654725075,0.3132680356502533,0.06922738254070282,0.04960370436310768,0.08629432320594788,0.11750748753547668,0.04816649854183197,0.07683558017015457,0.1612873375415802,0.01921052113175392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11600,386.6666666666667,0.9993306398391724,426.63629150390625,390.6365966796875,220.72418212890625,312.31939697265625,0.05739601328969002,0.046829354017972946,0.037191733717918396,0.13994760811328888,0.09272076189517975,0.22708794474601746,0.09174056351184845,0.280407190322876,0.16852864623069763,0.1564597338438034,0.2028498500585556,0.11285645514726639,0.6750818490982056,0.1786753535270691,0.06853626668453217,0.0397985465824604,0.060375262051820755,0.301086962223053,0.26450401544570923,0.3588641285896301,0.36674994230270386,0.03389044478535652,0.14160199463367462,0.16015025973320007,0.06676669418811798,0.03629598021507263,0.0769210085272789,0.23472368717193604,0.0894380733370781,0.13767527043819427,0.1903444528579712,0.09468802809715271,0.06046454980969429,0.049472708255052567,0.312343031167984,0.038376644253730774,0.13700781762599945,0.045765284448862076,0.02629036456346512,0.33108288049697876,0.07779905945062637,0.04525144398212433,0.08161645382642746,0.12931671738624573,0.05293663218617439,0.07223355770111084,0.14796683192253113,0.025544239208102226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11610,387.0,0.9996604919433594,420.8215637207031,392.6262512207031,221.80447387695312,305.3849182128906,0.053848616778850555,0.043559372425079346,0.03532877936959267,0.13456322252750397,0.10093638300895691,0.21846964955329895,0.09106417000293732,0.2798028588294983,0.1667146533727646,0.14539024233818054,0.19161058962345123,0.1063273623585701,0.6628565192222595,0.1906442493200302,0.0643344596028328,0.03865019604563713,0.05997113883495331,0.3053359389305115,0.2922373414039612,0.3538050353527069,0.3594920337200165,0.032962627708911896,0.14118577539920807,0.15832051634788513,0.0633373036980629,0.03695352375507355,0.07482662051916122,0.22819434106349945,0.08674946427345276,0.1397656500339508,0.1801910102367401,0.08843357861042023,0.055641721934080124,0.04726875573396683,0.31040897965431213,0.03798100724816322,0.13340549170970917,0.04285568743944168,0.02417394518852234,0.31977102160453796,0.0734015479683876,0.041874319314956665,0.08151120692491531,0.1313900351524353,0.0527261421084404,0.0694364607334137,0.1443059891462326,0.025760047137737274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11620,387.3333333333333,0.9999954700469971,424.9520568847656,421.87506103515625,214.07388305664062,281.64886474609375,0.053440969437360764,0.04073627293109894,0.0353347472846508,0.11959635466337204,0.10891750454902649,0.22215360403060913,0.09710651636123657,0.2935439944267273,0.17153777182102203,0.14912821352481842,0.19279277324676514,0.10769445449113846,0.6730753183364868,0.21421414613723755,0.061484821140766144,0.03726785629987717,0.061219263821840286,0.3227979242801666,0.3192397952079773,0.3488383889198303,0.37512198090553284,0.02896140143275261,0.14460285007953644,0.15272368490695953,0.06317296624183655,0.039660390466451645,0.06512051820755005,0.24022328853607178,0.08716021478176117,0.1474718600511551,0.17018339037895203,0.07359287887811661,0.04919659346342087,0.04728161171078682,0.28103259205818176,0.03827118128538132,0.13728557527065277,0.04077915847301483,0.021683404222130775,0.3019478917121887,0.06595192104578018,0.03593791648745537,0.08348435908555984,0.14194773137569427,0.05435731261968613,0.06821996718645096,0.14073239266872406,0.024452216923236847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11630,387.6666666666667,0.999602735042572,426.1871337890625,393.4903564453125,221.33819580078125,310.11993408203125,0.048614297062158585,0.03915116935968399,0.03154466673731804,0.13031238317489624,0.10530488938093185,0.24653078615665436,0.0866975337266922,0.2950902283191681,0.14832259714603424,0.13397899270057678,0.1707388311624527,0.09201984107494354,0.6027762293815613,0.18011586368083954,0.060791462659835815,0.034836724400520325,0.05506115406751633,0.3035176396369934,0.30706992745399475,0.38281312584877014,0.3282943665981293,0.03237508237361908,0.1574745774269104,0.16926391422748566,0.056752197444438934,0.03416996821761131,0.07458856701850891,0.27757924795150757,0.09417064487934113,0.17134808003902435,0.15921251475811005,0.08651236444711685,0.05193539336323738,0.04508562758564949,0.33324798941612244,0.03559229522943497,0.12606626749038696,0.039231568574905396,0.021914876997470856,0.33166977763175964,0.06783656775951385,0.03604164719581604,0.08761610090732574,0.14754654467105865,0.05252206698060036,0.06923259794712067,0.13168805837631226,0.024713311344385147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11640,388.0,0.9999961853027344,429.7830810546875,414.669189453125,214.7061767578125,297.7698974609375,0.03785814344882965,0.030927538871765137,0.025945967063307762,0.11563011258840561,0.1301630139350891,0.21484073996543884,0.07113805413246155,0.2891889810562134,0.12831829488277435,0.10127203911542892,0.13464079797267914,0.07553563266992569,0.5474023222923279,0.2135324627161026,0.05046698823571205,0.030354272574186325,0.04959798604249954,0.3146846890449524,0.42631709575653076,0.3774314820766449,0.2978896200656891,0.028746502473950386,0.15819859504699707,0.1782936006784439,0.0438423790037632,0.03427250683307648,0.06440424919128418,0.23375442624092102,0.08932188898324966,0.16101406514644623,0.12240120768547058,0.07239317893981934,0.04132277891039848,0.04106547310948372,0.37991228699684143,0.03484528511762619,0.10794280469417572,0.03210478276014328,0.016568025574088097,0.33776357769966125,0.05776355415582657,0.027445433661341667,0.09298722445964813,0.12648707628250122,0.0391794890165329,0.06544696539640427,0.1181890144944191,0.0246723722666502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11650,388.3333333333333,0.999772846698761,433.9902038574219,418.0,210.44705200195312,296.08843994140625,0.042946118861436844,0.03302498906850815,0.027830220758914948,0.11315658688545227,0.12854304909706116,0.2367907464504242,0.08901651203632355,0.28660061955451965,0.12950323522090912,0.1081644669175148,0.14502093195915222,0.07918741554021835,0.5282354950904846,0.1926880180835724,0.05003532022237778,0.03339157998561859,0.055426809936761856,0.30728504061698914,0.34495940804481506,0.38054826855659485,0.29616156220436096,0.028870444744825363,0.1547355204820633,0.17505300045013428,0.04928242787718773,0.034911639988422394,0.06771386414766312,0.3064505457878113,0.09337243437767029,0.20007191598415375,0.13304123282432556,0.06855014711618423,0.04126746952533722,0.042699240148067474,0.3490050137042999,0.03533506765961647,0.1180030032992363,0.031012089923024178,0.017006684094667435,0.3498241901397705,0.055027611553668976,0.027228131890296936,0.08732273429632187,0.15679970383644104,0.051232948899269104,0.06543434411287308,0.11154387891292572,0.025391701608896255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11660,388.6666666666667,0.9999252557754517,434.5798645019531,415.51580810546875,213.42721557617188,296.78662109375,0.04176834225654602,0.03224536031484604,0.027301952242851257,0.11417824029922485,0.14686599373817444,0.2295074462890625,0.0842839851975441,0.28256645798683167,0.12738947570323944,0.10355056077241898,0.1400153487920761,0.07596191018819809,0.5127881765365601,0.20371311902999878,0.050248727202415466,0.03231176733970642,0.05806954205036163,0.3028518855571747,0.3674333393573761,0.3700605034828186,0.2863468527793884,0.03000042960047722,0.15042202174663544,0.16596782207489014,0.047941505908966064,0.035382747650146484,0.07057178020477295,0.27912256121635437,0.08805543184280396,0.18829531967639923,0.12991932034492493,0.0715399757027626,0.04134911298751831,0.04069211333990097,0.3390096127986908,0.03744318336248398,0.11366665363311768,0.0306316539645195,0.01665184274315834,0.3106520175933838,0.056477323174476624,0.026827700436115265,0.08444695919752121,0.1478276550769806,0.048511482775211334,0.060393720865249634,0.10849866271018982,0.027687782421708107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11670,389.0,0.9999434947967529,434.7729187011719,413.833740234375,214.45388793945312,300.4364013671875,0.040212128311395645,0.03150474280118942,0.026509447023272514,0.1159164309501648,0.14653271436691284,0.22636829316616058,0.08111368864774704,0.29137441515922546,0.12596741318702698,0.10049118846654892,0.13297435641288757,0.07233059406280518,0.5061039924621582,0.21220636367797852,0.05010790750384331,0.03171747177839279,0.055031612515449524,0.3036497235298157,0.39971432089805603,0.3689248263835907,0.28109845519065857,0.03011828102171421,0.1541742980480194,0.165911465883255,0.04574989527463913,0.03508312255144119,0.07044453173875809,0.27384263277053833,0.08668801933526993,0.1887800544500351,0.12481708079576492,0.07251591235399246,0.041103068739175797,0.039907488971948624,0.3395634591579437,0.03705772012472153,0.1104779839515686,0.030597560107707977,0.016448628157377243,0.30274346470832825,0.05715213716030121,0.026919931173324585,0.08608050644397736,0.14645682275295258,0.0460590198636055,0.05987439304590225,0.10763794183731079,0.027562662959098816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11680,389.3333333333333,0.9999864101409912,430.45281982421875,408.8394775390625,217.90435791015625,304.94024658203125,0.04295146465301514,0.032907634973526,0.029066763818264008,0.11015284806489944,0.11296814680099487,0.22928008437156677,0.08276987820863724,0.30214154720306396,0.14713238179683685,0.1263110637664795,0.1656474471092224,0.08882904797792435,0.6054297089576721,0.20670288801193237,0.053507618606090546,0.03224225342273712,0.053387053310871124,0.31821209192276,0.3684944212436676,0.3683280944824219,0.3370002508163452,0.025735385715961456,0.1576833575963974,0.17040666937828064,0.051757797598838806,0.03599490225315094,0.05986464396119118,0.26083993911743164,0.09279875457286835,0.16751092672348022,0.14205302298069,0.06652048975229263,0.04130859300494194,0.04300534725189209,0.32008346915245056,0.033507995307445526,0.11994440853595734,0.033018168061971664,0.0176103375852108,0.334922730922699,0.05571535602211952,0.02824036031961441,0.08980938047170639,0.1450173258781433,0.047208089381456375,0.06960909813642502,0.1236538514494896,0.021709982305765152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11690,389.6666666666667,0.99974125623703,430.95953369140625,408.0317687988281,218.8592529296875,303.8515319824219,0.051634352654218674,0.03675447031855583,0.03612923622131348,0.10008703917264938,0.0852576494216919,0.2304079234600067,0.10432258993387222,0.28026509284973145,0.2083386480808258,0.1839796006679535,0.24592608213424683,0.12691304087638855,0.7049577236175537,0.18456262350082397,0.058844469487667084,0.03824489936232567,0.06292038410902023,0.3297159671783447,0.2599937617778778,0.3499301075935364,0.4046805202960968,0.023868782445788383,0.1428709775209427,0.165248304605484,0.07259228825569153,0.038624949753284454,0.05251094698905945,0.2575286328792572,0.0990532636642456,0.1498773992061615,0.18276169896125793,0.055646106600761414,0.042069025337696075,0.0499640591442585,0.27447789907455444,0.03175875172019005,0.14670725166797638,0.03920279070734978,0.02071063220500946,0.37546515464782715,0.05615855008363724,0.03458499535918236,0.08709017187356949,0.15661120414733887,0.061411648988723755,0.0792696475982666,0.16709712147712708,0.018334902822971344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11700,390.0,0.9998651742935181,429.6260681152344,406.8179931640625,219.21890258789062,306.72906494140625,0.057640232145786285,0.04012446478009224,0.040273770689964294,0.09944328665733337,0.07254346460103989,0.21834754943847656,0.11800181865692139,0.2676984369754791,0.23873955011367798,0.2161078155040741,0.2809235751628876,0.14421136677265167,0.7363183498382568,0.17444773018360138,0.06299176812171936,0.040269844233989716,0.0653000921010971,0.3294799327850342,0.2146611362695694,0.32791927456855774,0.427793025970459,0.023873483762145042,0.13620063662528992,0.15558315813541412,0.08382387459278107,0.03929150849580765,0.05109703168272972,0.2388748675584793,0.09737041592597961,0.13602152466773987,0.20240718126296997,0.05397244170308113,0.04406091570854187,0.05353842303156853,0.24495773017406464,0.03203104808926582,0.1611715704202652,0.04497036710381508,0.022549603134393692,0.36983931064605713,0.05893045663833618,0.037549663335084915,0.08403576165437698,0.15680529177188873,0.06900942325592041,0.08224793523550034,0.19122180342674255,0.01765976846218109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11710,390.3333333333333,0.9999686479568481,426.8423767089844,413.6397399902344,219.70095825195312,296.1394348144531,0.06593568623065948,0.05200197547674179,0.048960838466882706,0.12997329235076904,0.09322021156549454,0.21191895008087158,0.06663297116756439,0.2724781036376953,0.26440078020095825,0.2371629923582077,0.33521878719329834,0.18526123464107513,0.44006699323654175,0.17267563939094543,0.08256988227367401,0.08153755217790604,0.11509953439235687,0.35841673612594604,0.15566317737102509,0.28257885575294495,0.35385650396347046,0.0320744663476944,0.1527474820613861,0.14204856753349304,0.08591961860656738,0.046256422996520996,0.06308700144290924,0.143618643283844,0.12609443068504333,0.0640629231929779,0.23433956503868103,0.0685359537601471,0.0671270564198494,0.061524178832769394,0.23784978687763214,0.05180537328124046,0.13948725163936615,0.04562555253505707,0.04103979095816612,0.37431684136390686,0.09301231056451797,0.08412516117095947,0.11477825045585632,0.06413296610116959,0.033028408885002136,0.07753276824951172,0.18218445777893066,0.028576457872986794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11720,390.6666666666667,0.9997164607048035,429.16064453125,411.3147277832031,216.23486328125,294.5647888183594,0.06847549974918365,0.05012957751750946,0.05049007385969162,0.112898088991642,0.08272460848093033,0.23233801126480103,0.06397132575511932,0.2740829885005951,0.2998804450035095,0.28004875779151917,0.4008825123310089,0.22355462610721588,0.40113210678100586,0.1514122039079666,0.08240002393722534,0.08134997636079788,0.1376776248216629,0.3934904634952545,0.09723296016454697,0.2723725140094757,0.36816465854644775,0.02570255473256111,0.16517391800880432,0.12835019826889038,0.09366512298583984,0.04573176056146622,0.05157499387860298,0.13276436924934387,0.14748646318912506,0.051054347306489944,0.24634861946105957,0.05346682667732239,0.059658363461494446,0.06500928103923798,0.1801924705505371,0.05306318774819374,0.15523037314414978,0.044830773025751114,0.039283156394958496,0.3705407679080963,0.08212531358003616,0.06865762919187546,0.12468428164720535,0.055324736982584,0.03134722262620926,0.08064918220043182,0.19208943843841553,0.025137919932603836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
