Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,9830,327.6666666666667,0.9999812841415405,503.30126953125,60.82878875732422,370.69122314453125,513.9224319458008,0.11823549121618271,0.09022040665149689,0.0835641399025917,0.13565410673618317,0.0688474029302597,0.14533331990242004,0.09252704679965973,0.21325746178627014,0.48189178109169006,0.5777803659439087,0.5196380019187927,0.2547007203102112,0.3635497987270355,0.19312573969364166,0.15512651205062866,0.06889499723911285,0.14260004460811615,0.29668086767196655,0.08084019273519516,0.16688218712806702,0.33154231309890747,0.030354216694831848,0.09443092346191406,0.08196605741977692,0.15048985183238983,0.05457077547907829,0.06065121665596962,0.09017329663038254,0.0830136388540268,0.035736896097660065,0.3532107472419739,0.08909853547811508,0.1080193966627121,0.08207792043685913,0.09373478591442108,0.07377240806818008,0.162191703915596,0.0758034735918045,0.05783131718635559,0.229124516248703,0.13381412625312805,0.07348901778459549,0.07388440519571304,0.05119490623474121,0.041854072362184525,0.07692141830921173,0.262239545583725,0.02996627613902092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9840,328.0,0.999906063079834,488.5074462890625,62.12301254272461,386.18328857421875,545.6569557189941,0.11511176079511642,0.0853012353181839,0.0819694846868515,0.1365969479084015,0.07046645134687424,0.14069770276546478,0.08832445740699768,0.2231358289718628,0.5533727407455444,0.636076033115387,0.5331087112426758,0.24415695667266846,0.36256030201911926,0.19933737814426422,0.16455841064453125,0.06096383184194565,0.1392635852098465,0.308025062084198,0.08229021728038788,0.16090184450149536,0.33385658264160156,0.027958057820796967,0.09436401724815369,0.08104424178600311,0.14693288505077362,0.05569789931178093,0.05779148265719414,0.08482681214809418,0.08124618232250214,0.03410497307777405,0.35459643602371216,0.0906146913766861,0.10257556289434433,0.08080669492483139,0.08886994421482086,0.07525487244129181,0.15698350965976715,0.07535959780216217,0.05130914971232414,0.23560956120491028,0.13074108958244324,0.059379007667303085,0.07340754568576813,0.05016522854566574,0.04208409786224365,0.08076656609773636,0.27250581979751587,0.028343183919787407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9850,328.3333333333333,0.9998874664306641,493.27099609375,68.69308471679688,376.79071044921875,529.4135437011719,0.10642896592617035,0.07672076672315598,0.07743018865585327,0.12645097076892853,0.07147330790758133,0.1448577344417572,0.09199298918247223,0.2245732843875885,0.5367836952209473,0.5893598794937134,0.5274644494056702,0.24102632701396942,0.3964826166629791,0.19858801364898682,0.14461249113082886,0.06236903741955757,0.1361437439918518,0.3099949061870575,0.08789611607789993,0.16802357137203217,0.34896647930145264,0.02696673385798931,0.09517508745193481,0.0827857181429863,0.14494992792606354,0.05459260568022728,0.05499642342329025,0.0899137556552887,0.08195798099040985,0.03741149231791496,0.3429076671600342,0.07884645462036133,0.09072079509496689,0.07588407397270203,0.09250997751951218,0.06729834526777267,0.1599748283624649,0.0718870460987091,0.04817747324705124,0.2359536737203598,0.11720632761716843,0.06168404966592789,0.07333866506814957,0.05598008632659912,0.04518156498670578,0.07779532670974731,0.27439025044441223,0.02635517716407776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9860,328.6666666666667,0.9999741315841675,499.4654846191406,59.71356201171875,379.5765075683594,515.1307373046875,0.1070442721247673,0.07878813147544861,0.07942357659339905,0.11519525200128555,0.07207796722650528,0.14813733100891113,0.08291859179735184,0.20507323741912842,0.5577095150947571,0.6255441904067993,0.5444698333740234,0.2637212872505188,0.3501405715942383,0.19502820074558258,0.15260328352451324,0.06219147890806198,0.14688682556152344,0.3141326904296875,0.07720104604959488,0.16959840059280396,0.33175432682037354,0.026400957256555557,0.09071934968233109,0.08422654122114182,0.14838755130767822,0.05424897372722626,0.04968469589948654,0.08628838509321213,0.08562710136175156,0.03264857083559036,0.3303532004356384,0.07528631389141083,0.09207995235919952,0.08269399404525757,0.09591715782880783,0.0724969357252121,0.1562468707561493,0.07266314327716827,0.04945913702249527,0.25438112020492554,0.1214200109243393,0.060287829488515854,0.07490500062704086,0.046245284378528595,0.036416005343198776,0.0777704194188118,0.2920292019844055,0.0270586796104908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9870,329.0,0.9999446868896484,490.7833557128906,78.84127807617188,383.1110534667969,517.1892395019531,0.1164027601480484,0.0842479020357132,0.0829174667596817,0.1188839003443718,0.07078564912080765,0.14440682530403137,0.09419087320566177,0.20392446219921112,0.4955190122127533,0.5850721001625061,0.5295595526695251,0.266925185918808,0.36893466114997864,0.1985996663570404,0.14563170075416565,0.06536877900362015,0.14513814449310303,0.31200554966926575,0.07772588729858398,0.16675066947937012,0.3428035378456116,0.02737824060022831,0.09200696647167206,0.0804157629609108,0.15205679833889008,0.05560941621661186,0.0519651360809803,0.08586128056049347,0.083372563123703,0.03307491913437843,0.3371356129646301,0.07381105422973633,0.0953436940908432,0.08323507010936737,0.09041428565979004,0.07429598271846771,0.1718699187040329,0.08079472184181213,0.05231061577796936,0.23141135275363922,0.12170026451349258,0.06494253128767014,0.07256118953227997,0.0488743782043457,0.04060383141040802,0.07383616268634796,0.27393507957458496,0.02875303477048874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9880,329.3333333333333,0.99994957447052,490.3590087890625,70.14640808105469,388.47491455078125,533.5697174072266,0.11418301612138748,0.08352763205766678,0.08252837508916855,0.1153632327914238,0.07443264871835709,0.14918400347232819,0.08676747232675552,0.20365387201309204,0.531753420829773,0.6196004748344421,0.542119562625885,0.27069374918937683,0.349575400352478,0.2035200446844101,0.15344226360321045,0.06177786365151405,0.14726290106773376,0.3240237236022949,0.08009345084428787,0.17150333523750305,0.33824053406715393,0.026135241612792015,0.09380388259887695,0.08536526560783386,0.1501927375793457,0.05710738152265549,0.049099646508693695,0.08825575560331345,0.08843838423490524,0.0327448733150959,0.32972487807273865,0.07452274858951569,0.09519951045513153,0.08692360669374466,0.0971246138215065,0.07654546946287155,0.16347834467887878,0.07670880854129791,0.05066279321908951,0.2595682144165039,0.12148581445217133,0.0575559176504612,0.07721054553985596,0.0459490567445755,0.03659208118915558,0.07785436511039734,0.281349241733551,0.02806989848613739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9890,329.6666666666667,0.9999418258666992,492.33697509765625,77.67625427246094,383.3935546875,522.0166778564453,0.11975595355033875,0.08942761272192001,0.0851629376411438,0.124473437666893,0.07037430256605148,0.14317820966243744,0.08742839843034744,0.20511454343795776,0.5166203379631042,0.6190866231918335,0.5302854180335999,0.2669298052787781,0.34979248046875,0.2021976113319397,0.15950091183185577,0.06423695385456085,0.14544706046581268,0.3178274631500244,0.07717011123895645,0.16559460759162903,0.3344530463218689,0.027831895276904106,0.0934918075799942,0.08164942264556885,0.15107201039791107,0.05613042041659355,0.052474331110715866,0.08166057616472244,0.0849314033985138,0.030618222430348396,0.33876872062683105,0.08077733218669891,0.10385770350694656,0.08704439550638199,0.09225402772426605,0.07917971909046173,0.16659262776374817,0.08369942009449005,0.055005282163619995,0.24084249138832092,0.13143177330493927,0.06398309022188187,0.07519901543855667,0.04442531242966652,0.036721616983413696,0.07706896960735321,0.2822669744491577,0.029754724353551865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9900,330.0,0.9999617338180542,491.64556884765625,94.63302612304688,378.20684814453125,503.8439636230469,0.11383797228336334,0.08803129941225052,0.08244071900844574,0.12713302671909332,0.07070232182741165,0.1414065659046173,0.07963328063488007,0.20156994462013245,0.5233123898506165,0.6187631487846375,0.5138460993766785,0.25677213072776794,0.3402286469936371,0.19785556197166443,0.16370700299739838,0.06266807019710541,0.14150243997573853,0.3233835697174072,0.07636471837759018,0.16759929060935974,0.32246384024620056,0.029477721080183983,0.09373553097248077,0.08090892434120178,0.14581570029258728,0.053156573325395584,0.053097330033779144,0.07398772239685059,0.08497186005115509,0.02783600427210331,0.32798653841018677,0.08538460731506348,0.10876940190792084,0.08471657335758209,0.09495367854833603,0.07919405400753021,0.1617996245622635,0.08954834192991257,0.056532591581344604,0.2383081167936325,0.13916851580142975,0.06777679175138474,0.07729446887969971,0.041086260229349136,0.03427431732416153,0.07516025006771088,0.3043754994869232,0.030324969440698624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9910,330.3333333333333,0.9999786615371704,492.06658935546875,93.4323959350586,387.85888671875,501.99893951416016,0.12399520725011826,0.09713072329759598,0.08734592795372009,0.14837372303009033,0.05890391394495964,0.12951400876045227,0.0906534418463707,0.20975708961486816,0.4975349009037018,0.5977742671966553,0.49697574973106384,0.24707280099391937,0.3569738268852234,0.18797069787979126,0.16593444347381592,0.07078352570533752,0.13201427459716797,0.28921887278556824,0.07151354104280472,0.15196186304092407,0.31993481516838074,0.03337138891220093,0.09133339673280716,0.07223501801490784,0.15101829171180725,0.05066845938563347,0.06361059099435806,0.07005283981561661,0.07535623759031296,0.028416834771633148,0.3540109395980835,0.09651033580303192,0.12140420079231262,0.08061343431472778,0.08248057961463928,0.0769033282995224,0.1691439002752304,0.09895183145999908,0.06507445126771927,0.19355569779872894,0.15390993654727936,0.08650054037570953,0.06985999643802643,0.044490933418273926,0.040640734136104584,0.07256606221199036,0.29232683777809143,0.03199309855699539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9920,330.6666666666667,0.9999784231185913,489.55010986328125,91.08981323242188,389.49151611328125,505.6195373535156,0.12228094786405563,0.09874752163887024,0.08643531054258347,0.16065232455730438,0.05717870965600014,0.12593036890029907,0.08953160047531128,0.21665595471858978,0.4749423861503601,0.5731598734855652,0.47722718119621277,0.23502935469150543,0.3669471740722656,0.1885930448770523,0.16695576906204224,0.07366597652435303,0.1254505068063736,0.28035980463027954,0.07759828120470047,0.15050426125526428,0.31798020005226135,0.03622378408908844,0.09277620166540146,0.07196561247110367,0.14666242897510529,0.04945897310972214,0.06973861902952194,0.06878460943698883,0.07287309318780899,0.029157165437936783,0.35620900988578796,0.10593796521425247,0.12882328033447266,0.07765696942806244,0.08453518897294998,0.07540693879127502,0.16491912305355072,0.10042273253202438,0.0686308965086937,0.18379147350788116,0.16400687396526337,0.09817585349082947,0.06958269327878952,0.045466091483831406,0.04132860526442528,0.07159336656332016,0.28660884499549866,0.032934170216321945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9930,331.0,0.9999847412109375,503.21331787109375,58.72096252441406,367.06707763671875,512.3502044677734,0.10809973627328873,0.08260608464479446,0.07828105241060257,0.12710778415203094,0.0709541067481041,0.14704321324825287,0.08936487883329391,0.20467019081115723,0.4798351526260376,0.559561014175415,0.5172246098518372,0.25270718336105347,0.38260534405708313,0.19120684266090393,0.14687149226665497,0.062559574842453,0.13645689189434052,0.30744901299476624,0.08715656399726868,0.17761659622192383,0.33975839614868164,0.0293793436139822,0.09532374143600464,0.08809573948383331,0.14482928812503815,0.05263872444629669,0.05688220635056496,0.08939153701066971,0.08619800955057144,0.03639429807662964,0.33487334847450256,0.08375182747840881,0.10025645792484283,0.07983419299125671,0.10581406205892563,0.06930197030305862,0.16151297092437744,0.07631886005401611,0.05281692370772362,0.2502882480621338,0.12569789588451385,0.06728310137987137,0.07697636634111404,0.05240548029541969,0.042053841054439545,0.07780441641807556,0.28029197454452515,0.02821604534983635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9940,331.3333333333333,0.9999731779098511,500.0679626464844,60.914031982421875,376.0437927246094,518.8128356933594,0.10727453976869583,0.07505938410758972,0.07889758795499802,0.10152532905340195,0.07752761989831924,0.15678761899471283,0.09337886422872543,0.19781805574893951,0.49601081013679504,0.5644180178642273,0.548240602016449,0.27932995557785034,0.3767763376235962,0.19726715981960297,0.1308150738477707,0.06589534133672714,0.15600663423538208,0.31587544083595276,0.07851670682430267,0.1773844212293625,0.35278257727622986,0.024539774283766747,0.09027460217475891,0.08540865778923035,0.15335364639759064,0.0566999688744545,0.04592827707529068,0.09653985500335693,0.08868382126092911,0.03598833084106445,0.3244744539260864,0.060721658170223236,0.08099224418401718,0.08279076963663101,0.09750749170780182,0.06933809071779251,0.1689683496952057,0.06835959106683731,0.047512393444776535,0.254827618598938,0.10474524646997452,0.059969015419483185,0.07413417845964432,0.05090765282511711,0.03888840600848198,0.07391057908535004,0.27187806367874146,0.026466129347682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9950,331.6666666666667,0.9999731779098511,503.5086975097656,62.126914978027344,374.0954895019531,515.6714859008789,0.11758960783481598,0.08182273805141449,0.08247077465057373,0.10997763276100159,0.07333522289991379,0.15656313300132751,0.10717033594846725,0.19805915653705597,0.46244996786117554,0.5353000164031982,0.5416906476020813,0.28498467803001404,0.37635576725006104,0.18696530163288116,0.12987114489078522,0.07069866359233856,0.15650741755962372,0.30225756764411926,0.07270656526088715,0.17436952888965607,0.35196229815483093,0.02630825713276863,0.0907706767320633,0.08294819295406342,0.15896378457546234,0.05688543617725372,0.051527999341487885,0.10345828533172607,0.08763641864061356,0.0394042544066906,0.3391253650188446,0.06456942856311798,0.0856943428516388,0.08433306217193604,0.09356338530778885,0.0706874281167984,0.17908929288387299,0.06952215731143951,0.050333425402641296,0.24172957241535187,0.10740195214748383,0.06299273669719696,0.07195829600095749,0.05521490424871445,0.04485165327787399,0.0732438713312149,0.25060799717903137,0.028310049325227737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9960,332.0,0.9999470710754395,476.4402160644531,68.97769927978516,400.5193176269531,528.9737167358398,0.10331663489341736,0.0682927817106247,0.07648392021656036,0.08968135714530945,0.08056209236383438,0.16011478006839752,0.10172425210475922,0.1898946464061737,0.4979258179664612,0.5527018904685974,0.5653643012046814,0.2892007529735565,0.39867931604385376,0.19686801731586456,0.11872541904449463,0.060472097247838974,0.15481135249137878,0.3228979706764221,0.07873261719942093,0.18171967566013336,0.37565088272094727,0.022472240030765533,0.08988571166992188,0.08732080459594727,0.15615461766719818,0.057779744267463684,0.041473086923360825,0.10446344316005707,0.09075231850147247,0.039468735456466675,0.3146836757659912,0.050321031361818314,0.06985893845558167,0.08127601444721222,0.09730281680822372,0.06541820615530014,0.17793506383895874,0.06711682677268982,0.04111337661743164,0.2633857727050781,0.09056294709444046,0.0496278777718544,0.07336289435625076,0.05669735372066498,0.044705960899591446,0.07282137125730515,0.2722975015640259,0.02432190626859665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9970,332.3333333333333,0.9999748468399048,508.1067199707031,47.30843734741211,373.2926330566406,538.4412574768066,0.10540098696947098,0.07229781150817871,0.07554137706756592,0.09664801508188248,0.0929783284664154,0.16829444468021393,0.09354063123464584,0.20069116353988647,0.4506179690361023,0.4969787895679474,0.5304033756256104,0.290498822927475,0.3997366428375244,0.21350859105587006,0.11898170411586761,0.0650191605091095,0.16342075169086456,0.3281552195549011,0.08987356722354889,0.1887703835964203,0.3840062618255615,0.02338089793920517,0.0954669862985611,0.088827945291996,0.1457909345626831,0.061141978949308395,0.044744618237018585,0.10860052704811096,0.09255564212799072,0.04042377322912216,0.3119692802429199,0.05686291679739952,0.07567191123962402,0.08104439079761505,0.10291793942451477,0.07050880789756775,0.169089674949646,0.05985620617866516,0.044010359793901443,0.2601538598537445,0.09476888179779053,0.05391882359981537,0.0777694433927536,0.05314105004072189,0.03881411254405975,0.07130853831768036,0.23892322182655334,0.027176208794116974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9980,332.6666666666667,0.999988317489624,488.5321350097656,89.66889953613281,382.3696594238281,505.11900329589844,0.1238822191953659,0.0842648595571518,0.08326047658920288,0.11450421065092087,0.07222307473421097,0.14792920649051666,0.12220348417758942,0.1920401155948639,0.4228738844394684,0.5047562718391418,0.5166024565696716,0.2774267792701721,0.4158170521259308,0.18944385647773743,0.1264522671699524,0.06527760624885559,0.1462833136320114,0.29514437913894653,0.0734461173415184,0.17041324079036713,0.3683987557888031,0.02861805446445942,0.08947712182998657,0.07526830583810806,0.15972881019115448,0.05494142323732376,0.05513237789273262,0.09565809369087219,0.07914721220731735,0.03926526755094528,0.33642831444740295,0.0661003515124321,0.0881195142865181,0.07941984385251999,0.08372306078672409,0.07184357941150665,0.19885149598121643,0.08632004261016846,0.050104573369026184,0.19643880426883698,0.11030855029821396,0.06359662115573883,0.06589577347040176,0.06063545495271683,0.0548521913588047,0.06622550636529922,0.25222641229629517,0.03043884038925171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9990,333.0,0.999981164932251,505.2019958496094,46.827247619628906,372.1048889160156,539.5549545288086,0.10432644933462143,0.0675864964723587,0.07379618287086487,0.08587056398391724,0.09989314526319504,0.17758211493492126,0.10038761049509048,0.19678324460983276,0.43024519085884094,0.46967455744743347,0.5432522296905518,0.30731290578842163,0.4155174791812897,0.21519917249679565,0.10621584206819534,0.06436249613761902,0.17177650332450867,0.3326834738254547,0.08864332735538483,0.19338785111904144,0.4049680233001709,0.02106565237045288,0.09559404104948044,0.08807066082954407,0.14824193716049194,0.0636565238237381,0.04074356332421303,0.11925565451383591,0.09503834694623947,0.04355281963944435,0.30626484751701355,0.04730619490146637,0.06614964455366135,0.08009032905101776,0.09838931262493134,0.06777461618185043,0.17704391479492188,0.0542357936501503,0.04028841480612755,0.2577822506427765,0.08171827346086502,0.04849900305271149,0.07709360867738724,0.05679376423358917,0.04096565023064613,0.06836476922035217,0.22346623241901398,0.025749489665031433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
