Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,11898,396.9966,0.9999148845672607,559.2000122070312,297.14990234375,245.374267578125,345.891845703125,0.18939822912216187,0.16371676325798035,0.09224298596382141,0.555931031703949,0.03630392998456955,0.08710668981075287,0.17248503863811493,0.23009644448757172,0.16364695131778717,0.2736819088459015,0.22811633348464966,0.10309047251939774,0.23365265130996704,0.0947435200214386,0.20994612574577332,0.07314252108335495,0.0775085985660553,0.10155842453241348,0.052479758858680725,0.09147511422634125,0.1495058238506317,0.1389041692018509,0.07383738458156586,0.03976229950785637,0.13016274571418762,0.03586241602897644,0.3753589689731598,0.08854680508375168,0.03143921494483948,0.05810584872961044,0.46207118034362793,0.4892829656600952,0.23771896958351135,0.06057441607117653,0.05267856642603874,0.1046610176563263,0.14882899820804596,0.10855969041585922,0.07485037297010422,0.056511785835027695,0.31078028678894043,0.11028669774532318,0.03169352561235428,0.07212758809328079,0.11488837003707886,0.05747389793395996,0.09642650187015533,0.08963301032781601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11908,397.33026666666666,0.999981164932251,572.1449584960938,317.5504455566406,224.509521484375,323.9491271972656,0.18482597172260284,0.18149830400943756,0.08955686539411545,0.6536376476287842,0.02951003797352314,0.06413233280181885,0.1470428854227066,0.17478527128696442,0.1279519945383072,0.2506557106971741,0.16413989663124084,0.08071057498455048,0.16570383310317993,0.07705110311508179,0.2424555867910385,0.06291580200195312,0.062297649681568146,0.08093497157096863,0.04072214663028717,0.08073288947343826,0.10191750526428223,0.2186652421951294,0.05845783278346062,0.036461420357227325,0.1232408806681633,0.02841050922870636,0.4476383924484253,0.0631919652223587,0.02487706020474434,0.041743457317352295,0.39458128809928894,0.6349607706069946,0.29890453815460205,0.06625717878341675,0.06365232169628143,0.12153554707765579,0.13400296866893768,0.15830513834953308,0.08022831380367279,0.05382959917187691,0.41896355152130127,0.11987394094467163,0.02626364305615425,0.046641409397125244,0.08230921626091003,0.05089876055717468,0.10079004615545273,0.12123078852891922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11918,397.6639333333333,0.9999617338180542,569.5570678710938,332.8554992675781,224.97259521484375,312.4352722167969,0.21218784153461456,0.18896055221557617,0.10160166025161743,0.5905640721321106,0.02928357943892479,0.07206471264362335,0.15963107347488403,0.2220585197210312,0.15165533125400543,0.32482078671455383,0.22970739006996155,0.10266076028347015,0.21911855041980743,0.09564012289047241,0.25350409746170044,0.05893785506486893,0.07123514264822006,0.09223507344722748,0.04614199697971344,0.07708581537008286,0.1411948949098587,0.13242226839065552,0.06843551248311996,0.035727303475141525,0.13271091878414154,0.035414017736911774,0.37031978368759155,0.06608525663614273,0.0276496522128582,0.042034585028886795,0.49089884757995605,0.5584734082221985,0.27382582426071167,0.06711455434560776,0.04391767457127571,0.1178801953792572,0.14700478315353394,0.12671631574630737,0.07497359812259674,0.04910074919462204,0.3422209322452545,0.08589611202478409,0.02897142618894577,0.05603036284446716,0.09895556420087814,0.06422781944274902,0.09268561005592346,0.08914076536893845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11928,397.99760000000003,0.9999572038650513,568.5624389648438,335.7232360839844,220.89599609375,315.4208679199219,0.19472837448120117,0.16913607716560364,0.09171571582555771,0.6134031414985657,0.032043322920799255,0.06759311258792877,0.1985931247472763,0.1970232129096985,0.15021172165870667,0.27447864413261414,0.19755400717258453,0.08834217488765717,0.21869592368602753,0.08541214466094971,0.2275390625,0.053353890776634216,0.06625290960073471,0.09101580828428268,0.04517502337694168,0.07956182211637497,0.13127164542675018,0.16511228680610657,0.06285468488931656,0.035740163177251816,0.13038021326065063,0.03236732259392738,0.4209849536418915,0.0706811174750328,0.025073952972888947,0.05205538123846054,0.44843441247940063,0.5697565674781799,0.24643363058567047,0.061477430164813995,0.048893652856349945,0.11180504411458969,0.15591153502464294,0.13519136607646942,0.0630759596824646,0.048359379172325134,0.33393019437789917,0.08105118572711945,0.026408560574054718,0.07187435030937195,0.13979880511760712,0.05712205916643143,0.10440538823604584,0.1015101969242096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11938,398.3312666666667,0.9999884366989136,563.2809448242188,333.73687744140625,221.2379150390625,312.71783447265625,0.22412830591201782,0.19232922792434692,0.10651162266731262,0.5820305943489075,0.02671664208173752,0.06776820868253708,0.18457664549350739,0.21695272624492645,0.16416387259960175,0.3531471788883209,0.24440373480319977,0.10705801099538803,0.22528526186943054,0.09289392083883286,0.26010599732398987,0.05570407211780548,0.07107175886631012,0.09204431623220444,0.04084652289748192,0.07155101746320724,0.1454373300075531,0.1272013932466507,0.06600131094455719,0.03339347988367081,0.14257869124412537,0.03582637384533882,0.36264893412590027,0.06274391710758209,0.02626771852374077,0.041150353848934174,0.5113880634307861,0.5432173013687134,0.26392993330955505,0.06855782866477966,0.03778804466128349,0.11787550151348114,0.15996840596199036,0.13538868725299835,0.07133619487285614,0.04529964178800583,0.33534684777259827,0.07764621078968048,0.027545180171728134,0.06008259207010269,0.11783447861671448,0.06598963588476181,0.09965468943119049,0.0862773060798645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11948,398.66493333333335,0.9999768733978271,560.676025390625,329.15875244140625,222.35089111328125,319.9019775390625,0.21798166632652283,0.18397930264472961,0.10817651450634003,0.5313456058502197,0.02638208121061325,0.07053470611572266,0.17440520226955414,0.22813528776168823,0.19117531180381775,0.40192079544067383,0.27637019753456116,0.11570174247026443,0.24646909534931183,0.09948253631591797,0.26260557770729065,0.05766357481479645,0.07406190782785416,0.09984253346920013,0.04284941405057907,0.07362908869981766,0.15917152166366577,0.10896375775337219,0.06649720668792725,0.03449654206633568,0.14741143584251404,0.03694785386323929,0.31541556119918823,0.06173589453101158,0.027694083750247955,0.03871244192123413,0.5202361345291138,0.4935426712036133,0.2487824708223343,0.06914651393890381,0.03752293810248375,0.11163406819105148,0.16041047871112823,0.1347796469926834,0.07172007113695145,0.049025800079107285,0.3249419629573822,0.08240801841020584,0.0286480151116848,0.05960346758365631,0.10800018906593323,0.06856749951839447,0.1116255521774292,0.07507617026567459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11958,398.9986,0.9999338388442993,558.0789794921875,326.84130859375,230.5084228515625,334.44915771484375,0.17864742875099182,0.13391292095184326,0.08914798498153687,0.4156837463378906,0.03949183598160744,0.09123879671096802,0.2641445994377136,0.22124670445919037,0.21162112057209015,0.2912237048149109,0.26677820086479187,0.11749091744422913,0.34946581721305847,0.09815234690904617,0.16959288716316223,0.06438077241182327,0.08003979921340942,0.12552820146083832,0.05571674183011055,0.10433494299650192,0.20094552636146545,0.10897333920001984,0.07266943156719208,0.0431625172495842,0.1499902755022049,0.03760385513305664,0.294597864151001,0.10119237750768661,0.03281557187438011,0.07624552398920059,0.44777852296829224,0.3337617814540863,0.16488409042358398,0.057282522320747375,0.054886117577552795,0.08356496691703796,0.19556400179862976,0.1173761859536171,0.05779474973678589,0.061792273074388504,0.2373538315296173,0.09503843635320663,0.03148471564054489,0.12092241644859314,0.19140580296516418,0.05648413300514221,0.14058950543403625,0.07029083371162415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11968,399.33226666666667,0.9999754428863525,565.5428466796875,333.00506591796875,226.41424560546875,318.0225830078125,0.1930011659860611,0.1442054659128189,0.09749078005552292,0.3644672632217407,0.03715195879340172,0.10194091498851776,0.25144273042678833,0.23263323307037354,0.23574742674827576,0.3422519266605377,0.30615419149398804,0.14894317090511322,0.371118426322937,0.1114930585026741,0.17971517145633698,0.0665900781750679,0.08375488221645355,0.1459915190935135,0.05805693939328194,0.11430010944604874,0.23115484416484833,0.08679039776325226,0.07889944314956665,0.048695072531700134,0.1593892127275467,0.04139845073223114,0.23098717629909515,0.10973679274320602,0.03922579437494278,0.07119866460561752,0.4483671486377716,0.2871280014514923,0.16561931371688843,0.0678073987364769,0.0586443729698658,0.08544421195983887,0.2073037475347519,0.1184798926115036,0.061277877539396286,0.07921423763036728,0.22486034035682678,0.08742885291576385,0.03670844808220863,0.10666115581989288,0.1511516571044922,0.06363441795110703,0.14554263651371002,0.06135805696249008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11978,399.6659333333333,0.9999767541885376,570.517578125,325.84765625,228.85638427734375,323.322021484375,0.18711432814598083,0.1352333128452301,0.09248364716768265,0.3659065067768097,0.04032983258366585,0.09962636232376099,0.2903025448322296,0.2175980657339096,0.23163491487503052,0.2998712956905365,0.28402477502822876,0.13975727558135986,0.3610140383243561,0.10519178211688995,0.1634024828672409,0.06760532408952713,0.08468398451805115,0.1403673142194748,0.054509084671735764,0.113060861825943,0.22384107112884521,0.09956876933574677,0.07641693949699402,0.04595784842967987,0.15866787731647491,0.03994475677609444,0.2569963037967682,0.11673157662153244,0.03708765283226967,0.08347635716199875,0.42993977665901184,0.27936264872550964,0.1552138775587082,0.062488947063684464,0.05719228461384773,0.08514341711997986,0.21508647501468658,0.11973698437213898,0.058006651699543,0.06987596303224564,0.22189509868621826,0.09089430421590805,0.03448569402098656,0.1264360398054123,0.1946522742509842,0.05690307915210724,0.14924097061157227,0.0686044991016388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11988,399.9996,0.999993085861206,571.0838012695312,335.0128479003906,216.3145751953125,310.5497741699219,0.2062401920557022,0.14723661541938782,0.09956473112106323,0.318110853433609,0.04132229462265968,0.10709469020366669,0.295263409614563,0.21016693115234375,0.2377295345067978,0.3033037781715393,0.30817434191703796,0.17573915421962738,0.37661105394363403,0.11659035086631775,0.1558016538619995,0.07368141412734985,0.09164195507764816,0.15838143229484558,0.054577749222517014,0.12249579280614853,0.24866394698619843,0.08332856744527817,0.07787779718637466,0.049521803855895996,0.16635364294052124,0.04326801002025604,0.2095896452665329,0.12496290355920792,0.042135972529649734,0.07947287708520889,0.4197622537612915,0.23082947731018066,0.15471644699573517,0.07121200859546661,0.06128702685236931,0.08765391260385513,0.23292356729507446,0.11582821607589722,0.061258893460035324,0.0847877636551857,0.20217308402061462,0.08792424201965332,0.03790989890694618,0.11092543601989746,0.1571602076292038,0.05652712658047676,0.14403288066387177,0.06552918255329132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,11998,400.33326666666665,0.9999727010726929,561.3258056640625,319.36114501953125,225.02032470703125,330.3819580078125,0.1846345067024231,0.14736835658550262,0.09288255870342255,0.4187246561050415,0.04190462827682495,0.09142409265041351,0.23520494997501373,0.21242845058441162,0.22380714118480682,0.291938841342926,0.24648578464984894,0.12628173828125,0.3375694155693054,0.11234448105096817,0.18242070078849792,0.06900469213724136,0.08106766641139984,0.1394156664609909,0.05961763113737106,0.11362297832965851,0.2026311159133911,0.12131418287754059,0.07156019657850266,0.0468202605843544,0.14660337567329407,0.037970639765262604,0.28145265579223633,0.0936751738190651,0.03392145037651062,0.06517832726240158,0.41599589586257935,0.34463608264923096,0.18569247424602509,0.06417001783847809,0.06814016401767731,0.09735666215419769,0.19437581300735474,0.14250828325748444,0.06561040133237839,0.07251585274934769,0.2768203616142273,0.11233308911323547,0.03350004553794861,0.09399126470088959,0.1408132165670395,0.054689452052116394,0.15765520930290222,0.08344300091266632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12008,400.66693333333336,0.9999387264251709,564.7353515625,322.74920654296875,224.06854248046875,303.48565673828125,0.16447991132736206,0.1447855830192566,0.0952351987361908,0.46681076288223267,0.03427421674132347,0.09674075990915298,0.11582157015800476,0.24193260073661804,0.1995345950126648,0.2587539553642273,0.27929118275642395,0.1391671895980835,0.2173081487417221,0.10034264624118805,0.17220549285411835,0.16096928715705872,0.09968066215515137,0.09758762270212173,0.05055693909525871,0.08790716528892517,0.1554570347070694,0.12930026650428772,0.07074643671512604,0.03514179214835167,0.13735593855381012,0.037952203303575516,0.30084648728370667,0.0766073688864708,0.03476328030228615,0.041116658598184586,0.4792454242706299,0.34960851073265076,0.22145242989063263,0.0564546063542366,0.047126978635787964,0.09016363322734833,0.12866191565990448,0.07981904596090317,0.11565982550382614,0.052512213587760925,0.3089883029460907,0.2991846203804016,0.03451937064528465,0.04593227803707123,0.05859168618917465,0.046042390167713165,0.09227296710014343,0.07704339176416397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12018,401.0006,0.9999864101409912,567.638916015625,311.371826171875,232.01171875,313.00714111328125,0.16654632985591888,0.16286340355873108,0.10181460529565811,0.38352081179618835,0.042883653193712234,0.08566012978553772,0.080072320997715,0.22699935734272003,0.29731324315071106,0.576244592666626,0.3021499216556549,0.14404240250587463,0.19906674325466156,0.158514142036438,0.3355538845062256,0.06646023690700531,0.0966399535536766,0.18079571425914764,0.06549108773469925,0.10620561242103577,0.17876198887825012,0.09155739098787308,0.0845094621181488,0.05599772185087204,0.12767061591148376,0.04125479236245155,0.1780511438846588,0.05325398966670036,0.04735836759209633,0.025651982054114342,0.37084904313087463,0.35887229442596436,0.26615166664123535,0.08837423473596573,0.07745237648487091,0.142511785030365,0.13314275443553925,0.17034786939620972,0.08864756673574448,0.11024370789527893,0.41170167922973633,0.11103815585374832,0.050965566188097,0.03180071339011192,0.03632960096001625,0.0747869461774826,0.19444750249385834,0.07723113894462585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12028,401.3342666666667,0.9999440908432007,564.4520874023438,297.36846923828125,249.5421142578125,334.70013427734375,0.17768524587154388,0.15549907088279724,0.10649528354406357,0.36874184012413025,0.043460916727781296,0.08950922638177872,0.09795443713665009,0.2598499059677124,0.3558022677898407,0.5781958103179932,0.3666049540042877,0.15827730298042297,0.24165986478328705,0.1726313680410385,0.28926777839660645,0.07337617129087448,0.10653234273195267,0.1776893436908722,0.06840544939041138,0.0965224876999855,0.21346637606620789,0.06711051613092422,0.08318544179201126,0.05101928487420082,0.13521838188171387,0.048007797449827194,0.1688476800918579,0.060910388827323914,0.04480753839015961,0.030402448028326035,0.4517424404621124,0.30671748518943787,0.2210412621498108,0.07939901947975159,0.054390255361795425,0.1267652064561844,0.13688254356384277,0.11592160910367966,0.07962845265865326,0.09800633788108826,0.31248119473457336,0.09807038307189941,0.0471532866358757,0.0421425886452198,0.0501839742064476,0.08061885088682175,0.16592806577682495,0.06330608576536179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12038,401.66793333333334,0.9999806880950928,558.0573120117188,283.12457275390625,259.83245849609375,355.07598876953125,0.15342339873313904,0.17260271310806274,0.0952128916978836,0.3916371464729309,0.031997811049222946,0.08278393000364304,0.07989807426929474,0.19508115947246552,0.23922280967235565,0.5420896410942078,0.22683008015155792,0.10969917476177216,0.1758498102426529,0.1230306476354599,0.35249900817871094,0.061229411512613297,0.0682416632771492,0.15223170816898346,0.061540234833955765,0.11838892102241516,0.13308636844158173,0.13829754292964935,0.07851533591747284,0.06120014935731888,0.13308432698249817,0.03169116750359535,0.20003138482570648,0.0595090426504612,0.04402409493923187,0.027850335463881493,0.3104364275932312,0.42054566740989685,0.31851106882095337,0.09365648776292801,0.11431621015071869,0.12309910356998444,0.12810857594013214,0.24574996531009674,0.10348834097385406,0.12515754997730255,0.5034042596817017,0.14645731449127197,0.04776396229863167,0.029913362115621567,0.03271204233169556,0.06606491655111313,0.22429151833057404,0.0791044682264328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12048,402.0016,0.9998562335968018,560.1173706054688,285.2377624511719,259.41729736328125,354.6884460449219,0.18136724829673767,0.15963824093341827,0.10491310060024261,0.41169941425323486,0.03719794377684593,0.09160823374986649,0.11733327805995941,0.2693829834461212,0.30300775170326233,0.47887691855430603,0.337156742811203,0.1461879014968872,0.26727527379989624,0.14696645736694336,0.2543274462223053,0.08564873039722443,0.09491011500358582,0.1534065157175064,0.06720175594091415,0.09793553501367569,0.2069324404001236,0.08045859634876251,0.08403824269771576,0.04856572300195694,0.1404576152563095,0.044617559760808945,0.20767243206501007,0.06988638639450073,0.04209115356206894,0.037115879356861115,0.47873300313949585,0.33520105481147766,0.22908779978752136,0.07288439571857452,0.05529081076383591,0.10771302878856659,0.14153848588466644,0.11207408457994461,0.08871851861476898,0.08755948394536972,0.3092624247074127,0.13012760877609253,0.04390139505267143,0.0516110435128212,0.06409839540719986,0.07350272685289383,0.14904271066188812,0.06213013082742691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,12058,402.33526666666666,0.9998807907104492,565.50927734375,282.81787109375,248.0986328125,356.146240234375,0.17501580715179443,0.1505277454853058,0.10506787896156311,0.42991387844085693,0.032460425049066544,0.09140830487012863,0.11894656717777252,0.2668761909008026,0.2943175435066223,0.3726857304573059,0.34569796919822693,0.1543819010257721,0.23696649074554443,0.11898386478424072,0.19725686311721802,0.1582498699426651,0.10760802030563354,0.12115967273712158,0.050298452377319336,0.08303476125001907,0.18589061498641968,0.09317975491285324,0.07721300423145294,0.03705603629350662,0.14969845116138458,0.043762218207120895,0.2391107827425003,0.06707631796598434,0.03821927681565285,0.035552091896533966,0.5271104574203491,0.2921155095100403,0.21728067100048065,0.061785224825143814,0.04082968086004257,0.09191087633371353,0.13387534022331238,0.08392233401536942,0.11633962392807007,0.06279381364583969,0.298578143119812,0.26648885011672974,0.03876395896077156,0.04823654890060425,0.06368448585271835,0.05694166198372841,0.12294003367424011,0.06251384317874908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
