Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,車,274,275,368.6786,369.1786,0.9169922,,0.04847879335284233,0.02585795521736145,0.04634859785437584,0.18696331977844238,0.019327552989125252,0.08330047875642776,0.016124533489346504,0.02944502979516983,0.07820048928260803,0.06206192448735237,0.037733688950538635,0.029375402256846428,0.058559950441122055,0.09104476869106293,0.0722624808549881,0.02153126336634159,0.02546013332903385,0.03173897787928581,0.05206988379359245,0.06691071391105652,0.03003927320241928,0.025128033012151718,0.0221555233001709,0.008445688523352146,0.04082018882036209,0.021743297576904297,0.13852109014987946,0.03530215471982956,0.025317128747701645,0.07517075538635254,0.008770733140408993,0.006438516546040773,0.009888908825814724,0.007859207689762115,0.16963620483875275,0.03403133526444435,0.005667754448950291,0.04413100332021713,0.010983224026858807,0.043669819831848145,0.0605522058904171,0.0029321061447262764,0.004488377366214991,0.03858410567045212,0.1716429740190506,0.03363451734185219,0.013136537745594978,0.033190399408340454,0.026742562651634216,0.024499550461769104,0.02049173228442669,0.008050011470913887,0.020596763119101524,,,,,,,,,,,,,,,
unknown,光,276,277,374.395,374.895,0.9975586,,0.07054246962070465,0.04757301136851311,0.0693187564611435,0.14883756637573242,0.011080274358391762,0.04975932836532593,0.013520007021725178,0.03839465230703354,0.06949155032634735,0.031180519610643387,0.06361287832260132,0.0299182441085577,0.0416506789624691,0.11574319750070572,0.0523669570684433,0.045394789427518845,0.028389202430844307,0.033821847289800644,0.041044931858778,0.04219384491443634,0.02133612148463726,0.020118877291679382,0.015780732035636902,0.01259638275951147,0.04382970929145813,0.03383846953511238,0.15659184753894806,0.04538486525416374,0.021253405138850212,0.07784201204776764,0.006236896850168705,0.013907713815569878,0.017510006204247475,0.00596105121076107,0.1949676126241684,0.05550973489880562,0.014798826538026333,0.05584125220775604,0.011547105386853218,0.0842570960521698,0.08279944956302643,0.005339896306395531,0.009242162108421326,0.044383350759744644,0.11975926160812378,0.06935835629701614,0.01972457580268383,0.04038705304265022,0.021692803129553795,0.032124750316143036,0.0339285284280777,0.006038197781890631,0.028894325718283653,,,,,,,,,,,,,,,
unknown,さ,278,279,380.27127,380.77127,0.47827148,,0.09548574686050415,0.05260518565773964,0.09370772540569305,0.11691124737262726,0.004705833271145821,0.030158819630742073,0.009565303102135658,0.05240058898925781,0.04283244162797928,0.03140271082520485,0.11711890250444412,0.05233363062143326,0.05893561244010925,0.1827433556318283,0.03247997909784317,0.06978916376829147,0.01855440065264702,0.04095274955034256,0.026363106444478035,0.023578612133860588,0.0070432801730930805,0.011131005361676216,0.017554348334670067,0.011808584444224834,0.018269767984747887,0.02647673524916172,0.21579992771148682,0.054042331874370575,0.014060442335903645,0.0951286107301712,0.0038465424440801144,0.01939908228814602,0.008084979839622974,0.002437478629872203,0.2974047064781189,0.07278913259506226,0.013749361969530582,0.08018665760755539,0.005816362798213959,0.09171377122402191,0.09525112062692642,0.00762548903003335,0.0071325418539345264,0.028988422825932503,0.06498079746961594,0.08996059745550156,0.009330719709396362,0.01675301045179367,0.01658952236175537,0.046842023730278015,0.03049503080546856,0.00604978296905756,0.03778023272752762,,,,,,,,,,,,,,,
unknown,鉛,280,281,386.645,386.845,0.99609375,,0.11337852478027344,0.09661012887954712,0.09325484931468964,0.1351468414068222,0.008213973604142666,0.02911599539220333,0.010316671803593636,0.07114921510219574,0.03816606476902962,0.014231373555958271,0.062309056520462036,0.022776106372475624,0.03556504845619202,0.10803508758544922,0.03234336897730827,0.08429912477731705,0.03329845517873764,0.03246593475341797,0.030671389773488045,0.019866550341248512,0.009549845941364765,0.018410690128803253,0.008582714945077896,0.040931493043899536,0.025319788604974747,0.04716762527823448,0.23510487377643585,0.0719175860285759,0.01574515551328659,0.11936257779598236,0.00377906602807343,0.028074033558368683,0.013371442444622517,0.003813173621892929,0.14913813769817352,0.1362554132938385,0.0315869078040123,0.0825234055519104,0.015583605505526066,0.10514037311077118,0.09075112640857697,0.013503528200089931,0.015900857746601105,0.041837822645902634,0.04297616332769394,0.13679294288158417,0.027402961626648903,0.025108644738793373,0.01687089167535305,0.05386579409241676,0.04196268320083618,0.006515677087008953,0.055441323667764664,,,,,,,,,,,,,,,
unknown,筆,282,283,386.845,387.345,0.98291016,,0.04245741292834282,0.029633400961756706,0.036731868982315063,0.11483500897884369,0.04710427671670914,0.13942494988441467,0.01591157540678978,0.028214607387781143,0.05494004115462303,0.018568744882941246,0.026263264939188957,0.026128210127353668,0.03532996401190758,0.04986325278878212,0.09082190692424774,0.027774635702371597,0.010340624488890171,0.043577712029218674,0.0773332417011261,0.09045737236738205,0.05392032861709595,0.043868452310562134,0.009295121766626835,0.012830805033445358,0.062089696526527405,0.038347359746694565,0.11492086946964264,0.02766766957938671,0.010113953612744808,0.058805912733078,0.006350737065076828,0.013345202431082726,0.025630392134189606,0.011587007902562618,0.06084588170051575,0.0383903905749321,0.009868133813142776,0.026931488886475563,0.01924910396337509,0.07275247573852539,0.07130224257707596,0.00764968479052186,0.004222153685986996,0.04841083660721779,0.0841580480337143,0.05597411096096039,0.010697109624743462,0.06167903542518616,0.03644117712974548,0.023834453895688057,0.03324471786618233,0.011401611380279064,0.04076876863837242,,,,,,,,,,,,,,,
unknown,プ,284,285,391.76498,391.88498,0.6376953,,0.031814828515052795,0.021721120923757553,0.03207474946975708,0.09523310512304306,0.059879764914512634,0.16442739963531494,0.021973175927996635,0.023537680506706238,0.054244134575128555,0.027577480301260948,0.025559308007359505,0.036801598966121674,0.04516293853521347,0.05556526780128479,0.09593893587589264,0.021688826382160187,0.012506996281445026,0.054582539945840836,0.08907338231801987,0.09991811215877533,0.060425031930208206,0.061201948672533035,0.012086499482393265,0.011042973957955837,0.0548284538090229,0.036927349865436554,0.098203644156456,0.02825765684247017,0.010212654247879982,0.050248607993125916,0.009588047862052917,0.007607777137309313,0.023871125653386116,0.014908046461641788,0.06359570473432541,0.026310432702302933,0.007294833194464445,0.024233456701040268,0.028567863628268242,0.05935419350862503,0.06300491094589233,0.005022810306400061,0.0036809202283620834,0.05374382808804512,0.07147987186908722,0.040873076766729355,0.010173809714615345,0.060720209032297134,0.0374581515789032,0.015805751085281372,0.028672732412815094,0.016991514712572098,0.034565698355436325,,,,,,,,,,,,,,,
unknown,ー,286,287,391.88498,392.005,0.98876953,,0.03237171471118927,0.015287833288311958,0.03207219019532204,0.09878823906183243,0.07689706981182098,0.1980591118335724,0.01205816213041544,0.019062938168644905,0.03247657045722008,0.03673422709107399,0.02763994038105011,0.0475008562207222,0.04337058961391449,0.06314439326524734,0.13904131948947906,0.022117512300610542,0.01274274755269289,0.07648786157369614,0.08303625881671906,0.12771737575531006,0.06055087223649025,0.03561900928616524,0.012886952608823776,0.008406443521380424,0.025883208960294724,0.020402228459715843,0.11930594593286514,0.02376658096909523,0.014126046560704708,0.0508287250995636,0.005380525253713131,0.0050902902148664,0.009725531563162804,0.008730531670153141,0.07370612025260925,0.023248964920639992,0.004062764346599579,0.025278007611632347,0.016109179705381393,0.060940876603126526,0.055805522948503494,0.003745289985090494,0.002276081359013915,0.0322357602417469,0.08926249295473099,0.0439532995223999,0.0070510986261069775,0.033475298434495926,0.027575157582759857,0.012805605307221413,0.017143400385975838,0.013654230162501335,0.04640424996614456,,,,,,,,,,,,,,,
unknown,ル,288,289,392.005,392.505,0.9980469,,0.020728547126054764,0.014933975413441658,0.030108589679002762,0.10175858438014984,0.04070546105504036,0.14719614386558533,0.023053262382745743,0.017453482374548912,0.040558669716119766,0.037866637110710144,0.03328486159443855,0.051606860011816025,0.048192158341407776,0.08094458281993866,0.06789876520633698,0.03351793810725212,0.027674635872244835,0.08301284909248352,0.07759889960289001,0.05406615510582924,0.030708182603120804,0.04847260192036629,0.012197328731417656,0.01639818400144577,0.03783980756998062,0.019673841074109077,0.15346181392669678,0.029790839180350304,0.010396897792816162,0.08908368647098541,0.006752100307494402,0.007062759716063738,0.02013835310935974,0.006669463589787483,0.07438545674085617,0.03764514997601509,0.005171814933419228,0.042810019105672836,0.021260157227516174,0.06514804065227509,0.0765044167637825,0.008738282136619091,0.003783241380006075,0.04309076443314552,0.05752542242407799,0.0656166598200798,0.01201846357434988,0.040623538196086884,0.024801576510071754,0.01947750523686409,0.013812946155667305,0.023138901218771935,0.0551845021545887,,,,,,,,,,,,,,,
unknown,事,290,291,406.02,406.21997,0.57128906,,0.02024213783442974,0.011914929375052452,0.028638584539294243,0.10870009660720825,0.041977085173130035,0.22059187293052673,0.020643332973122597,0.01333269290626049,0.05390646308660507,0.05740628391504288,0.037104398012161255,0.038186319172382355,0.06684231758117676,0.09784616529941559,0.0921371579170227,0.023864084854722023,0.02053944766521454,0.04164927452802658,0.10674910992383957,0.11192923784255981,0.04434537887573242,0.04284016042947769,0.019832558929920197,0.005999679211527109,0.04701903089880943,0.028719818219542503,0.08185982704162598,0.020514745265245438,0.014565217308700085,0.03816680982708931,0.005368220619857311,0.006609685253351927,0.02480507083237171,0.006057595834136009,0.08865375071763992,0.019564488902688026,0.004175657406449318,0.042014624923467636,0.014584487304091454,0.03318445011973381,0.07597256451845169,0.007637253496795893,0.002867553848773241,0.05235372483730316,0.09199267625808716,0.03862321749329567,0.009022025391459465,0.048725031316280365,0.031053811311721802,0.015757137909531593,0.025980878621339798,0.025416482239961624,0.02245992235839367,,,,,,,,,,,,,,,
unknown,故,292,293,406.21997,406.71997,0.5727539,,0.04035598784685135,0.023882845416665077,0.054375674575567245,0.11730372905731201,0.02702326886355877,0.15801039338111877,0.015112579800188541,0.026232179254293442,0.047100864350795746,0.048989806324243546,0.04238423705101013,0.052978191524744034,0.09467930346727371,0.10186297446489334,0.06471513956785202,0.028607109561562538,0.021360045298933983,0.05265911668539047,0.07782765477895737,0.08102266490459442,0.027241762727499008,0.03185853734612465,0.016044361516833305,0.009545653127133846,0.03456493094563484,0.02431434392929077,0.1251056045293808,0.03647215664386749,0.014208621345460415,0.06054418161511421,0.0044145057909190655,0.010206155478954315,0.018440190702676773,0.0050114416517317295,0.13552437722682953,0.030582843348383904,0.005755112040787935,0.048354584723711014,0.009726306423544884,0.05106730759143829,0.061807140707969666,0.0071904826909303665,0.003388600889593363,0.04112740606069565,0.06637934595346451,0.04945356026291847,0.01037610974162817,0.03471651300787926,0.027130577713251114,0.021103087812662125,0.02350364252924919,0.017143307253718376,0.0313979871571064,,,,,,,,,,,,,,,
unknown,悲,294,295,413.595,413.755,0.4411621,,0.05070465803146362,0.027660265564918518,0.07087326794862747,0.09118710458278656,0.022096119821071625,0.1351776421070099,0.012096120044589043,0.0338946133852005,0.03460412099957466,0.055419113487005234,0.027042057365179062,0.022778529673814774,0.06995014101266861,0.06676583737134933,0.051901426166296005,0.029032399877905846,0.010014236904680729,0.029064279049634933,0.1265726089477539,0.06933239847421646,0.021925555542111397,0.03444226086139679,0.011958083137869835,0.010898861102759838,0.028317803516983986,0.024364668875932693,0.12411002814769745,0.030450521036982536,0.015014074742794037,0.07394702732563019,0.002748556900769472,0.010685430839657784,0.012783314101397991,0.003566250205039978,0.08617519587278366,0.0436953566968441,0.00528139341622591,0.0306148249655962,0.010412722826004028,0.06117189675569534,0.049524176865816116,0.007563955616205931,0.002201414667069912,0.1232684999704361,0.068635493516922,0.044785790145397186,0.0050325761549174786,0.03414538875222206,0.03569475933909416,0.023171722888946533,0.022547468543052673,0.017353281378746033,0.03037014976143837,,,,,,,,,,,,,,,
unknown,し,296,297,413.755,413.915,0.73339844,,0.04817802459001541,0.029454367235302925,0.05909879133105278,0.1129741221666336,0.013508561067283154,0.082835853099823,0.010293767787516117,0.032046329230070114,0.03466344252228737,0.0471704825758934,0.02758965454995632,0.01539444737136364,0.0646149143576622,0.0746973380446434,0.043257005512714386,0.03719267249107361,0.012692547403275967,0.02614937536418438,0.09546022862195969,0.042507901787757874,0.013082574121654034,0.025650478899478912,0.012296220287680626,0.014073647558689117,0.02399533800780773,0.02430037409067154,0.1538522094488144,0.02776830643415451,0.018315119668841362,0.09536955505609512,0.00207756320014596,0.013301624916493893,0.014363633468747139,0.0022228355519473553,0.08706923574209213,0.06671685725450516,0.007080862298607826,0.04334144666790962,0.009133280254900455,0.0750616192817688,0.04758729785680771,0.008007904514670372,0.002549694152548909,0.13706031441688538,0.08940478414297104,0.05020381510257721,0.004733112640678883,0.03216136246919632,0.02555268444120884,0.02308862842619419,0.023884877562522888,0.020553944632411003,0.03560354933142662,,,,,,,,,,,,,,,
unknown,い,298,299,413.915,414.415,0.7861328,,0.02627892978489399,0.01716080866754055,0.041475020349025726,0.1091850996017456,0.010273906402289867,0.06548357754945755,0.011172041296958923,0.021870620548725128,0.03288734331727028,0.03680938109755516,0.016358468681573868,0.00738941365852952,0.04979877918958664,0.05543231964111328,0.03262852504849434,0.02233334630727768,0.00911547802388668,0.012915723025798798,0.10572203248739243,0.03240086883306503,0.012190212495625019,0.03718624636530876,0.00915340892970562,0.011029308661818504,0.02669386751949787,0.030369309708476067,0.09368111193180084,0.018621742725372314,0.013282466679811478,0.06253448128700256,0.0020465145353227854,0.007731608115136623,0.0158368069678545,0.0025352519005537033,0.048067357391119,0.04600775986909866,0.004945040214806795,0.03739432618021965,0.014093493111431599,0.04356665164232254,0.03851225972175598,0.005570676177740097,0.0017003256361931562,0.2537601888179779,0.1028711274266243,0.028705965727567673,0.0031531595159322023,0.037498533725738525,0.025577176362276077,0.013174835592508316,0.025658221915364265,0.025718852877616882,0.020123716443777084,,,,,,,,,,,,,,,
unknown,野,300,301,417.475,417.755,0.8881836,,0.021504012867808342,0.01955699548125267,0.035168278962373734,0.06690551340579987,0.00845921691507101,0.06426086276769638,0.022817619144916534,0.019058778882026672,0.039910607039928436,0.044226065278053284,0.01664411649107933,0.00801472831517458,0.04630926996469498,0.056197550147771835,0.021926989778876305,0.019266411662101746,0.01036046352237463,0.012116797268390656,0.11798566579818726,0.026066288352012634,0.009699040092527866,0.059779103845357895,0.011684657074511051,0.009484914131462574,0.03159143403172493,0.03206610679626465,0.06832689791917801,0.020110027864575386,0.009438211098313332,0.05833062902092934,0.003919939044862986,0.00662110885605216,0.01890668459236622,0.0027991740498691797,0.04201497137546539,0.03603915497660637,0.00794660672545433,0.040284983813762665,0.020032154396176338,0.032800041139125824,0.05011675879359245,0.006330220028758049,0.003333861706778407,0.35761305689811707,0.061454251408576965,0.022360483184456825,0.005001704674214125,0.042670998722314835,0.02952251024544239,0.012261880561709404,0.024255909025669098,0.032944537699222565,0.013513914309442043,,,,,,,,,,,,,,,
