Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,7872,262.6624,0.9999918937683105,537.9967651367188,325.63446044921875,254.213134765625,327.743896484375,0.09350049495697021,0.06531890481710434,0.07385719567537308,0.09124159812927246,0.08953587710857391,0.14620675146579742,0.06445802003145218,0.18735067546367645,0.6134382486343384,0.6016469597816467,0.5328147411346436,0.2854291796684265,0.39240267872810364,0.2338521033525467,0.14111283421516418,0.05447622016072273,0.15490257740020752,0.34888511896133423,0.08619409799575806,0.17510907351970673,0.3706836998462677,0.02217855118215084,0.07733743637800217,0.08181606233119965,0.13355134427547455,0.056890927255153656,0.03555912524461746,0.0665859580039978,0.07771193236112595,0.02372177317738533,0.2873709201812744,0.05932476371526718,0.0706561729311943,0.0824655145406723,0.1015801951289177,0.08060995489358902,0.14986233413219452,0.0756293386220932,0.03919964283704758,0.2516518235206604,0.11013336479663849,0.05021900683641434,0.06708816438913345,0.032443009316921234,0.02219398133456707,0.07081930339336395,0.3185412585735321,0.02733042649924755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7882,262.99606666666665,0.9999860525131226,530.9793701171875,336.5886535644531,251.7330322265625,319.7884216308594,0.10851120948791504,0.08175242692232132,0.08052117377519608,0.11146552115678787,0.07799101620912552,0.1352289468050003,0.06521362066268921,0.19563956558704376,0.600768506526947,0.5974904298782349,0.4845474362373352,0.2834840714931488,0.40453973412513733,0.243943452835083,0.16363519430160522,0.05657399445772171,0.1406923532485962,0.3406369984149933,0.08732469379901886,0.16779884696006775,0.38273411989212036,0.025372806936502457,0.0796821266412735,0.07786507904529572,0.13065768778324127,0.05662154778838158,0.04165032133460045,0.06028125807642937,0.07191390544176102,0.021964728832244873,0.30137157440185547,0.07620947062969208,0.09249073266983032,0.08690499514341354,0.09792928397655487,0.08963611721992493,0.1513700932264328,0.08793581277132034,0.048222266137599945,0.22385625541210175,0.13799454271793365,0.059737417846918106,0.06615963578224182,0.030154529958963394,0.021287044510245323,0.07170480489730835,0.31438273191452026,0.031230837106704712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7892,263.32973333333337,0.9999783039093018,519.5883178710938,334.81365966796875,264.76031494140625,323.44476318359375,0.1015908420085907,0.07508555054664612,0.07650898396968842,0.10313751548528671,0.07884335517883301,0.13930147886276245,0.06383034586906433,0.19790896773338318,0.5845882892608643,0.5621598958969116,0.46896615624427795,0.28711891174316406,0.43904227018356323,0.253050297498703,0.15089216828346252,0.055192746222019196,0.13559314608573914,0.3602723777294159,0.09517353028059006,0.17845426499843597,0.40983909368515015,0.024168532341718674,0.08223401010036469,0.08166657388210297,0.1257448047399521,0.05650375783443451,0.038085516542196274,0.06157739832997322,0.07415720075368881,0.02242007479071617,0.28473296761512756,0.0673576295375824,0.08347771316766739,0.08534511923789978,0.1060234010219574,0.08530983328819275,0.15438474714756012,0.0872621238231659,0.044576991349458694,0.234787717461586,0.128292515873909,0.0579339936375618,0.06871913373470306,0.03080366551876068,0.020648160949349403,0.07137594372034073,0.3193132281303406,0.02975146472454071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7902,263.6634,0.9999904632568359,519.7293701171875,335.6101989746094,263.53118896484375,320.1543884277344,0.09684056043624878,0.06978606432676315,0.07411836832761765,0.09535007178783417,0.08259205520153046,0.1452314853668213,0.06505197286605835,0.19644849002361298,0.5911276936531067,0.5487202405929565,0.4831196963787079,0.2893446981906891,0.4616048038005829,0.2510521411895752,0.1389259696006775,0.05487332120537758,0.13908995687961578,0.36104029417037964,0.09602902829647064,0.183126300573349,0.42125654220581055,0.02245529554784298,0.081923708319664,0.08250677585601807,0.1263294517993927,0.05669170990586281,0.03597550094127655,0.0644741952419281,0.07538611441850662,0.023552333936095238,0.2842191159725189,0.060412317514419556,0.07614608108997345,0.08217313885688782,0.1054932102560997,0.07925213128328323,0.15479984879493713,0.08101948350667953,0.0422355979681015,0.23643341660499573,0.11499511450529099,0.05626679211854935,0.06868058443069458,0.032904017716646194,0.02159123122692108,0.07030706107616425,0.32232820987701416,0.027526050806045532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7912,263.9970666666667,0.9999924898147583,522.6781005859375,336.08489990234375,261.0531005859375,317.47113037109375,0.09295403212308884,0.06562460958957672,0.07259690016508102,0.08884410560131073,0.08539391309022903,0.14780333638191223,0.06594321876764297,0.19220685958862305,0.5901576280593872,0.5511947870254517,0.495016485452652,0.2884899377822876,0.4645472764968872,0.2476433664560318,0.13298602402210236,0.053722262382507324,0.14159388840198517,0.3572004735469818,0.09590045362710953,0.1850053071975708,0.416906476020813,0.021800801157951355,0.08000507205724716,0.08300581574440002,0.1284579336643219,0.05640297383069992,0.03440047428011894,0.06654199212789536,0.07565844058990479,0.024356035515666008,0.2800827920436859,0.056110870093107224,0.07061436027288437,0.08088453114032745,0.10630615055561066,0.07617493718862534,0.15492844581604004,0.07890235632658005,0.039896637201309204,0.23884540796279907,0.10841246694326401,0.054027073085308075,0.06756415963172913,0.034182898700237274,0.022149642929434776,0.06930047273635864,0.3265105187892914,0.02641863189637661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7922,264.33073333333334,0.9999837875366211,526.9934692382812,332.1647644042969,259.72845458984375,321.0494079589844,0.09705110639333725,0.06537662446498871,0.0745861753821373,0.08338601142168045,0.08877385407686234,0.1563456803560257,0.07313474267721176,0.18806949257850647,0.5706794857978821,0.5276543498039246,0.5123507976531982,0.3096892833709717,0.47354263067245483,0.2428419589996338,0.12316349893808365,0.056084465235471725,0.15133550763130188,0.3560241460800171,0.08991910517215729,0.1880965232849121,0.43060001730918884,0.020925551652908325,0.07981676608324051,0.08243460953235626,0.13509832322597504,0.058799758553504944,0.03346385434269905,0.0729081928730011,0.07826816290616989,0.026180187240242958,0.28405123949050903,0.050151824951171875,0.06583651155233383,0.08280660957098007,0.10275556147098541,0.07630560547113419,0.16534757614135742,0.07572388648986816,0.03899107128381729,0.23822636902332306,0.09873447567224503,0.05136328935623169,0.0671481266617775,0.036235176026821136,0.02396560087800026,0.0676201730966568,0.3083556592464447,0.026464421302080154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7932,264.6644,0.9999773502349854,539.380859375,327.6433410644531,251.4273681640625,329.0086975097656,0.08535231649875641,0.057390276342630386,0.06836187839508057,0.07470105588436127,0.09230107814073563,0.1579175740480423,0.0670476108789444,0.1866188496351242,0.5971821546554565,0.5263881087303162,0.5040100812911987,0.2971418797969818,0.46095746755599976,0.2454657256603241,0.1167726144194603,0.0523260198533535,0.14593851566314697,0.3720238506793976,0.09684562683105469,0.19628803431987762,0.42018765211105347,0.019519349560141563,0.08021491765975952,0.08845419436693192,0.12764550745487213,0.05717210844159126,0.029622558504343033,0.07403993606567383,0.08108720928430557,0.026310715824365616,0.26204341650009155,0.04489251226186752,0.05827952176332474,0.08089709281921387,0.11366522312164307,0.07165291905403137,0.1567537486553192,0.07083738595247269,0.034954071044921875,0.2690088748931885,0.0914706140756607,0.046512141823768616,0.07025261223316193,0.03559410199522972,0.021765118464827538,0.06842251121997833,0.32690659165382385,0.024342920631170273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7942,264.99806666666666,0.999997615814209,545.1175537109375,336.3464660644531,243.46038818359375,307.4803771972656,0.0760079026222229,0.05067044496536255,0.06355809420347214,0.07258771359920502,0.10223490744829178,0.16136376559734344,0.06220021843910217,0.18451125919818878,0.5655326247215271,0.5151244401931763,0.5228995084762573,0.28556710481643677,0.470179945230484,0.24122890830039978,0.11057335883378983,0.050222381949424744,0.15039491653442383,0.3672204911708832,0.10374777764081955,0.20119349658489227,0.4151375889778137,0.01887308619916439,0.07965075969696045,0.0910114124417305,0.12248273193836212,0.055625803768634796,0.029429232701659203,0.073794424533844,0.08182048052549362,0.027103599160909653,0.2567536234855652,0.043570540845394135,0.053176864981651306,0.0742424950003624,0.11847779899835587,0.06731081008911133,0.1497793197631836,0.06529797613620758,0.03181818500161171,0.2708313763141632,0.08581043034791946,0.04455334320664406,0.06976057589054108,0.037074267864227295,0.02221621759235859,0.0681583434343338,0.32004401087760925,0.02315548062324524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7952,265.3317333333333,0.9999896287918091,542.7374877929688,319.87884521484375,248.681640625,324.2174072265625,0.0908416360616684,0.06401662528514862,0.07516618072986603,0.08795791864395142,0.08178309351205826,0.14084239304065704,0.0618327297270298,0.17862316966056824,0.6764717698097229,0.7041905522346497,0.5779613852500916,0.27892789244651794,0.33769193291664124,0.2133021056652069,0.15363408625125885,0.05303891375660896,0.15699537098407745,0.33238571882247925,0.0736067071557045,0.16399742662906647,0.3253347873687744,0.02226194553077221,0.07295696437358856,0.0794585794210434,0.14211583137512207,0.05337284505367279,0.03456853702664375,0.06345734745264053,0.07796301692724228,0.0220680870115757,0.2898258566856384,0.059819139540195465,0.07217634469270706,0.08363673090934753,0.09512913227081299,0.07845849543809891,0.1433533877134323,0.07827708125114441,0.039873845875263214,0.2557255029678345,0.11487150937318802,0.0499727688729763,0.06590849161148071,0.03069620579481125,0.021902114152908325,0.07234974205493927,0.35172468423843384,0.02572767250239849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7962,265.6654,0.9999992847442627,545.14208984375,325.035400390625,245.57318115234375,319.5528564453125,0.08879579603672028,0.06584546715021133,0.07272278517484665,0.10718276351690292,0.08389800786972046,0.1360015869140625,0.05812341347336769,0.19925335049629211,0.5791036486625671,0.6272936463356018,0.5060223340988159,0.2522442638874054,0.34534603357315063,0.2290462851524353,0.15890924632549286,0.05551077425479889,0.14330671727657318,0.33960312604904175,0.09474661946296692,0.16832134127616882,0.3265116810798645,0.026207320392131805,0.08178184926509857,0.08515511453151703,0.12685178220272064,0.05326694995164871,0.041408341377973557,0.06141301244497299,0.0783383920788765,0.02284805290400982,0.27928173542022705,0.07413194328546524,0.07921145111322403,0.08102766424417496,0.1113375872373581,0.08313798159360886,0.140321284532547,0.08353574573993683,0.0416598804295063,0.25743427872657776,0.13229578733444214,0.057274892926216125,0.0708036944270134,0.030932201072573662,0.021449942141771317,0.07391530275344849,0.320798397064209,0.029628973454236984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7972,265.9990666666667,0.9999963045120239,544.3732299804688,326.23370361328125,244.65997314453125,323.6029052734375,0.11542446166276932,0.07404576987028122,0.07831670343875885,0.12968285381793976,0.06215151771903038,0.14933332800865173,0.18528921902179718,0.20857012271881104,0.34775158762931824,0.3630686402320862,0.44493046402931213,0.23565985262393951,0.4892229735851288,0.1541266292333603,0.09770049154758453,0.09141005575656891,0.1268196851015091,0.23552632331848145,0.07815886288881302,0.17100954055786133,0.340613454580307,0.04050997644662857,0.08448132127523422,0.06896965205669403,0.16761071979999542,0.04811349883675575,0.07644789665937424,0.12494920939207077,0.06608907133340836,0.0655265599489212,0.32809996604919434,0.06942040473222733,0.07340168952941895,0.06569350510835648,0.08823949843645096,0.05677550658583641,0.21604102849960327,0.08344225585460663,0.05021756887435913,0.1439710408449173,0.11131475865840912,0.10974769294261932,0.05314894765615463,0.09807668626308441,0.08341436088085175,0.05314832553267479,0.2261725664138794,0.03366851434111595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7982,266.33273333333335,0.9999985694885254,547.7752075195312,327.9961242675781,242.3687744140625,316.7268981933594,0.08890515565872192,0.06752634048461914,0.06773028522729874,0.1369863748550415,0.06433902680873871,0.14600388705730438,0.12952396273612976,0.21578042209148407,0.35331010818481445,0.3336038589477539,0.34740930795669556,0.19099166989326477,0.5246848464012146,0.17253029346466064,0.10544928908348083,0.08872537314891815,0.1008613109588623,0.2564626634120941,0.11801160871982574,0.2026422917842865,0.32338863611221313,0.05396932736039162,0.08532890677452087,0.0835840031504631,0.13843999803066254,0.041175637394189835,0.07888349145650864,0.10846896469593048,0.06349436938762665,0.05874219164252281,0.26366350054740906,0.08555063605308533,0.08208558708429337,0.06196737661957741,0.1462705433368683,0.055047787725925446,0.18329843878746033,0.10803061723709106,0.05468178912997246,0.17028355598449707,0.15027350187301636,0.1640591323375702,0.057143740355968475,0.08102287352085114,0.054679036140441895,0.05051031336188316,0.2943616807460785,0.03728298842906952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,7992,266.6664,0.9999986886978149,549.1773681640625,325.5971374511719,244.76214599609375,317.7204895019531,0.1066998690366745,0.06780465692281723,0.07467065751552582,0.11616397649049759,0.06190621107816696,0.15456101298332214,0.1831924319267273,0.20872628688812256,0.3488970100879669,0.349839985370636,0.43867963552474976,0.23559792339801788,0.5243491530418396,0.15561112761497498,0.08983030170202255,0.09058280289173126,0.12243770062923431,0.24217480421066284,0.08299068361520767,0.180143803358078,0.3527370095252991,0.03850686550140381,0.08457746356725693,0.07115907222032547,0.16492798924446106,0.04690730571746826,0.06879781931638718,0.12957711517810822,0.06697804480791092,0.06799928098917007,0.3108086884021759,0.06038108840584755,0.06640747934579849,0.06353665888309479,0.09322914481163025,0.05193944275379181,0.2169991284608841,0.0807378813624382,0.048235390335321426,0.14858512580394745,0.1036730483174324,0.11305934935808182,0.05356932058930397,0.10198163986206055,0.07921554893255234,0.05177284777164459,0.2349218875169754,0.03094382770359516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8002,267.00006666666667,0.9999988079071045,550.0814819335938,324.81170654296875,244.4371337890625,317.96319580078125,0.09983779489994049,0.06684388220310211,0.07247135788202286,0.1211438775062561,0.06339167058467865,0.15199080109596252,0.1622905135154724,0.21198764443397522,0.35864344239234924,0.3466072380542755,0.4165617823600769,0.22275304794311523,0.523844838142395,0.1618567854166031,0.0932554304599762,0.09330737590789795,0.11822819709777832,0.24764402210712433,0.09348618984222412,0.18543310463428497,0.3451189398765564,0.04200104996562004,0.08501257747411728,0.07478409260511398,0.15731139481067657,0.045675404369831085,0.0707893893122673,0.12127715349197388,0.06641194969415665,0.06395366042852402,0.29956477880477905,0.06541254371404648,0.07015828043222427,0.06246534734964371,0.10611308366060257,0.052233219146728516,0.20429737865924835,0.08508346229791641,0.050789933651685715,0.15647192299365997,0.11438335478305817,0.1316089928150177,0.055223941802978516,0.0946672186255455,0.07046963274478912,0.05152586102485657,0.2529710829257965,0.032250046730041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8012,267.3337333333333,0.9999971389770508,549.57421875,321.42755126953125,248.38043212890625,326.202392578125,0.11962626874446869,0.07703811675310135,0.07724567502737045,0.13300369679927826,0.05293913558125496,0.14338350296020508,0.23073908686637878,0.19847038388252258,0.31401291489601135,0.3069276809692383,0.3899742662906647,0.22259749472141266,0.47247031331062317,0.13378965854644775,0.09054259210824966,0.09640319645404816,0.11070109158754349,0.21332041919231415,0.07315399497747421,0.1699715256690979,0.30601125955581665,0.048787109553813934,0.08090008795261383,0.06470458209514618,0.17254403233528137,0.043242037296295166,0.08588973432779312,0.14229397475719452,0.06025237590074539,0.07996150851249695,0.30685433745384216,0.07168860733509064,0.07418204098939896,0.06459786742925644,0.0905352309346199,0.052035994827747345,0.2297820746898651,0.08752883970737457,0.05231572687625885,0.12934830784797668,0.11663002520799637,0.12730586528778076,0.0489882156252861,0.11377735435962677,0.09520912170410156,0.04698653519153595,0.2170163094997406,0.035920560359954834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8022,267.6674,0.9999983310699463,552.5225830078125,315.1919250488281,242.95965576171875,326.0003356933594,0.06065439432859421,0.05483456701040268,0.05619354546070099,0.14154978096485138,0.04778680205345154,0.10772146284580231,0.10494706779718399,0.17420107126235962,0.3350733816623688,0.3750421106815338,0.21742846071720123,0.10676134377717972,0.28044894337654114,0.13277392089366913,0.1373809278011322,0.0731891319155693,0.06626942753791809,0.22187930345535278,0.1009129136800766,0.18192724883556366,0.16906479001045227,0.11836450546979904,0.08003608137369156,0.07067776471376419,0.1302349865436554,0.024718832224607468,0.0944848358631134,0.06971602141857147,0.05128372460603714,0.04545403644442558,0.15772804617881775,0.0959252119064331,0.09236182272434235,0.05580078437924385,0.1671561747789383,0.05441931635141373,0.17201748490333557,0.2851018011569977,0.05930851399898529,0.11401587724685669,0.2730017602443695,0.2547730505466461,0.05433311685919762,0.060492463409900665,0.04871875420212746,0.034322384744882584,0.5077964663505554,0.0512530691921711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8032,268.00106666666665,0.999997615814209,552.6932373046875,315.82049560546875,249.44122314453125,337.4188232421875,0.10281340032815933,0.06615011394023895,0.07168063521385193,0.15801584720611572,0.05961982533335686,0.13976915180683136,0.1981215626001358,0.22246183454990387,0.3959686756134033,0.39084893465042114,0.43498796224594116,0.1811625063419342,0.47072431445121765,0.13350249826908112,0.1042594388127327,0.08253778517246246,0.11393829435110092,0.22089345753192902,0.0813385471701622,0.16412204504013062,0.3002312183380127,0.04767660051584244,0.08477278053760529,0.06909239292144775,0.163125678896904,0.043041929602622986,0.09872163832187653,0.12925051152706146,0.06034303829073906,0.08029896020889282,0.3423160910606384,0.08994970470666885,0.07444313168525696,0.055461637675762177,0.087823286652565,0.05041927099227905,0.19773153960704803,0.08034086972475052,0.045714784413576126,0.13967689871788025,0.1199609562754631,0.11083712428808212,0.05075206980109215,0.13424813747406006,0.12552542984485626,0.0555703230202198,0.2537156343460083,0.0331302136182785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
