Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,2278,76.00926666666666,0.9919595122337341,503.9332580566406,472.4886779785156,318.5760803222656,464.2043151855469,0.18857675790786743,0.14641141891479492,0.0962778776884079,0.3020106256008148,0.04985320568084717,0.14626412093639374,0.2154601812362671,0.23068225383758545,0.3679600954055786,0.40630531311035156,0.40820813179016113,0.2037610411643982,0.32156938314437866,0.11474452167749405,0.18050405383110046,0.06586483120918274,0.10579080134630203,0.19405269622802734,0.055941760540008545,0.1422366499900818,0.27326953411102295,0.06374874711036682,0.11101465672254562,0.061471931636333466,0.1594758778810501,0.04846583679318428,0.1852836161851883,0.1420586258172989,0.0657852292060852,0.08695239573717117,0.4481644034385681,0.22399774193763733,0.18339379131793976,0.07336542010307312,0.06408657878637314,0.08024194836616516,0.1957351714372635,0.08371099829673767,0.07195725291967392,0.11833637207746506,0.1832485944032669,0.0729948952794075,0.060475945472717285,0.11796160042285919,0.16419950127601624,0.07292364537715912,0.16693277657032013,0.04805261641740799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2298,76.67660000000001,0.999245285987854,503.795654296875,474.1333923339844,306.74664306640625,460.6416931152344,0.18366140127182007,0.14301182329654694,0.09544070065021515,0.28482115268707275,0.052861928939819336,0.14144989848136902,0.20377495884895325,0.22713066637516022,0.3913550078868866,0.41792190074920654,0.41246816515922546,0.20621831715106964,0.32822149991989136,0.12321385741233826,0.1797650009393692,0.06528297066688538,0.10917623341083527,0.20262432098388672,0.058535076677799225,0.1418255865573883,0.28014105558395386,0.059641558676958084,0.10680831968784332,0.062434446066617966,0.1571294367313385,0.049325354397296906,0.17002685368061066,0.13252954185009003,0.06477706879377365,0.0798492580652237,0.4395520091056824,0.21008747816085815,0.1765676736831665,0.07370363920927048,0.06580950319766998,0.08225122094154358,0.1912534087896347,0.08290689438581467,0.0701790601015091,0.12385199218988419,0.18070143461227417,0.0722748339176178,0.059758592396974564,0.1095561608672142,0.14706473052501678,0.07234621047973633,0.17476043105125427,0.047684237360954285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2308,77.01026666666667,0.9978538155555725,498.645751953125,480.091796875,321.40509033203125,470.0458984375,0.18135233223438263,0.14400823414325714,0.09391892701387405,0.2957708239555359,0.051564011722803116,0.14489296078681946,0.20108044147491455,0.2248052954673767,0.3878936469554901,0.4100934863090515,0.401200532913208,0.20421695709228516,0.31980547308921814,0.11709649860858917,0.18292051553726196,0.06400304287672043,0.10525930672883987,0.20334957540035248,0.05778472498059273,0.1477009356021881,0.27094876766204834,0.06392999738454819,0.10991862416267395,0.06448446214199066,0.1550578773021698,0.047442320734262466,0.17736183106899261,0.13391762971878052,0.06647315621376038,0.08127889782190323,0.42672204971313477,0.2239256203174591,0.18261729180812836,0.07442371547222137,0.07140345871448517,0.08179052174091339,0.19219419360160828,0.08903825283050537,0.071057990193367,0.1291264295578003,0.18783177435398102,0.07351422309875488,0.06183098256587982,0.10958707332611084,0.14689303934574127,0.07293865829706192,0.18259268999099731,0.04885880649089813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2318,77.34393333333334,0.9979277849197388,499.9045104980469,473.56805419921875,326.4599304199219,482.45037841796875,0.19557064771652222,0.1505056470632553,0.09738967567682266,0.3056926727294922,0.0511309839785099,0.14471425116062164,0.22590962052345276,0.2308514416217804,0.34331214427948,0.3934125304222107,0.40157270431518555,0.20393922924995422,0.32250404357910156,0.11677861213684082,0.17872676253318787,0.06720203906297684,0.1074347048997879,0.1911279410123825,0.05653112754225731,0.13976429402828217,0.274201899766922,0.06490267813205719,0.11091690510511398,0.06024644151329994,0.16050487756729126,0.049502819776535034,0.19131673872470856,0.1450880616903305,0.06475189328193665,0.08934900164604187,0.4507470726966858,0.22589640319347382,0.18527968227863312,0.07348636537790298,0.06267505884170532,0.08256778120994568,0.200128436088562,0.0836905911564827,0.0723884180188179,0.11342441290616989,0.1837073266506195,0.07277071475982666,0.05939410999417305,0.12044735252857208,0.16957025229930878,0.07135521620512009,0.15675075352191925,0.05015178024768829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2328,77.6776,0.9949746131896973,499.71917724609375,471.9007263183594,328.87322998046875,488.2734069824219,0.1944558471441269,0.1497231274843216,0.09726834297180176,0.30904313921928406,0.05090373381972313,0.14546963572502136,0.22063204646110535,0.23409751057624817,0.34189680218696594,0.3998546600341797,0.4077523648738861,0.20266111195087433,0.3248186409473419,0.11635081470012665,0.18048527836799622,0.06707339733839035,0.10812465101480484,0.19038745760917664,0.056564632803201675,0.13906975090503693,0.27387699484825134,0.0646909698843956,0.11131942272186279,0.05969862639904022,0.16041801869869232,0.04937279224395752,0.19288593530654907,0.14306804537773132,0.06482309848070145,0.08781219273805618,0.45825597643852234,0.2308405488729477,0.18714888393878937,0.07270289957523346,0.061567727476358414,0.08212551474571228,0.1984070986509323,0.08346221596002579,0.07298371195793152,0.11180762201547623,0.18488553166389465,0.07350339740514755,0.05933660641312599,0.11964618414640427,0.1684611588716507,0.07179014384746552,0.15617875754833221,0.04956626892089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2338,78.01126666666667,0.9960843324661255,499.6676025390625,471.4344787597656,329.6243896484375,488.6308288574219,0.197995126247406,0.15515129268169403,0.09975083917379379,0.3083052635192871,0.05115969106554985,0.14023219048976898,0.2111329436302185,0.22964416444301605,0.35147038102149963,0.41150882840156555,0.41160961985588074,0.20721465349197388,0.31739428639411926,0.11984910070896149,0.18603745102882385,0.06899712979793549,0.11100254207849503,0.19334949553012848,0.055902015417814255,0.136483833193779,0.2712361812591553,0.06433839350938797,0.10857399553060532,0.05981830880045891,0.16172203421592712,0.05000190809369087,0.1883823722600937,0.13278605043888092,0.06451142579317093,0.07951901108026505,0.45921242237091064,0.23159348964691162,0.19412881135940552,0.07517528533935547,0.06258755177259445,0.08586236834526062,0.1953006535768509,0.08638211339712143,0.07606492191553116,0.11584562063217163,0.1920790821313858,0.07643834501504898,0.05956466868519783,0.10765498876571655,0.15202251076698303,0.07196003198623657,0.1608791947364807,0.05101422965526581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2348,78.34493333333333,0.9950489401817322,504.6134338378906,473.5246887207031,330.3890686035156,515.4837341308594,0.20294620096683502,0.15924277901649475,0.09926005452871323,0.33018869161605835,0.04953019320964813,0.14145681262016296,0.22661694884300232,0.23080328106880188,0.32198619842529297,0.3855558931827545,0.39298510551452637,0.1971285343170166,0.3089551627635956,0.11245974153280258,0.18531247973442078,0.06809187680482864,0.10609029233455658,0.17927049100399017,0.05473562702536583,0.1340096890926361,0.2608627378940582,0.07003351300954819,0.11030138283967972,0.057835765182971954,0.16109122335910797,0.049040354788303375,0.2111538052558899,0.14245066046714783,0.06263559311628342,0.08854463696479797,0.46535050868988037,0.2516021430492401,0.20089542865753174,0.07337786257266998,0.06005636602640152,0.08496998995542526,0.19645506143569946,0.08474132418632507,0.07630012184381485,0.10597651451826096,0.19465874135494232,0.0750793069601059,0.05779537931084633,0.11762656271457672,0.17330099642276764,0.07092445343732834,0.14698165655136108,0.05309191346168518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2368,79.01226666666666,0.9964488744735718,515.693603515625,475.0732116699219,317.217041015625,470.0946960449219,0.1997857391834259,0.15616688132286072,0.10138271749019623,0.30708834528923035,0.050858769565820694,0.13870862126350403,0.20638766884803772,0.22532746195793152,0.35744422674179077,0.41036903858184814,0.42044639587402344,0.21408675611019135,0.3174858093261719,0.11960896849632263,0.18663384020328522,0.0702093243598938,0.11428867280483246,0.18971318006515503,0.05345907062292099,0.13393816351890564,0.273840993642807,0.0641169399023056,0.10427001118659973,0.05755053460597992,0.1629207730293274,0.04987936094403267,0.1862800121307373,0.12686368823051453,0.06306589394807816,0.07483340799808502,0.469553142786026,0.23027797043323517,0.19400566816329956,0.07469745725393295,0.05955607071518898,0.08771207928657532,0.19450780749320984,0.08685378730297089,0.07709300518035889,0.11110686510801315,0.19422310590744019,0.07813941687345505,0.057528264820575714,0.1015055924654007,0.14575162529945374,0.07093088328838348,0.1593676209449768,0.05163104087114334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2378,79.34593333333333,0.9991753697395325,528.8507690429688,476.9431457519531,308.31817626953125,445.6772766113281,0.19699227809906006,0.15260204672813416,0.09889338910579681,0.3137862980365753,0.05127032846212387,0.13900330662727356,0.21696054935455322,0.2277061939239502,0.3413182497024536,0.39939936995506287,0.405910462141037,0.1997978389263153,0.30990156531333923,0.1153336614370346,0.18454083800315857,0.06756018102169037,0.11089981347322464,0.1845337152481079,0.052895814180374146,0.13191747665405273,0.26380640268325806,0.06638024747371674,0.10604500025510788,0.05680160969495773,0.16043268144130707,0.048983246088027954,0.19709397852420807,0.13355177640914917,0.06204698234796524,0.08190325647592545,0.463556170463562,0.23702211678028107,0.1911991685628891,0.07242944836616516,0.057699091732501984,0.08624345809221268,0.1942385733127594,0.08544424176216125,0.07361466437578201,0.1055113673210144,0.19150586426258087,0.07344776391983032,0.056640204042196274,0.1107654720544815,0.16248512268066406,0.07025878876447678,0.15368933975696564,0.05239188298583031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2388,79.67960000000001,0.9952415227890015,528.4736938476562,475.5543518066406,315.3499755859375,455.5152282714844,0.18465855717658997,0.14350445568561554,0.09622399508953094,0.2975492477416992,0.052116602659225464,0.1447373777627945,0.19666385650634766,0.23296049237251282,0.3593946397304535,0.41843628883361816,0.41971659660339355,0.2050786167383194,0.3215752840042114,0.11891662329435349,0.18396547436714172,0.0676833763718605,0.11261710524559021,0.19702401757240295,0.055394247174263,0.1393391340970993,0.27341222763061523,0.06199493259191513,0.10806438326835632,0.05967935919761658,0.15732744336128235,0.048447851091623306,0.17937450110912323,0.13222767412662506,0.0659024715423584,0.0780528262257576,0.4539736807346344,0.2236756682395935,0.18344299495220184,0.0719815045595169,0.06160980835556984,0.08335845172405243,0.1907389611005783,0.08606243133544922,0.07260651886463165,0.11562354862689972,0.1887216418981552,0.07533315569162369,0.05940438061952591,0.10645821690559387,0.14531801640987396,0.0717274472117424,0.1648564487695694,0.04865080863237381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2398,80.01326666666667,0.9970651268959045,526.77734375,474.8834533691406,315.52703857421875,459.7879333496094,0.1961362510919571,0.15973255038261414,0.10305017977952957,0.2935284376144409,0.0521528497338295,0.13994741439819336,0.1728201061487198,0.224674791097641,0.38725194334983826,0.4474676251411438,0.43419185280799866,0.22640806436538696,0.31923583149909973,0.1294252723455429,0.19896282255649567,0.07179369032382965,0.11929264664649963,0.206597238779068,0.055537931621074677,0.13939668238162994,0.27996447682380676,0.060297153890132904,0.10334397852420807,0.060659654438495636,0.16112086176872253,0.050303712487220764,0.16537542641162872,0.11377528309822083,0.06638874113559723,0.06132357195019722,0.46352142095565796,0.2284957468509674,0.20537389814853668,0.07926414906978607,0.06583129614591599,0.0914950743317604,0.1857331544160843,0.09175816178321838,0.08309870213270187,0.126735657453537,0.20661240816116333,0.08520570397377014,0.06084107607603073,0.08263174444437027,0.10852065682411194,0.07335004955530167,0.17789198458194733,0.05055601894855499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2408,80.34693333333334,0.9962665438652039,528.4403076171875,479.60906982421875,314.38653564453125,453.69390869140625,0.20211026072502136,0.1578061282634735,0.10180781781673431,0.30894654989242554,0.04961135610938072,0.14183133840560913,0.20779868960380554,0.22454681992530823,0.35348713397979736,0.40747353434562683,0.4162544906139374,0.21635445952415466,0.3132985234260559,0.11692508310079575,0.18742835521697998,0.07078784704208374,0.11376023292541504,0.1883910745382309,0.051035359501838684,0.13488006591796875,0.27183037996292114,0.06498467922210693,0.10461817681789398,0.05686081945896149,0.16302263736724854,0.049084875732660294,0.1878197193145752,0.1292753666639328,0.06336984038352966,0.07510128617286682,0.4679628908634186,0.2330826222896576,0.19668219983577728,0.07544359564781189,0.058816153556108475,0.08824757486581802,0.19682374596595764,0.08841878920793533,0.0782482922077179,0.10902225226163864,0.19665667414665222,0.0790032148361206,0.05720100924372673,0.10083343833684921,0.1445842683315277,0.07039792090654373,0.15866117179393768,0.052197858691215515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2418,80.6806,0.9972122311592102,525.2188720703125,475.3519287109375,315.40985107421875,459.4814453125,0.20055347681045532,0.15547391772270203,0.1009318083524704,0.3169330358505249,0.050421807914972305,0.14120669662952423,0.21393556892871857,0.22626139223575592,0.3483818471431732,0.40074288845062256,0.4120549261569977,0.2097732424736023,0.3118813931941986,0.11519704759120941,0.18631336092948914,0.07057705521583557,0.1132446676492691,0.18546977639198303,0.05177345871925354,0.13441678881645203,0.2682512402534485,0.06737706065177917,0.10531443357467651,0.05685747042298317,0.16242073476314545,0.048998069018125534,0.19723521173000336,0.13299837708473206,0.06296300143003464,0.07969333976507187,0.46837228536605835,0.23845092952251434,0.19541579484939575,0.07388447225093842,0.058921605348587036,0.08762525022029877,0.19662779569625854,0.08767493814229965,0.07656487077474594,0.10707475244998932,0.19701510667800903,0.07829142361879349,0.05687778443098068,0.10716419667005539,0.1560475379228592,0.07043515890836716,0.15654338896274567,0.05317257344722748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2428,81.01426666666667,0.9952844977378845,520.0918579101562,474.96942138671875,332.1085205078125,497.39483642578125,0.20430868864059448,0.1638949066400528,0.10276758670806885,0.30562639236450195,0.04905387759208679,0.15301524102687836,0.19815261662006378,0.22715982794761658,0.3471505641937256,0.4098542034626007,0.42734459042549133,0.23389197885990143,0.3225885331630707,0.1178017184138298,0.18986350297927856,0.07294297963380814,0.11460866779088974,0.196856290102005,0.053935401141643524,0.14659981429576874,0.2827800512313843,0.06439980119466782,0.11041059345006943,0.062020979821681976,0.1644020527601242,0.049348365515470505,0.18168802559375763,0.13759317994117737,0.0698322206735611,0.07575760036706924,0.4667520523071289,0.23514948785305023,0.20634499192237854,0.07959644496440887,0.06716175377368927,0.08659671247005463,0.19873514771461487,0.08986811339855194,0.0839887410402298,0.12419679760932922,0.19979988038539886,0.08447325229644775,0.06227406859397888,0.09756214171648026,0.1315273493528366,0.0730094388127327,0.1611969769001007,0.050777368247509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2438,81.34793333333333,0.9926848411560059,524.5220336914062,473.3410339355469,330.3009033203125,504.7605285644531,0.20980745553970337,0.17255368828773499,0.10420148074626923,0.3160204291343689,0.046335041522979736,0.160432368516922,0.19439496099948883,0.22608362138271332,0.33724769949913025,0.4017537832260132,0.4235973656177521,0.23844510316848755,0.3159560263156891,0.11194445937871933,0.19381123781204224,0.07263798266649246,0.11253170669078827,0.19218260049819946,0.05147354677319527,0.15029184520244598,0.2790021002292633,0.06655887514352798,0.11390488594770432,0.06254726648330688,0.164971724152565,0.04829444736242294,0.18854309618473053,0.141142800450325,0.07180934399366379,0.07561250776052475,0.474117249250412,0.2482852041721344,0.22011376917362213,0.08155085891485214,0.06847621500492096,0.08710417151451111,0.19913575053215027,0.09139236062765121,0.08927425742149353,0.12502136826515198,0.2061236947774887,0.08606496453285217,0.06355693191289902,0.09479407966136932,0.12886829674243927,0.0742698460817337,0.15767395496368408,0.051161617040634155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2448,81.6816,0.9941639304161072,528.7757568359375,479.9783935546875,319.51898193359375,467.06536865234375,0.20289579033851624,0.16406692564487457,0.10256126523017883,0.30978941917419434,0.04832606762647629,0.14636343717575073,0.19349989295005798,0.2246306985616684,0.3592478036880493,0.41698089241981506,0.4246026277542114,0.22596700489521027,0.31389856338500977,0.11687376350164413,0.1936950981616974,0.07145127654075623,0.11359164118766785,0.19343890249729156,0.05207346752285957,0.14018332958221436,0.2748430371284485,0.06407324969768524,0.10742753744125366,0.05973092466592789,0.16266749799251556,0.0488726980984211,0.1826326698064804,0.1280699372291565,0.06687839329242706,0.0713430866599083,0.4710898995399475,0.23920702934265137,0.2084965705871582,0.07845386117696762,0.06366576254367828,0.08769744634628296,0.19359208643436432,0.08926840126514435,0.08354195952415466,0.11956867575645447,0.2025233954191208,0.08297120034694672,0.06048351898789406,0.09396025538444519,0.1297162026166916,0.07306626439094543,0.16380098462104797,0.050751324743032455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2458,82.01526666666666,0.9928142428398132,526.2446899414062,477.8147277832031,319.12835693359375,459.9095153808594,0.19376134872436523,0.15430404245853424,0.09978635609149933,0.30726078152656555,0.05109522119164467,0.14293667674064636,0.19179898500442505,0.22921568155288696,0.35707682371139526,0.420190691947937,0.4178897440433502,0.21163640916347504,0.3144603669643402,0.12033359706401825,0.1920781284570694,0.06994732469320297,0.11396404355764389,0.19509416818618774,0.05431006848812103,0.13804113864898682,0.27101749181747437,0.06421370804309845,0.10644963383674622,0.05924120172858238,0.15892264246940613,0.04880102351307869,0.18280911445617676,0.12676848471164703,0.06524299085140228,0.07280294597148895,0.4614142179489136,0.23568715155124664,0.19771942496299744,0.07522536814212799,0.0626310482621193,0.08795517683029175,0.1901940256357193,0.08960149437189102,0.078364796936512,0.11578143388032913,0.20042288303375244,0.0802857056260109,0.059148117899894714,0.09752078354358673,0.13361680507659912,0.0721658393740654,0.1645732820034027,0.05126187577843666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
