Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,8460,282.0,0.9920583367347717,513.1070556640625,506.86578369140625,311.3765869140625,450.0018310546875,0.19442763924598694,0.14764946699142456,0.0943695604801178,0.3178679645061493,0.05347362533211708,0.15101411938667297,0.24490033090114594,0.22417514026165009,0.30209505558013916,0.35473549365997314,0.37818047404289246,0.19913913309574127,0.31163081526756287,0.10828080773353577,0.17200492322444916,0.06578535586595535,0.10625649243593216,0.18489974737167358,0.05530731752514839,0.14525526762008667,0.26362404227256775,0.07107600569725037,0.1110398918390274,0.061356961727142334,0.15637803077697754,0.0475521981716156,0.2114645093679428,0.1628856211900711,0.06526429951190948,0.10415620356798172,0.43404754996299744,0.24002325534820557,0.1822577714920044,0.07182656228542328,0.06672866642475128,0.08340325951576233,0.20586706697940826,0.08514927327632904,0.06800664961338043,0.11160516738891602,0.18373480439186096,0.06875982135534286,0.05809888243675232,0.13405480980873108,0.19023530185222626,0.06905049085617065,0.14705868065357208,0.05483614653348923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8480,282.6666666666667,0.9915798902511597,509.9814147949219,501.55853271484375,314.1825866699219,459.74322509765625,0.21039587259292603,0.1650790572166443,0.10095269232988358,0.3237791657447815,0.05231845751404762,0.1499243974685669,0.23649966716766357,0.22424769401550293,0.3136599063873291,0.3695419132709503,0.39037296175956726,0.2170037031173706,0.31920769810676575,0.11464004218578339,0.18282710015773773,0.06895503401756287,0.10981576144695282,0.19314613938331604,0.05629511922597885,0.14825427532196045,0.27564311027526855,0.07008864730596542,0.11169280111789703,0.06414802372455597,0.1606299877166748,0.04970205947756767,0.20604616403579712,0.1553073674440384,0.067320317029953,0.09398747235536575,0.4488562047481537,0.24682284891605377,0.19978953897953033,0.07855893671512604,0.07168407738208771,0.08962835371494293,0.2081306278705597,0.08988697081804276,0.07544207572937012,0.1237293928861618,0.1953001767396927,0.07334636896848679,0.060424260795116425,0.11840963363647461,0.1658477485179901,0.07221995294094086,0.150742769241333,0.056665629148483276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8490,283.0,0.9908044338226318,512.4966430664062,502.7469787597656,310.053955078125,450.7874450683594,0.19794003665447235,0.15002045035362244,0.0966816395521164,0.30594465136528015,0.05430137738585472,0.15195858478546143,0.24463483691215515,0.22560763359069824,0.3115704655647278,0.367477148771286,0.39153727889060974,0.20867305994033813,0.3257817327976227,0.11330292373895645,0.17257431149482727,0.06764231622219086,0.10983369499444962,0.19375622272491455,0.05705581605434418,0.14906251430511475,0.2755948007106781,0.06803819537162781,0.11116209626197815,0.06359147280454636,0.1605534851551056,0.049052879214286804,0.19984561204910278,0.1634943038225174,0.0672139897942543,0.10179596394300461,0.43649500608444214,0.22813493013381958,0.18046142160892487,0.07449611276388168,0.06981433928012848,0.08435240387916565,0.20941750705242157,0.08646752685308456,0.06900621950626373,0.11981772631406784,0.18247897922992706,0.07021620124578476,0.059401750564575195,0.13078463077545166,0.1799541562795639,0.06989061832427979,0.15137894451618195,0.05396004021167755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8520,284.0,0.9908816814422607,509.296630859375,500.8274841308594,309.6348876953125,454.8210144042969,0.20917482674121857,0.1733371466398239,0.10248768329620361,0.3403949737548828,0.05063283443450928,0.141072079539299,0.21067017316818237,0.22041381895542145,0.3349282741546631,0.38917702436447144,0.38896748423576355,0.2127348631620407,0.30101773142814636,0.11411738395690918,0.1980358362197876,0.07035970687866211,0.1088222786784172,0.19253191351890564,0.055487800389528275,0.14387483894824982,0.2611413896083832,0.073469378054142,0.10941463708877563,0.0641191378235817,0.15825627744197845,0.048606764525175095,0.20982098579406738,0.13474717736244202,0.06610997766256332,0.08034984022378922,0.454052209854126,0.26968836784362793,0.22178161144256592,0.0802886113524437,0.07453004270792007,0.09267036616802216,0.19560320675373077,0.09476011991500854,0.08242367953062057,0.12882380187511444,0.21669119596481323,0.08164411038160324,0.06101094186306,0.10160892456769943,0.14438016712665558,0.07385879009962082,0.1637754589319229,0.05805974453687668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8710,290.3333333333333,0.9922568798065186,512.5859375,503.72833251953125,307.6827392578125,446.0382080078125,0.2071724534034729,0.16094475984573364,0.09886270761489868,0.34402742981910706,0.05244828760623932,0.14023002982139587,0.2446080446243286,0.22199904918670654,0.2948947846889496,0.3563084304332733,0.3693022131919861,0.19517536461353302,0.3042876124382019,0.10983117669820786,0.18310338258743286,0.06713950634002686,0.1065380871295929,0.1777006983757019,0.05406076833605766,0.13709282875061035,0.25577518343925476,0.07660410553216934,0.10622374713420868,0.05853120610117912,0.157809317111969,0.04805388301610947,0.22811909019947052,0.14874762296676636,0.06068223714828491,0.09532300382852554,0.44954779744148254,0.26651355624198914,0.19975998997688293,0.07352767139673233,0.06441836059093475,0.09051600098609924,0.2033063769340515,0.09059746563434601,0.07220213115215302,0.105120450258255,0.20132048428058624,0.0721321702003479,0.05509837716817856,0.12297560274600983,0.18399353325366974,0.06872054934501648,0.1436110883951187,0.060357969254255295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8790,293.0,0.9974350333213806,513.6149291992188,481.54864501953125,312.68060302734375,452.846435546875,0.1305028200149536,0.17889553308486938,0.07754553854465485,0.2815954089164734,0.03440412878990173,0.1231820285320282,0.07639642059803009,0.16262748837471008,0.3332759439945221,0.4985882341861725,0.2486870437860489,0.14400126039981842,0.15695537626743317,0.09028208255767822,0.2796913683414459,0.04670322686433792,0.06189516931772232,0.2405838668346405,0.053602200001478195,0.1840936243534088,0.13831572234630585,0.09577983617782593,0.14395008981227875,0.09319194406270981,0.12427102774381638,0.02875427156686783,0.13970157504081726,0.07305385172367096,0.09488487243652344,0.032981209456920624,0.24543456733226776,0.3134424686431885,0.36390480399131775,0.10531068593263626,0.18581721186637878,0.07900681346654892,0.13757644593715668,0.1798247992992401,0.12234609574079514,0.2603507936000824,0.34151312708854675,0.10030435025691986,0.11637197434902191,0.0330149307847023,0.03511441871523857,0.0746561661362648,0.3728009760379791,0.0472981259226799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8800,293.3333333333333,0.9952514171600342,499.22625732421875,486.54541015625,316.86083984375,472.09051513671875,0.1932603418827057,0.18121348321437836,0.09989695250988007,0.2910263240337372,0.05368420481681824,0.1392817199230194,0.15091393887996674,0.19447259604930878,0.4113072156906128,0.41060662269592285,0.3594490587711334,0.22725677490234375,0.2901957929134369,0.13384023308753967,0.21080824732780457,0.0669781044125557,0.10493645071983337,0.22737883031368256,0.06152816116809845,0.16459643840789795,0.2595740258693695,0.07001592963933945,0.1042175143957138,0.07417413592338562,0.14691829681396484,0.04688357934355736,0.16131362318992615,0.11134553700685501,0.06968173384666443,0.05731687322258949,0.38308119773864746,0.24907974898815155,0.24788865447044373,0.09113281965255737,0.10297597199678421,0.09864938259124756,0.1773356795310974,0.10920953750610352,0.09372466802597046,0.17304158210754395,0.24237266182899475,0.09300491958856583,0.06915928423404694,0.06632813811302185,0.07743954658508301,0.07306667417287827,0.22284580767154694,0.05905672907829285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8810,293.6666666666667,0.9974284768104553,516.9440307617188,482.5433654785156,308.33795166015625,453.3936462402344,0.20423062145709991,0.19373811781406403,0.10574091970920563,0.2979225814342499,0.04816211387515068,0.13639914989471436,0.1450897753238678,0.19861119985580444,0.4615651071071625,0.4654678702354431,0.3967413604259491,0.23389974236488342,0.2836957275867462,0.12815777957439423,0.23005352914333344,0.06765593588352203,0.10633085668087006,0.21973276138305664,0.0555986724793911,0.15351204574108124,0.256908655166626,0.06606782972812653,0.10298968106508255,0.06918954104185104,0.15585848689079285,0.047046761959791183,0.15803271532058716,0.10046971589326859,0.0686403214931488,0.050204262137413025,0.42043888568878174,0.2594664990901947,0.2686745226383209,0.09340041875839233,0.08904918283224106,0.09789519757032394,0.17201469838619232,0.10735626518726349,0.10363014042377472,0.16537368297576904,0.2504632771015167,0.09704121947288513,0.06826673448085785,0.060945622622966766,0.07475709170103073,0.0766952633857727,0.22890865802764893,0.05432158708572388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8830,294.3333333333333,0.9923589825630188,522.0435791015625,484.10986328125,309.57281494140625,449.3336181640625,0.2029852569103241,0.18904784321784973,0.10598023235797882,0.30995669960975647,0.04747018963098526,0.13825497031211853,0.1430346816778183,0.20450368523597717,0.4275101125240326,0.46680748462677,0.4182971119880676,0.2351416051387787,0.28931909799575806,0.12395060062408447,0.22909389436244965,0.06945030391216278,0.11006530374288559,0.20594893395900726,0.054838478565216064,0.14725837111473083,0.2570973336696625,0.06638707965612411,0.10199233144521713,0.06555163860321045,0.157884418964386,0.04706732556223869,0.16753877699375153,0.10081332921981812,0.06750265508890152,0.050509221851825714,0.44795912504196167,0.2714315354824066,0.2666650414466858,0.0889790952205658,0.0807332694530487,0.09523959457874298,0.1707601398229599,0.10171965509653091,0.10314787924289703,0.15029673278331757,0.24837416410446167,0.09920122474431992,0.06522926688194275,0.06271851807832718,0.07880991697311401,0.07643800228834152,0.2070101499557495,0.0527166910469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,8970,299.0,0.9975597858428955,513.0184936523438,484.8590393066406,306.9150390625,439.7323913574219,0.21855264902114868,0.18789701163768768,0.10956406593322754,0.32922449707984924,0.04694904386997223,0.13489721715450287,0.17947039008140564,0.2200556993484497,0.3875938355922699,0.4484582841396332,0.416826993227005,0.22751621901988983,0.2914687991142273,0.12182305753231049,0.21846099197864532,0.0735124722123146,0.11324644088745117,0.19406530261039734,0.051898546516895294,0.13406454026699066,0.2598673403263092,0.06706888973712921,0.10363960266113281,0.05984274670481682,0.16410665214061737,0.04970991984009743,0.18569256365299225,0.11162981390953064,0.06440535187721252,0.059635840356349945,0.47588229179382324,0.27013537287712097,0.2470836043357849,0.08542963117361069,0.06652191281318665,0.09742191433906555,0.1836809664964676,0.0978936180472374,0.0953519269824028,0.12836243212223053,0.23257005214691162,0.09003851562738419,0.06092119961977005,0.07710756361484528,0.10776755213737488,0.07503418624401093,0.17554014921188354,0.055157314985990524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9240,308.0,0.9911993145942688,509.087158203125,496.875732421875,325.42041015625,502.6676025390625,0.21241171658039093,0.170762836933136,0.10447698831558228,0.321509450674057,0.0503290630877018,0.14101454615592957,0.21780464053153992,0.22049468755722046,0.33576205372810364,0.3962172865867615,0.4014075994491577,0.22473041713237762,0.3159554898738861,0.1190473735332489,0.1923605054616928,0.0723034217953682,0.11176493018865585,0.19459503889083862,0.055469680577516556,0.14178140461444855,0.2738102674484253,0.0702834352850914,0.10623760521411896,0.062140632420778275,0.16426676511764526,0.049954693764448166,0.19584433734416962,0.1346842646598816,0.06558135151863098,0.0782695934176445,0.45662733912467957,0.25040969252586365,0.21209776401519775,0.0807710736989975,0.07039347290992737,0.09159312397241592,0.20274394750595093,0.09500235319137573,0.08182819932699203,0.12458419054746628,0.20908844470977783,0.08277029544115067,0.06001274660229683,0.10097675770521164,0.14224624633789062,0.07197345793247223,0.16231505572795868,0.05646919459104538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9370,312.3333333333333,0.9910195469856262,505.0807800292969,499.1150207519531,319.8995056152344,489.1282043457031,0.21354898810386658,0.1716877818107605,0.10431914031505585,0.32629308104515076,0.051483988761901855,0.13796864449977875,0.2206825613975525,0.21859459578990936,0.3345939517021179,0.393963098526001,0.39418673515319824,0.21742822229862213,0.31033578515052795,0.11902268975973129,0.19403190910816193,0.07118239253759384,0.11168242990970612,0.19284957647323608,0.05499621853232384,0.13966135680675507,0.26753121614456177,0.0707622691988945,0.10448593646287918,0.06150251254439354,0.16266414523124695,0.04992951452732086,0.20013414323329926,0.1330636739730835,0.06375240534543991,0.07859128713607788,0.454107403755188,0.2548505961894989,0.21198737621307373,0.08034275472164154,0.06990998983383179,0.09344562143087387,0.20093122124671936,0.09551739692687988,0.08030261844396591,0.12237565964460373,0.21056416630744934,0.08009245991706848,0.058589689433574677,0.10141152888536453,0.1441125124692917,0.07141026854515076,0.1611853986978531,0.05820801854133606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9390,313.0,0.9910587668418884,507.53082275390625,503.33935546875,315.39349365234375,482.7373046875,0.2118486911058426,0.1616239696741104,0.10075808316469193,0.3380850851535797,0.05112893879413605,0.13780756294727325,0.2510889172554016,0.22059288620948792,0.2947327792644501,0.3626933991909027,0.3731123208999634,0.19886605441570282,0.31133702397346497,0.11120402812957764,0.1829645037651062,0.06740295141935349,0.10738074034452438,0.17561860382556915,0.05246955156326294,0.13367637991905212,0.26020053029060364,0.07584726810455322,0.1023188978433609,0.0564386360347271,0.16187605261802673,0.0483834445476532,0.22383780777454376,0.14774656295776367,0.05884319916367531,0.09343589097261429,0.4561881721019745,0.2608776390552521,0.19657042622566223,0.07418656349182129,0.061185527592897415,0.0914032906293869,0.2076188027858734,0.09256304800510406,0.07146050781011581,0.1015176773071289,0.2012084275484085,0.07167518883943558,0.05276981741189957,0.122392438352108,0.18484172224998474,0.06784217059612274,0.14181429147720337,0.060321129858493805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9420,314.0,0.9949605464935303,502.17938232421875,494.3626708984375,317.263427734375,478.36474609375,0.21060042083263397,0.17270967364311218,0.1025492399930954,0.33580154180526733,0.05120526999235153,0.14359140396118164,0.21475167572498322,0.2182343304157257,0.31634223461151123,0.3736531436443329,0.39185813069343567,0.2216632217168808,0.3119962811470032,0.1162627637386322,0.1917250156402588,0.07242877036333084,0.11109846830368042,0.19072693586349487,0.056572627276182175,0.14507904648780823,0.27002617716789246,0.07450401782989502,0.10771025717258453,0.06367118656635284,0.16008345782756805,0.04911515489220619,0.2091100513935089,0.13839596509933472,0.06598547101020813,0.08143671602010727,0.4546130299568176,0.2636471390724182,0.2184930145740509,0.08006632328033447,0.07423276454210281,0.09247490763664246,0.2002570629119873,0.09419596940279007,0.08337202668190002,0.12495286762714386,0.21441704034805298,0.08507972210645676,0.06024669483304024,0.10172013938426971,0.14367322623729706,0.0719539076089859,0.15594671666622162,0.05940144509077072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9460,315.3333333333333,0.9904155731201172,511.34576416015625,495.73870849609375,317.248291015625,485.69085693359375,0.21903151273727417,0.18587477505207062,0.10849903523921967,0.3420603573322296,0.050074730068445206,0.13057997822761536,0.1904212385416031,0.21991975605487823,0.35463395714759827,0.42619872093200684,0.40134841203689575,0.21753421425819397,0.30407387018203735,0.12459851056337357,0.2131015658378601,0.07333332300186157,0.11288343369960785,0.1943133920431137,0.05559593811631203,0.1343657374382019,0.2641192376613617,0.07091328501701355,0.10269823670387268,0.06113725155591965,0.16193507611751556,0.050530679523944855,0.19765020906925201,0.11464101076126099,0.06270609050989151,0.06434407830238342,0.47323596477508545,0.2765815854072571,0.24016422033309937,0.08341976255178452,0.07040603458881378,0.09887921810150146,0.18783138692378998,0.09858736395835876,0.08996502310037613,0.1275208741426468,0.2316327542066574,0.08879831433296204,0.05921225994825363,0.08344777673482895,0.11816316843032837,0.07427649945020676,0.16819597780704498,0.05874130129814148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9470,315.6666666666667,0.9958178400993347,511.0678405761719,498.9523620605469,316.5967712402344,474.7884216308594,0.20610442757606506,0.2070789635181427,0.10583967715501785,0.3846352994441986,0.045356106013059616,0.11285294592380524,0.12733496725559235,0.20543617010116577,0.36555051803588867,0.46770331263542175,0.3616650700569153,0.18915525078773499,0.25093770027160645,0.12358129024505615,0.2626798748970032,0.06566043198108673,0.1005278080701828,0.19327351450920105,0.056576844304800034,0.13045421242713928,0.21892812848091125,0.07949930429458618,0.10193681716918945,0.06460999697446823,0.1449274718761444,0.04502556845545769,0.2022518515586853,0.08091338723897934,0.06137692928314209,0.042618878185749054,0.4497665464878082,0.3538888394832611,0.3192503750324249,0.08921666443347931,0.08501600474119186,0.10775431245565414,0.15432563424110413,0.11522947251796722,0.10840177536010742,0.1468367576599121,0.2978195250034332,0.09866926074028015,0.06396222859621048,0.05318516865372658,0.07249686866998672,0.08078092336654663,0.19993281364440918,0.06201741844415665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,9480,316.0,0.9918528199195862,510.52685546875,497.1033935546875,319.21466064453125,485.542724609375,0.22108617424964905,0.194268599152565,0.10997607558965683,0.35388869047164917,0.049695760011672974,0.1250263899564743,0.17359694838523865,0.21815112233161926,0.3636501133441925,0.44376811385154724,0.39453423023223877,0.21317826211452484,0.2952282428741455,0.12862879037857056,0.22897489368915558,0.07153943926095963,0.11184835433959961,0.19563663005828857,0.05626330524682999,0.1320636123418808,0.2570267617702484,0.07228639721870422,0.1011601984500885,0.061216555535793304,0.15829357504844666,0.05018680915236473,0.19849488139152527,0.1039443165063858,0.06124492734670639,0.057230569422245026,0.4733969271183014,0.29632505774497986,0.2591436207294464,0.0854337140917778,0.07193496823310852,0.10449467599391937,0.18028396368026733,0.10413140058517456,0.09425289928913116,0.12944777309894562,0.25021520256996155,0.09068436920642853,0.05924036353826523,0.07415301352739334,0.10413875430822372,0.07612813264131546,0.1753259301185608,0.060859113931655884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
