Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,化,138,139,165.96796,166.16748,0.65234375,,0.07840488851070404,0.184226393699646,0.10434217751026154,0.14001621305942535,0.006402320694178343,0.037538859993219376,0.006313692312687635,0.05882534384727478,0.026209525763988495,0.026048744097352028,0.031969815492630005,0.01761043630540371,0.02625889703631401,0.043038658797740936,0.02600899152457714,0.0933203250169754,0.11621388047933578,0.04139736667275429,0.019739188253879547,0.012968767434358597,0.00554948253557086,0.008138734847307205,0.0053757862187922,0.13003481924533844,0.010647042654454708,0.004148419015109539,0.3531036078929901,0.11391174048185349,0.014094982296228409,0.3892801105976105,0.0018027167534455657,0.029615139588713646,0.005975244101136923,0.001271963817998767,0.1273939609527588,0.2852960526943207,0.13684497773647308,0.03999035432934761,0.003930532373487949,0.09484351426362991,0.041705645620822906,0.006744368467479944,0.08249568939208984,0.011678529903292656,0.04330884665250778,0.15033124387264252,0.14216551184654236,0.00972715299576521,0.010603444650769234,0.05985560640692711,0.0035400281194597483,0.006694115698337555,0.049303360283374786,,,,,,,,,,,,,,,
unknown,け,140,141,166.16748,166.66748,0.83154297,,0.10333632677793503,0.18562938272953033,0.12631487846374512,0.13537006080150604,0.007325333543121815,0.04980774596333504,0.0056496174074709415,0.07257359474897385,0.021636884659528732,0.03178706020116806,0.04077450931072235,0.028143538162112236,0.03946322575211525,0.061528030782938004,0.031793322414159775,0.08544602245092392,0.09540625661611557,0.04927441477775574,0.023635638877749443,0.01874115690588951,0.00618496211245656,0.008685877546668053,0.007410144899040461,0.08448933064937592,0.00829345267266035,0.004407471511512995,0.3161852955818176,0.12735985219478607,0.014567560516297817,0.2784651815891266,0.0019611292518675327,0.02977915294468403,0.004142992664128542,0.0013581544626504183,0.13683733344078064,0.22292184829711914,0.1058635413646698,0.044009678065776825,0.004374385345727205,0.09319163858890533,0.0491955541074276,0.005599855445325375,0.05366986617445946,0.012232267297804356,0.054327234625816345,0.1339670568704605,0.08011182397603989,0.008310898207128048,0.01162752415984869,0.05401916801929474,0.0039507239125669,0.006994167808443308,0.0484481081366539,,,,,,,,,,,,,,,
unknown,道,142,143,170.87624,171.15556,0.9477539,,0.05728328600525856,0.11354535073041916,0.07937756180763245,0.1236090436577797,0.009978139773011208,0.06734985113143921,0.010838862508535385,0.052389856427907944,0.032467782497406006,0.05249207839369774,0.05970746651291847,0.035484910011291504,0.0394027978181839,0.08401819318532944,0.041049499064683914,0.09585193544626236,0.10554356873035431,0.05901075527071953,0.03730957582592964,0.027242304757237434,0.010258547030389309,0.016383586451411247,0.010800185613334179,0.06649301946163177,0.014806089922785759,0.0071833133697509766,0.219068706035614,0.11303845047950745,0.013338283635675907,0.18793703615665436,0.0038912035524845123,0.026947546750307083,0.011691419407725334,0.002426943276077509,0.10226504504680634,0.15291908383369446,0.0807691141963005,0.04579465836286545,0.008387168869376183,0.08250346779823303,0.07309915125370026,0.008579705841839314,0.043613091111183167,0.023717805743217468,0.07001698017120361,0.12693588435649872,0.06979723274707794,0.018554897978901863,0.01548839546740055,0.04003218561410904,0.005932639818638563,0.013868155889213085,0.04617532342672348,,,,,,,,,,,,,,,
unknown,の,144,145,171.15556,171.31519,0.8354492,,0.03213739022612572,0.04888400807976723,0.05053626000881195,0.16220669448375702,0.03058183193206787,0.16802383959293365,0.012600063346326351,0.030061645433306694,0.048008982092142105,0.06644469499588013,0.018037129193544388,0.015152545645833015,0.04712654650211334,0.03419450297951698,0.06216302886605263,0.026039762422442436,0.05411898344755173,0.02268393151462078,0.12295284867286682,0.08633454889059067,0.0483289398252964,0.040050480514764786,0.011792090721428394,0.028846999630331993,0.03569799289107323,0.008917367085814476,0.10821054875850677,0.05115024745464325,0.013070929795503616,0.10400592535734177,0.006422204896807671,0.007412100676447153,0.013980538584291935,0.009438869543373585,0.05527821555733681,0.06939545273780823,0.03193004056811333,0.03671886771917343,0.023083671927452087,0.02760002762079239,0.052759796380996704,0.003408720949664712,0.01929844543337822,0.046316031366586685,0.11175550520420074,0.04194759950041771,0.04858192801475525,0.0365835539996624,0.0526055172085762,0.030654480680823326,0.005987271200865507,0.016515497118234634,0.018037717789411545,,,,,,,,,,,,,,,
unknown,り,146,147,171.31519,171.81519,0.9921875,,0.03350265696644783,0.05427068844437599,0.05965624377131462,0.22626040875911713,0.020107127726078033,0.10776337236166,0.011026314459741116,0.03450506180524826,0.04587496072053909,0.03696475923061371,0.01756270043551922,0.016580920666456223,0.03873566538095474,0.033175911754369736,0.047818753868341446,0.036949191242456436,0.05082613602280617,0.029234884306788445,0.07305654138326645,0.056070394814014435,0.03334951028227806,0.028635088354349136,0.009635401889681816,0.05067097395658493,0.036288466304540634,0.007546575274318457,0.19246260821819305,0.05455436557531357,0.009386665187776089,0.20342858135700226,0.006146791856735945,0.01050037145614624,0.013604473322629929,0.009319574572145939,0.06873663514852524,0.1251608431339264,0.03822501003742218,0.0469006672501564,0.014839817769825459,0.04616375267505646,0.06231646612286568,0.0048645297065377235,0.01941516622900963,0.027830900624394417,0.12024153023958206,0.06996402889490128,0.0443747453391552,0.029821310192346573,0.05016285926103592,0.05602573975920677,0.005137617699801922,0.00913524441421032,0.0335501991212368,,,,,,,,,,,,,,,
unknown,大,148,149,175.48099,175.80032,0.9399414,,0.03773071616888046,0.04895450919866562,0.050439659506082535,0.1870211809873581,0.03196333348751068,0.14552932977676392,0.0106659522280097,0.036094147711992264,0.04021706432104111,0.04378188028931618,0.01652362570166588,0.018965639173984528,0.03609239310026169,0.025350341573357582,0.0594976469874382,0.037850577384233475,0.031165478751063347,0.03633783385157585,0.07172172516584396,0.0626569464802742,0.037952713668346405,0.030506769195199013,0.008181155659258366,0.04512488469481468,0.03173820301890373,0.006308114156126976,0.19775614142417908,0.04686114564538002,0.008097628131508827,0.19793978333473206,0.005899595096707344,0.012464383617043495,0.009641864337027073,0.008932908996939659,0.05596093460917473,0.11183024197816849,0.027537383139133453,0.030682863667607307,0.014790233224630356,0.05918057635426521,0.052364710718393326,0.005546145606786013,0.011602090671658516,0.023635314777493477,0.11904051899909973,0.07432249933481216,0.029570985585451126,0.025072164833545685,0.04854884743690491,0.0523628294467926,0.004257543478161097,0.013530177064239979,0.04539145156741142,,,,,,,,,,,,,,,
unknown,き,150,151,175.80032,176.30032,0.6821289,,0.031221672892570496,0.03957686573266983,0.051674798130989075,0.1580396294593811,0.030307861045002937,0.1557016223669052,0.010692100040614605,0.033510904759168625,0.043040625751018524,0.0611109659075737,0.02775372564792633,0.028053201735019684,0.04807993769645691,0.03485928848385811,0.06160382926464081,0.047433290630578995,0.03147002309560776,0.03937625139951706,0.07024933397769928,0.06434618681669235,0.0337366983294487,0.026424843817949295,0.008964186534285545,0.04448670148849487,0.027273667976260185,0.006485033314675093,0.19827690720558167,0.051719244569540024,0.007387269288301468,0.18591338396072388,0.0047955564223229885,0.015143325552344322,0.01110813394188881,0.0068643237464129925,0.07025755196809769,0.10846368968486786,0.02166670933365822,0.02581728622317314,0.011139602400362492,0.04370865598320961,0.061477478593587875,0.007385929115116596,0.011904057115316391,0.017827806994318962,0.09977486729621887,0.08233080804347992,0.030895434319972992,0.023632755503058434,0.04465242102742195,0.053589578717947006,0.0046502286568284035,0.018409688025712967,0.042940448969602585,,,,,,,,,,,,,,,
unknown,プ,152,153,181.30911,181.46878,0.40820312,,0.027924027293920517,0.04045717045664787,0.05328003317117691,0.15362511575222015,0.022789299488067627,0.14008542895317078,0.012759284116327763,0.023990292102098465,0.03159600868821144,0.06266436725854874,0.035559430718421936,0.0458713099360466,0.06254403293132782,0.05613679438829422,0.05217116326093674,0.06266147643327713,0.0654282420873642,0.06360472738742828,0.048013120889663696,0.04221474379301071,0.015094333328306675,0.021600430831313133,0.011475958861410618,0.0366818867623806,0.014223896898329258,0.0041772425174713135,0.2828713655471802,0.05009649693965912,0.0065073189325630665,0.22384725511074066,0.004511978477239609,0.01898420788347721,0.00713482778519392,0.003549477318301797,0.10732374340295792,0.12567272782325745,0.023880213499069214,0.0655546560883522,0.007670413702726364,0.04977862536907196,0.04632984846830368,0.006542126182466745,0.009723006747663021,0.014568714424967766,0.08046307414770126,0.09446914494037628,0.01793549954891205,0.011511711403727531,0.023472396656870842,0.03940313309431076,0.0030072855297476053,0.01594860665500164,0.04515799507498741,,,,,,,,,,,,,,,
unknown,ー,154,155,181.46878,181.58855,0.78564453,,0.013356304727494717,0.017415612936019897,0.027776317670941353,0.12079760432243347,0.046299900859594345,0.19520360231399536,0.02192728966474533,0.016336577013134956,0.03533278778195381,0.07601039111614227,0.022890880703926086,0.049020521342754364,0.08264711499214172,0.05231175199151039,0.06258678436279297,0.03113580495119095,0.07512035965919495,0.09082049131393433,0.0683935359120369,0.05970240756869316,0.028249623253941536,0.04303842782974243,0.015096611343324184,0.033685848116874695,0.015493875369429588,0.007751128636300564,0.2588713467121124,0.03314654901623726,0.008672458119690418,0.22654420137405396,0.006808453239500523,0.006809051148593426,0.011901037767529488,0.006192221771925688,0.09747833013534546,0.0723518505692482,0.008880970068275928,0.02771848626434803,0.013700217008590698,0.03514654561877251,0.049417417496442795,0.0051061837002635,0.0049978215247392654,0.02276737615466118,0.06677176803350449,0.051383502781391144,0.015562493354082108,0.01760064996778965,0.03589140623807907,0.029253238812088966,0.005264643579721451,0.021978892385959625,0.04065479710698128,,,,,,,,,,,,,,,
unknown,ル,156,157,181.58855,182.08855,0.5410156,,0.01423270907253027,0.019418571144342422,0.02521727792918682,0.10659894347190857,0.035708360373973846,0.1911540925502777,0.0330900140106678,0.014211938716471195,0.05457966402173042,0.0822700783610344,0.02886960841715336,0.05174369364976883,0.08316674083471298,0.07332896441221237,0.0584825836122036,0.02986939251422882,0.0706387385725975,0.096931591629982,0.08298226445913315,0.06060827523469925,0.02451288141310215,0.0503651387989521,0.024930236861109734,0.021831460297107697,0.027652647346258163,0.012905572541058064,0.2021428346633911,0.03312176838517189,0.011515124700963497,0.15369543433189392,0.008698155172169209,0.006623904220759869,0.025540713220834732,0.005136209540069103,0.09674562513828278,0.0537758395075798,0.013205409981310368,0.028858570381999016,0.016567982733249664,0.03571142628788948,0.06847503036260605,0.005407275166362524,0.008061681874096394,0.03411545231938362,0.0698690116405487,0.04361414164304733,0.019432686269283295,0.03229010850191116,0.03335798159241676,0.023436289280653,0.009799329563975334,0.03402046486735344,0.030592573806643486,,,,,,,,,,,,,,,
unknown,楽,158,159,190.62479,190.74452,0.9995117,,0.015307492576539516,0.01953706331551075,0.03456997871398926,0.16089090704917908,0.0207684226334095,0.13536810874938965,0.016756633296608925,0.01653147302567959,0.048882998526096344,0.0648174062371254,0.03517375886440277,0.0579141266644001,0.08164577931165695,0.0702994093298912,0.04888365417718887,0.03850139304995537,0.08641467988491058,0.0955393984913826,0.05029205605387688,0.046137165278196335,0.01693251170217991,0.021449582651257515,0.01752796210348606,0.032294247299432755,0.021099546924233437,0.0060132816433906555,0.29602617025375366,0.03918905556201935,0.011819105595350266,0.24796316027641296,0.004744904115796089,0.005873624701052904,0.01670420542359352,0.0034083586651831865,0.14924147725105286,0.07525240629911423,0.00931385438889265,0.025825876742601395,0.005342284683138132,0.04931536689400673,0.06449583172798157,0.004931909963488579,0.006714216433465481,0.012743666768074036,0.07573331892490387,0.06822064518928528,0.024838991463184357,0.02079129032790661,0.02743787132203579,0.0363539420068264,0.00542742945253849,0.012047156691551208,0.043510932475328445,,,,,,,,,,,,,,,
unknown,し,160,161,190.74452,190.90416,0.99853516,,0.020051591098308563,0.02784203179180622,0.04201654717326164,0.2182043194770813,0.01969287171959877,0.10945267230272293,0.009828065522015095,0.021039335057139397,0.04132713004946709,0.05135981738567352,0.024032942950725555,0.03516459837555885,0.07183905690908432,0.05602817237377167,0.05408323556184769,0.034845877438783646,0.08142701536417007,0.06447939574718475,0.04335257038474083,0.05022399500012398,0.018996577709913254,0.01472744345664978,0.013577869161963463,0.042596571147441864,0.017338842153549194,0.005263981409370899,0.350480854511261,0.04302910715341568,0.013557393103837967,0.3065258264541626,0.0032210727222263813,0.005984271410852671,0.012162740342319012,0.003456443315371871,0.15630267560482025,0.11293826252222061,0.012410799041390419,0.028937190771102905,0.003618108807131648,0.042466968297958374,0.0544419027864933,0.0032899477519094944,0.00807373970746994,0.010584376752376556,0.09829357266426086,0.06250106543302536,0.02699395641684532,0.017349636182188988,0.027252912521362305,0.04342542216181755,0.004926419351249933,0.006646850146353245,0.03725295513868332,,,,,,,,,,,,,,,
unknown,い,162,163,190.90416,191.40416,0.9970703,,0.021366776898503304,0.03527242690324783,0.04958495497703552,0.22135119140148163,0.011092250235378742,0.06410886347293854,0.008675830438733101,0.02297915518283844,0.036330364644527435,0.05026080086827278,0.03658264875411987,0.04663258418440819,0.06710198521614075,0.06077638268470764,0.04330824315547943,0.04538508132100105,0.07763686776161194,0.06996363401412964,0.019501280039548874,0.030542297288775444,0.011368261650204659,0.010271470062434673,0.011462046764791012,0.054161347448825836,0.010033962316811085,0.004663380794227123,0.38712278008461,0.05403749272227287,0.00866677425801754,0.3540571928024292,0.0031508388929069042,0.007317731156945229,0.006204730365425348,0.0028157327324151993,0.19154499471187592,0.14662732183933258,0.020239703357219696,0.03694826737046242,0.0028280969709157944,0.04448152706027031,0.04550870880484581,0.0037084040232002735,0.013700288720428944,0.006646772846579552,0.08427546173334122,0.07207299768924713,0.03586924821138382,0.009212260134518147,0.017558755353093147,0.04458949342370033,0.004455997608602047,0.006262315437197685,0.040645405650138855,,,,,,,,,,,,,,,
unknown,神,164,165,193.65811,193.9375,0.99902344,,0.01973898336291313,0.0293226707726717,0.019807010889053345,0.13498800992965698,0.033191222697496414,0.15964902937412262,0.024640267714858055,0.025485597550868988,0.05801190808415413,0.08010447025299072,0.03428267315030098,0.031844161450862885,0.09344284236431122,0.08147092908620834,0.08300592750310898,0.0333905965089798,0.03164999186992645,0.04462463781237602,0.07073397934436798,0.08111032098531723,0.029815558344125748,0.04258990287780762,0.023281356319785118,0.019308999180793762,0.025129828602075577,0.014720204286277294,0.1524965912103653,0.03819545730948448,0.009915309026837349,0.12191136181354523,0.00939252134412527,0.008895691484212875,0.01971992664039135,0.007259169593453407,0.07519260048866272,0.05994364991784096,0.01671929843723774,0.030460717156529427,0.014167656190693378,0.041674572974443436,0.09197051078081131,0.004796183668076992,0.005924989003688097,0.04127585515379906,0.15343831479549408,0.037727463990449905,0.008702848106622696,0.03243015334010124,0.039390675723552704,0.025709614157676697,0.01272461749613285,0.024105370044708252,0.02692801132798195,,,,,,,,,,,,,,,
