Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,5690,189.66666666666666,0.9999864101409912,508.7900085449219,80.54170227050781,355.9557189941406,507.3594207763672,0.14832429587841034,0.12158268690109253,0.0966958999633789,0.21884211897850037,0.05465155467391014,0.11630389839410782,0.07969720661640167,0.2460383176803589,0.4963090121746063,0.6707890629768372,0.4790143668651581,0.22190634906291962,0.30433693528175354,0.19533729553222656,0.2319764494895935,0.067320317029953,0.12952181696891785,0.2642969489097595,0.0711134821176529,0.12878426909446716,0.29154133796691895,0.03675755113363266,0.09268931299448013,0.06676860898733139,0.13951224088668823,0.05387630686163902,0.08610637485980988,0.06516949087381363,0.06655237078666687,0.026337336748838425,0.4096357822418213,0.1636025458574295,0.15861907601356506,0.08640702068805695,0.0697828158736229,0.10236304253339767,0.1457020491361618,0.09200671315193176,0.06857839971780777,0.17363078892230988,0.20533697307109833,0.07472065091133118,0.06410806626081467,0.03777006268501282,0.0360235795378685,0.08558004349470139,0.22591537237167358,0.03928762301802635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5700,190.0,0.9999942779541016,525.1774291992188,69.94400024414062,345.95166015625,505.9730529785156,0.15977463126182556,0.13591016829013824,0.10090507566928864,0.26991674304008484,0.05109712854027748,0.1060241162776947,0.07985702157020569,0.25054359436035156,0.4454595744609833,0.6525657773017883,0.4532037675380707,0.20795966684818268,0.2843503952026367,0.1881028115749359,0.25800821185112,0.07009098678827286,0.12714561820030212,0.23849695920944214,0.06765817850828171,0.1162310317158699,0.27159038186073303,0.04430648684501648,0.09067270904779434,0.06061572581529617,0.1368495672941208,0.052319034934043884,0.10949910432100296,0.058188654482364655,0.060033611953258514,0.024918928742408752,0.4357193410396576,0.2108595073223114,0.18627217411994934,0.08443049341440201,0.06357413530349731,0.11378344893455505,0.1427874118089676,0.10061744600534439,0.07519065588712692,0.14310358464717865,0.24586795270442963,0.08435241878032684,0.05928325653076172,0.036224767565727234,0.038095179945230484,0.08535918593406677,0.20701012015342712,0.04676003009080887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5710,190.33333333333334,0.9999617338180542,525.6556396484375,61.37004089355469,355.38238525390625,509.7473907470703,0.14812351763248444,0.12214522808790207,0.09567628800868988,0.21712751686573029,0.05654287710785866,0.11463464796543121,0.07836289703845978,0.23834428191184998,0.49044373631477356,0.6728038191795349,0.47131550312042236,0.22397063672542572,0.2998073399066925,0.19863218069076538,0.23625779151916504,0.062462612986564636,0.1302243322134018,0.2714822590351105,0.07106991857290268,0.12934735417366028,0.2938961684703827,0.03673403710126877,0.09183499217033386,0.066716268658638,0.13706307113170624,0.05373620241880417,0.08503448963165283,0.06271424889564514,0.0663328468799591,0.025517338886857033,0.39948150515556335,0.16565227508544922,0.1595076024532318,0.08645330369472504,0.0703062117099762,0.10593320429325104,0.1478131264448166,0.0954599380493164,0.06640388816595078,0.17206454277038574,0.2076541930437088,0.06933007389307022,0.0642508938908577,0.03691146522760391,0.035609256476163864,0.08564122021198273,0.23172026872634888,0.04072415083646774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5720,190.66666666666666,0.9999722242355347,526.0458984375,72.1374740600586,357.07647705078125,494.9787368774414,0.14179086685180664,0.11115893721580505,0.0923253670334816,0.18870460987091064,0.059390246868133545,0.1244615763425827,0.0844113901257515,0.23454925417900085,0.49231642484664917,0.6439164876937866,0.4875316321849823,0.23685038089752197,0.3138912618160248,0.1948966085910797,0.20721140503883362,0.06481745094060898,0.13574540615081787,0.2805081009864807,0.0701339989900589,0.1374981552362442,0.30849364399909973,0.03339695930480957,0.09326960891485214,0.06980302929878235,0.14129853248596191,0.05493945628404617,0.07576050609350204,0.07238036394119263,0.07132603973150253,0.028683913871645927,0.38699719309806824,0.1347915083169937,0.1371169239282608,0.08602848649024963,0.07295763492584229,0.0969657152891159,0.1544506698846817,0.0858256071805954,0.0611456073820591,0.1888786107301712,0.1767856627702713,0.06544175744056702,0.06626138091087341,0.04079899191856384,0.03795209527015686,0.0832279697060585,0.22794398665428162,0.03703932464122772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5730,191.0,0.9999861717224121,531.6149291992188,65.21084594726562,357.08807373046875,506.9244689941406,0.14318184554576874,0.1165725439786911,0.09250711649656296,0.20369413495063782,0.05829184502363205,0.12083730101585388,0.07574235647916794,0.2472332864999771,0.49081185460090637,0.6310708522796631,0.4643135666847229,0.2308470755815506,0.30818623304367065,0.20247893035411835,0.2168508619070053,0.06712178885936737,0.1324664205312729,0.2875604033470154,0.0740792378783226,0.1354607790708542,0.3075283467769623,0.03398091346025467,0.09777557104825974,0.06942206621170044,0.1336197853088379,0.05522758513689041,0.0779699981212616,0.06595594435930252,0.07127939164638519,0.025797365233302116,0.38840919733047485,0.1467643529176712,0.14867082238197327,0.08626504987478256,0.07398884743452072,0.10136856883764267,0.14786186814308167,0.08586876839399338,0.06578274816274643,0.18638959527015686,0.19102711975574493,0.0713392049074173,0.06920463591814041,0.03621293231844902,0.03267518803477287,0.08446362614631653,0.22201254963874817,0.03842958062887192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5740,191.33333333333334,0.9999825954437256,532.5213012695312,68.67118072509766,362.77850341796875,512.0609359741211,0.1561702936887741,0.1299891471862793,0.0973445475101471,0.2282530814409256,0.05334743484854698,0.11566057801246643,0.08057983219623566,0.24794287979602814,0.4761919379234314,0.6403557062149048,0.4539441466331482,0.2237929403781891,0.3027264177799225,0.19773423671722412,0.2339787781238556,0.06516498327255249,0.12496467679738998,0.2708718180656433,0.07227659225463867,0.12967681884765625,0.2976943552494049,0.036266133189201355,0.09634838253259659,0.06714518368244171,0.13533039391040802,0.05445194989442825,0.08735039085149765,0.06574248522520065,0.0671011358499527,0.026423759758472443,0.4082545340061188,0.1711384356021881,0.16760683059692383,0.08846050500869751,0.07004213333129883,0.10518033057451248,0.1484956294298172,0.0906372219324112,0.06964269280433655,0.17566081881523132,0.2075643390417099,0.07045683264732361,0.0660814568400383,0.03731208294630051,0.03551171347498894,0.08744485676288605,0.2139311283826828,0.04030974954366684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5750,191.66666666666666,0.9999600648880005,539.7491455078125,89.90278625488281,359.11236572265625,478.93174743652344,0.13253138959407806,0.1022741049528122,0.0914977565407753,0.15774573385715485,0.05945904552936554,0.12827692925930023,0.08089505136013031,0.2222297340631485,0.5511667132377625,0.6980301141738892,0.5271361470222473,0.24870745837688446,0.3130618631839752,0.19745364785194397,0.19753636419773102,0.06432923674583435,0.1399460732936859,0.29428115487098694,0.06748742610216141,0.1414726972579956,0.31137019395828247,0.029412509873509407,0.09090889245271683,0.07238303869962692,0.14841625094413757,0.05522828549146652,0.06213143467903137,0.07107196748256683,0.07596265524625778,0.026723280549049377,0.37661874294281006,0.10814592987298965,0.12430799007415771,0.08833587169647217,0.07441596686840057,0.08938967436552048,0.15498915314674377,0.08490948379039764,0.05992550030350685,0.21035493910312653,0.15908649563789368,0.06403028219938278,0.06934510171413422,0.039466455578804016,0.03521919250488281,0.0839337408542633,0.264499694108963,0.031952787190675735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5760,192.0,0.9999614953994751,540.0853271484375,92.69488525390625,359.34271240234375,478.65325927734375,0.13479626178741455,0.10491042584180832,0.09156855940818787,0.1643427312374115,0.059118710458278656,0.12717205286026,0.08200264722108841,0.22676661610603333,0.5323942303657532,0.6749201416969299,0.5141398310661316,0.244917094707489,0.32639333605766296,0.20021067559719086,0.19672968983650208,0.06554118543863297,0.13754788041114807,0.2928447425365448,0.07020596414804459,0.14168640971183777,0.31909871101379395,0.029974373057484627,0.09233646839857101,0.07236239314079285,0.14622539281845093,0.055365581065416336,0.0646885484457016,0.07079082727432251,0.07483036816120148,0.02714388072490692,0.381621778011322,0.11167971044778824,0.12798179686069489,0.08736005425453186,0.07513746619224548,0.08944039046764374,0.15585345029830933,0.08576779067516327,0.06159339100122452,0.20535121858119965,0.16228869557380676,0.06707580387592316,0.069003164768219,0.04040040820837021,0.03599340841174126,0.08409417420625687,0.25796225666999817,0.03253563493490219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5770,192.33333333333334,0.9999805688858032,545.6311645507812,73.79115295410156,358.8785400390625,514.3722381591797,0.1712290346622467,0.1471811980009079,0.1045980453491211,0.23742090165615082,0.0513162724673748,0.1042206734418869,0.0766124501824379,0.2385168969631195,0.47669488191604614,0.6740074157714844,0.44463014602661133,0.22992661595344543,0.2832014560699463,0.21342024207115173,0.25987452268600464,0.06593199819326401,0.12621310353279114,0.26738449931144714,0.07073688507080078,0.11910679936408997,0.2927951514720917,0.036703720688819885,0.0917239859700203,0.06338341534137726,0.13581258058547974,0.05645002797245979,0.08657994121313095,0.05567493662238121,0.06267756968736649,0.021703151986002922,0.41584134101867676,0.17999929189682007,0.18890155851840973,0.09489820897579193,0.06604009121656418,0.11942824721336365,0.14645817875862122,0.09931671619415283,0.07732640206813812,0.16637539863586426,0.23366372287273407,0.07456880062818527,0.06375949084758759,0.031014423817396164,0.030199050903320312,0.08809342980384827,0.21771490573883057,0.04393531382083893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5780,192.66666666666666,0.999987006187439,545.009033203125,82.43875122070312,351.50372314453125,483.9255065917969,0.12870407104492188,0.09959307312965393,0.08873642235994339,0.14113707840442657,0.06734318286180496,0.13219290971755981,0.08002879470586777,0.20611035823822021,0.5085877776145935,0.6594922542572021,0.5234459042549133,0.26069992780685425,0.32539939880371094,0.2054072916507721,0.18587030470371246,0.06115543097257614,0.1452358514070511,0.29934218525886536,0.07403144240379333,0.15134483575820923,0.32100051641464233,0.028612326830625534,0.0893927738070488,0.07686737179756165,0.14790314435958862,0.05640977993607521,0.057037994265556335,0.07463376224040985,0.07827058434486389,0.027377137914299965,0.35838454961776733,0.09833968430757523,0.1188599020242691,0.08995916694402695,0.08452640473842621,0.08859899640083313,0.15547329187393188,0.0825304239988327,0.05785149335861206,0.2253940999507904,0.15000857412815094,0.061046939343214035,0.07040943205356598,0.038729477673769,0.03275151550769806,0.08127403259277344,0.2616268992424011,0.0320439487695694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5790,193.0,0.9999774694442749,550.0479736328125,73.84101104736328,356.73773193359375,514.4841232299805,0.16112810373306274,0.1316550374031067,0.100191131234169,0.18385788798332214,0.06570000946521759,0.12283898144960403,0.08510255068540573,0.22516772150993347,0.4565230906009674,0.6101396083831787,0.4672439992427826,0.2581063210964203,0.3285665214061737,0.22890479862689972,0.2118585854768753,0.06758379936218262,0.14008662104606628,0.2923494577407837,0.08164042234420776,0.14116036891937256,0.3331568241119385,0.03277398273348808,0.09403607994318008,0.0722227692604065,0.14282216131687164,0.061845745891332626,0.07197032868862152,0.07114391773939133,0.0714726597070694,0.026668772101402283,0.38672521710395813,0.13275758922100067,0.15664136409759521,0.09571141749620438,0.07921901345252991,0.1083683893084526,0.15774202346801758,0.0890154018998146,0.07107216119766235,0.1968749761581421,0.1851692795753479,0.0701359212398529,0.0690850168466568,0.03628990054130554,0.03200503811240196,0.08207735419273376,0.21910423040390015,0.04019522666931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5800,193.33333333333334,0.9999699592590332,546.0506591796875,69.93147277832031,351.50848388671875,508.8319549560547,0.11325802654027939,0.078506238758564,0.08018717914819717,0.1036735475063324,0.08543683588504791,0.15509194135665894,0.09024149179458618,0.19762390851974487,0.46784326434135437,0.5759707093238831,0.5519782900810242,0.2848275601863861,0.37378329038619995,0.21130773425102234,0.13876062631607056,0.060959093272686005,0.1616538166999817,0.32126158475875854,0.08071494102478027,0.17353235185146332,0.36391550302505493,0.02376600354909897,0.09171651303768158,0.082977294921875,0.15036454796791077,0.0601508766412735,0.046058207750320435,0.0945415198802948,0.08786827325820923,0.03437328711152077,0.3284534811973572,0.06419464945793152,0.08414113521575928,0.08455276489257812,0.09219706058502197,0.07699117809534073,0.16933101415634155,0.06996235996484756,0.045973267406225204,0.24715562164783478,0.10722919553518295,0.051475267857313156,0.07333412021398544,0.04796804487705231,0.037953171879053116,0.07427242398262024,0.25163742899894714,0.027969762682914734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5810,193.66666666666666,0.999983549118042,551.0364990234375,73.61965942382812,349.2249755859375,504.6773376464844,0.1160498708486557,0.08426833152770996,0.08222583681344986,0.11371518671512604,0.0777600109577179,0.14662772417068481,0.08617518097162247,0.1996278017759323,0.4753144085407257,0.5726897716522217,0.5218533277511597,0.27683916687965393,0.38581517338752747,0.2167062759399414,0.1483931541442871,0.06131206452846527,0.14859679341316223,0.320230096578598,0.08525385707616806,0.17276735603809357,0.3645278513431549,0.025653792545199394,0.08999057114124298,0.08437443524599075,0.14568433165550232,0.05839884653687477,0.048563458025455475,0.08653416484594345,0.08364947140216827,0.031741317361593246,0.32889312505722046,0.07305476814508438,0.09286786615848541,0.0866323783993721,0.09893035888671875,0.07981351017951965,0.16606853902339935,0.07785601913928986,0.04944059997797012,0.2496165633201599,0.12075432389974594,0.057133518159389496,0.0721612498164177,0.04432510584592819,0.03450874239206314,0.07629887014627457,0.2645033299922943,0.029420258477330208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5820,194.0,0.9996851682662964,532.130615234375,78.2627182006836,343.8272705078125,482.6102066040039,0.06536419689655304,0.0589253306388855,0.0554833747446537,0.17416876554489136,0.05324787646532059,0.10299673676490784,0.1514769047498703,0.1788617968559265,0.34221717715263367,0.31911176443099976,0.17389322817325592,0.0876084640622139,0.24297887086868286,0.12295052409172058,0.13513430953025818,0.07431238144636154,0.062130656093358994,0.21636544167995453,0.09825121611356735,0.17577967047691345,0.15203508734703064,0.15397100150585175,0.08738543093204498,0.06633272767066956,0.12750092148780823,0.02500280737876892,0.13330264389514923,0.0849091112613678,0.047553181648254395,0.06646528840065002,0.15394771099090576,0.11489199101924896,0.10093607008457184,0.052356451749801636,0.15692929923534393,0.05759536474943161,0.18142786622047424,0.2872048318386078,0.05847524479031563,0.09836290031671524,0.2915181815624237,0.24626944959163666,0.054764118045568466,0.08733630925416946,0.08256098628044128,0.0317397378385067,0.5118462443351746,0.06442181766033173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5830,194.33333333333334,0.9999648332595825,518.3980712890625,70.27477264404297,350.5379638671875,514.2553176879883,0.15901821851730347,0.13818329572677612,0.0909096822142601,0.44705623388290405,0.045994728803634644,0.10809415578842163,0.12086199969053268,0.25947585701942444,0.2365259975194931,0.3427109122276306,0.3201129138469696,0.1296924650669098,0.2881821095943451,0.11622375249862671,0.1950644552707672,0.09624450653791428,0.09954190254211426,0.12949690222740173,0.06909341365098953,0.10987737029790878,0.19200341403484344,0.09668251872062683,0.08242830634117126,0.04872170835733414,0.1361827850341797,0.04109464958310127,0.2682179808616638,0.08758004754781723,0.04276232793927193,0.05003659054636955,0.49150553345680237,0.3682841956615448,0.2167888879776001,0.05907350778579712,0.06191292777657509,0.086477130651474,0.13389933109283447,0.08418615907430649,0.08660012483596802,0.0800631120800972,0.2635294198989868,0.15139083564281464,0.041121285408735275,0.06525091081857681,0.08186403661966324,0.06120055541396141,0.12043819576501846,0.06342383474111557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,5840,194.66666666666666,0.9999270439147949,516.3231811523438,65.8714599609375,347.9674072265625,501.25347900390625,0.1621994972229004,0.12816768884658813,0.09988448768854141,0.258721262216568,0.04315798357129097,0.11401398479938507,0.12512047588825226,0.2437189221382141,0.3789880871772766,0.5919805765151978,0.47075894474983215,0.20333056151866913,0.38029229640960693,0.1563839614391327,0.21441280841827393,0.06559385359287262,0.1102384552359581,0.20134150981903076,0.06817513704299927,0.12441010028123856,0.2906542420387268,0.04816291481256485,0.08409605920314789,0.06046133115887642,0.16027168929576874,0.04810043051838875,0.12412632256746292,0.08364594727754593,0.05542255565524101,0.040256742388010025,0.4681703448295593,0.20534425973892212,0.1651782989501953,0.07717683911323547,0.06263629347085953,0.08414505422115326,0.16856029629707336,0.10087850689888,0.06780420988798141,0.12885954976081848,0.2053055465221405,0.08311635255813599,0.050526075065135956,0.06377552449703217,0.0717305913567543,0.08111821115016937,0.19934208691120148,0.03994065523147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
