Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,広,236,237,386.15002,386.42957,0.84716797,,0.05067029967904091,0.03664626553654671,0.10795217007398605,0.20129811763763428,0.0032005340326577425,0.010746696963906288,0.0028971165884286165,0.056292492896318436,0.01395143661648035,0.012483795173466206,0.02995293214917183,0.05184692144393921,0.09196533262729645,0.050016313791275024,0.01985781453549862,0.09863616526126862,0.047070711851119995,0.07251595705747604,0.0046324776485562325,0.0057615311816334724,0.0026438552886247635,0.003795244498178363,0.005389057565480471,0.18291929364204407,0.002867902396246791,0.003096236614510417,0.5410336256027222,0.08589808642864227,0.004375073127448559,0.4169199466705322,0.0015345561550930142,0.017280569300055504,0.0012770016910508275,0.0016856767470017076,0.19163121283054352,0.28080829977989197,0.011826944537460804,0.024390676990151405,0.0026308302767574787,0.0938538908958435,0.02361278608441353,0.007630175910890102,0.004937153309583664,0.0020844643004238605,0.03414110466837883,0.17897221446037292,0.011982465162873268,0.002323960652574897,0.00882105715572834,0.08004208654165268,0.0030516786500811577,0.002210974460467696,0.1752491444349289,,,,,,,,,,,,,,,
unknown,い,238,239,386.42957,386.92957,0.93408203,,0.03946232423186302,0.03592577576637268,0.07295688986778259,0.2165640890598297,0.002883033361285925,0.008488955907523632,0.003035750240087509,0.04386197403073311,0.013120738789439201,0.010002067312598228,0.02953108213841915,0.041772954165935516,0.08946307748556137,0.05199678614735603,0.018932253122329712,0.12243936210870743,0.03796641156077385,0.08250308781862259,0.0037655967753380537,0.00401713140308857,0.0016396150458604097,0.003766064066439867,0.004880997352302074,0.2556245028972626,0.0025897370651364326,0.0032683396711945534,0.5339616537094116,0.07948844134807587,0.0032147993333637714,0.42999306321144104,0.0013425549259409308,0.019461577758193016,0.00137969886418432,0.001173522206954658,0.1264563649892807,0.37017297744750977,0.018371962010860443,0.029749546200037003,0.002999024000018835,0.11728612333536148,0.023539949208498,0.010260193608701229,0.00711217662319541,0.002642947481945157,0.03279631957411766,0.19117331504821777,0.011527098715305328,0.0022120182402431965,0.005691130179911852,0.0548761822283268,0.0030774336773902178,0.003452247241511941,0.23793071508407593,,,,,,,,,,,,,,,
unknown,魂,240,241,392.35782,392.85782,0.99658203,,0.028313659131526947,0.029117248952388763,0.025195270776748657,0.18693959712982178,0.005460208747535944,0.009692588821053505,0.003734254976734519,0.02910958044230938,0.009066881611943245,0.008453099057078362,0.01983501948416233,0.032436639070510864,0.08701760321855545,0.04855413734912872,0.02080100029706955,0.08739626407623291,0.054460443556308746,0.13566505908966064,0.0047244662418961525,0.0038613867945969105,0.0012765362625941634,0.005104550626128912,0.005434400402009487,0.2311384379863739,0.0014048616867512465,0.004002245143055916,0.6375843286514282,0.0497024729847908,0.0031403806060552597,0.5148051977157593,0.0016186280408874154,0.0197436660528183,0.0015491873491555452,0.0010869124671444297,0.11589044332504272,0.35765618085861206,0.019924867898225784,0.02870406024158001,0.0033787949942052364,0.08197052031755447,0.0212920643389225,0.009689558297395706,0.005650638602674007,0.0041067893616855145,0.04075752943754196,0.130766823887825,0.006358390673995018,0.001748232520185411,0.005975706037133932,0.04237163066864014,0.004050134215503931,0.0036806866992264986,0.24949820339679718,,,,,,,,,,,,,,,
unknown,戦,242,243,401.83127,402.33127,0.69091797,,0.02290750853717327,0.015765834599733353,0.023905843496322632,0.16092225909233093,0.007807426620274782,0.0255369171500206,0.00475731398910284,0.018420830368995667,0.01600167714059353,0.020719563588500023,0.02403954230248928,0.066917285323143,0.17288783192634583,0.06244988366961479,0.026241177693009377,0.05273319035768509,0.042955365031957626,0.14543454349040985,0.010197095572948456,0.009332478046417236,0.002486033830791712,0.006246983539313078,0.01168806478381157,0.07601744681596756,0.0023704166524112225,0.0034180686343461275,0.5358184576034546,0.03547235578298569,0.003563899779692292,0.38439157605171204,0.001860033837147057,0.009222329594194889,0.0017928089946508408,0.0012214413145557046,0.1766025274991989,0.14671769738197327,0.007168336771428585,0.03001638688147068,0.002796715358272195,0.06315507739782333,0.023164715617895126,0.00647690799087286,0.0029326584190130234,0.003621011506766081,0.04150252789258957,0.09476480633020401,0.006836294662207365,0.00255213538184762,0.011072391644120216,0.04020562022924423,0.0035592641215771437,0.005876217968761921,0.1585187166929245,,,,,,,,,,,,,,,
unknown,水,244,245,405.045,405.545,0.9868164,,0.027215300127863884,0.018381593748927116,0.03923578932881355,0.18184609711170197,0.0056479270569980145,0.029154097661376,0.004600200802087784,0.021866802126169205,0.018668746575713158,0.02628725953400135,0.028963828459382057,0.0708530843257904,0.17106960713863373,0.0645107552409172,0.022278759628534317,0.06418183445930481,0.05731399357318878,0.11622001230716705,0.013946058228611946,0.010106583125889301,0.00282501382753253,0.006574733182787895,0.011333235539495945,0.07173668593168259,0.0036885947920382023,0.0034891192335635424,0.4768788516521454,0.041247978806495667,0.0041542318649590015,0.3196283280849457,0.001672290381975472,0.011052308604121208,0.002715000417083502,0.0011946416925638914,0.18534962832927704,0.143792986869812,0.007402113173156977,0.03119257278740406,0.003199107013642788,0.06343594938516617,0.028394116088747978,0.006960062310099602,0.0027638429310172796,0.004081498831510544,0.038298819214105606,0.11816495656967163,0.007745309732854366,0.003493683645501733,0.012689082883298397,0.04921114072203636,0.003593775210902095,0.006607322953641415,0.12861789762973785,,,,,,,,,,,,,,,
unknown,宝,246,247,410.525,411.005,0.91796875,,0.031420521438121796,0.01722019352018833,0.03761300817131996,0.17290908098220825,0.006329675670713186,0.032424379140138626,0.004094248171895742,0.023078911006450653,0.017976373434066772,0.023275496438145638,0.02101082354784012,0.0718117356300354,0.18768644332885742,0.052188239991664886,0.023137737065553665,0.050341181457042694,0.04545141011476517,0.11418107151985168,0.01312726829200983,0.011176894418895245,0.0032484757248312235,0.006137880962342024,0.011596974916756153,0.057528018951416016,0.003870544955134392,0.0027309672441333532,0.46225428581237793,0.03642882779240608,0.004135854542255402,0.30120307207107544,0.0015735236229375005,0.010205877013504505,0.002265547402203083,0.0012105663772672415,0.181221142411232,0.1136024072766304,0.0051083690486848354,0.022611409425735474,0.0025328858755528927,0.06886391341686249,0.02761644870042801,0.006107174791395664,0.0016780659789219499,0.002908624242991209,0.03912978246808052,0.11101605743169785,0.005977286491543055,0.0033613312989473343,0.01475931890308857,0.059185102581977844,0.002939852885901928,0.005211430601775646,0.13759903609752655,,,,,,,,,,,,,,,
unknown,物,248,249,411.005,411.505,0.9916992,,0.028996242210268974,0.014606878161430359,0.050737977027893066,0.1517191380262375,0.004319566302001476,0.03290529549121857,0.0046327849850058556,0.02608068659901619,0.01773058995604515,0.031470999121665955,0.027285531163215637,0.10304038226604462,0.20073331892490387,0.07088931649923325,0.022021787241101265,0.05152614414691925,0.032103024423122406,0.10232941806316376,0.014850462786853313,0.012561840005218983,0.003708940465003252,0.006382957566529512,0.01503689493983984,0.0447668731212616,0.004756068345159292,0.0021773241460323334,0.3552488386631012,0.04482297599315643,0.0033576148562133312,0.22885264456272125,0.0018015507375821471,0.008710583671927452,0.0025232431944459677,0.0013498830376192927,0.16378340125083923,0.08511341363191605,0.004258660599589348,0.024170560762286186,0.0020922000985592604,0.06509048491716385,0.038977593183517456,0.006182392127811909,0.001454280223697424,0.0029269938822835684,0.03990688920021057,0.10725745558738708,0.005139240995049477,0.004323440603911877,0.016041722148656845,0.057998716831207275,0.002272335346788168,0.008441081270575523,0.1195232942700386,,,,,,,,,,,,,,,
unknown,野,250,251,417.2988,417.45868,1.0,,0.028424648568034172,0.018372859805822372,0.06104572117328644,0.1712052971124649,0.006869878154247999,0.04926081374287605,0.004346130415797234,0.03485490381717682,0.015198835171759129,0.03555126115679741,0.025782398879528046,0.08159421384334564,0.17450062930583954,0.06829912215471268,0.026505932211875916,0.0568283349275589,0.03626471385359764,0.08908001333475113,0.021958982571959496,0.016314232721924782,0.004976372700184584,0.007655493449419737,0.01114080660045147,0.0698748379945755,0.004679170902818441,0.0024146107025444508,0.3905330002307892,0.05850665643811226,0.004014276899397373,0.29623928666114807,0.0015772496117278934,0.010393982753157616,0.0024864748120307922,0.0016576937632635236,0.15024101734161377,0.11275829374790192,0.005814186297357082,0.03037954494357109,0.0027583071496337652,0.06254114210605621,0.03972757235169411,0.007049712352454662,0.0024582843761891127,0.004454279318451881,0.05677897483110428,0.11375798285007477,0.007798665203154087,0.004300334956496954,0.020715665072202682,0.06664061546325684,0.002222352661192417,0.010526658967137337,0.1247430369257927,,,,,,,,,,,,,,,
unknown,菜,252,253,417.45868,417.95868,0.99609375,,0.02308426983654499,0.0194413885474205,0.059670839458703995,0.17202141880989075,0.006218090653419495,0.04720290005207062,0.004707366228103638,0.023171300068497658,0.01609642617404461,0.0378081314265728,0.02016626112163067,0.05135149136185646,0.16851496696472168,0.0439329668879509,0.024060845375061035,0.06564340740442276,0.05703118070960045,0.07024261355400085,0.018738603219389915,0.012792309746146202,0.004197536502033472,0.007500165142118931,0.010192771442234516,0.07684656977653503,0.0037459717132151127,0.001723556313663721,0.45715001225471497,0.04172763600945473,0.00378772197291255,0.352469801902771,0.0014058907981961966,0.011416714638471603,0.002319934545084834,0.0012054668040946126,0.13792379200458527,0.15223364531993866,0.007503814529627562,0.022035537287592888,0.002651933114975691,0.0630602091550827,0.0215205829590559,0.005241651087999344,0.0018799478420987725,0.004190252628177404,0.056031886488199234,0.11468286067247391,0.005700685083866119,0.0034540819469839334,0.015590711496770382,0.051207683980464935,0.00165195029694587,0.011111356317996979,0.09941963851451874,,,,,,,,,,,,,,,
unknown,心,254,255,423.29434,423.79434,0.9008789,,0.03414887189865112,0.022835353389382362,0.07988769561052322,0.18144415318965912,0.003131280420348048,0.032365720719099045,0.005775791592895985,0.03831150755286217,0.0179580207914114,0.03386402875185013,0.02487104758620262,0.10065270960330963,0.2077939659357071,0.143245130777359,0.023588042706251144,0.042469896376132965,0.03731478378176689,0.10220317542552948,0.018820708617568016,0.014655686914920807,0.0030393959023058414,0.006476196926087141,0.023286983370780945,0.04779144749045372,0.004444501828402281,0.001993898767977953,0.43056967854499817,0.08505439013242722,0.004915905185043812,0.2971743941307068,0.002082879189401865,0.007176509127020836,0.0022071050480008125,0.0011515221558511257,0.216631680727005,0.10436001420021057,0.006435690447688103,0.04375371336936951,0.0015359488315880299,0.05016885697841644,0.041937537491321564,0.0028011605609208345,0.0032996416557580233,0.004534286446869373,0.04633643105626106,0.07102097570896149,0.007011185400187969,0.0042878505773842335,0.011931268498301506,0.041958678513765335,0.0017362189246341586,0.010117478668689728,0.06711207330226898,,,,,,,,,,,,,,,
unknown,ら,256,257,428.37057,428.87057,0.7011719,,0.02985196001827717,0.021079983562231064,0.07558506727218628,0.1877838671207428,0.0028857288416475058,0.027211163192987442,0.004041248932480812,0.03502287343144417,0.013872780837118626,0.037365879863500595,0.02632210962474346,0.09804771095514297,0.20386232435703278,0.12123364955186844,0.023120611906051636,0.043330851942300797,0.03805740177631378,0.1006213128566742,0.01266531553119421,0.010825224220752716,0.002221159404143691,0.004689962603151798,0.01753450371325016,0.04943415895104408,0.0026204027235507965,0.0014358906773850322,0.45548015832901,0.0804431363940239,0.004421507939696312,0.32053467631340027,0.001491028000600636,0.007019440643489361,0.0013603365514427423,0.0008687973022460938,0.22015446424484253,0.11489419639110565,0.005866636987775564,0.04040808603167534,0.0011273461859673262,0.049566417932510376,0.02947406657040119,0.0022191659081727266,0.002620585961267352,0.0033723569940775633,0.050808243453502655,0.06641580164432526,0.004898135084658861,0.0026476848870515823,0.008992631919682026,0.03486352041363716,0.001339253969490528,0.008122345432639122,0.07035237550735474,,,,,,,,,,,,,,,
unknown,取,258,259,435.1321,435.25186,0.95214844,,0.04041096940636635,0.03247435763478279,0.07647617161273956,0.16950149834156036,0.0043829139322042465,0.029826000332832336,0.005940898787230253,0.05004136264324188,0.014242042787373066,0.021506544202566147,0.01785432919859886,0.07200412452220917,0.21260735392570496,0.1341673880815506,0.020628979429602623,0.033692602068185806,0.04131149500608444,0.10189857333898544,0.02113569900393486,0.01214040257036686,0.0026538176462054253,0.008641507476568222,0.019230620935559273,0.06289323419332504,0.0036725951358675957,0.002948853885754943,0.45609673857688904,0.09516621381044388,0.005246214102953672,0.3456892669200897,0.00249446090310812,0.00955261941999197,0.0022375606931746006,0.0015583476051688194,0.20699672400951385,0.1322116106748581,0.010414814576506615,0.060905683785676956,0.0026067723520100117,0.04582821577787399,0.037674613296985626,0.0026759684551507235,0.005289220716804266,0.008365047164261341,0.044938527047634125,0.05645618587732315,0.007296017371118069,0.003868268569931388,0.014351394027471542,0.0447947233915329,0.002281206427142024,0.007713435683399439,0.06763754785060883,,,,,,,,,,,,,,,
unknown,れ,260,261,435.25186,435.41153,0.99853516,,0.038717348128557205,0.03051173873245716,0.0761120468378067,0.1768927425146103,0.004971015732735395,0.03905659168958664,0.005593007430434227,0.0418723002076149,0.015949619933962822,0.025687700137495995,0.015230064280331135,0.05875774472951889,0.24387714266777039,0.12308818846940994,0.022326616570353508,0.0273436289280653,0.04720088094472885,0.07123619318008423,0.029460450634360313,0.01669437624514103,0.0033313871826976538,0.008533862419426441,0.021543895825743675,0.045697156339883804,0.0040544201619923115,0.0025556713808327913,0.4192298352718353,0.07857263088226318,0.0060538118705153465,0.3178602457046509,0.002247004769742489,0.007335532922297716,0.0022366035263985395,0.0015998882008716464,0.22152109444141388,0.1130811870098114,0.008926700800657272,0.06999555975198746,0.0022936153691262007,0.03332849219441414,0.03517448157072067,0.0020581295248121023,0.004428765270859003,0.008784697391092777,0.04447140172123909,0.047870587557554245,0.007193969562649727,0.004088653717190027,0.018624993041157722,0.04630681127309799,0.0020310571417212486,0.005940089467912912,0.04617905244231224,,,,,,,,,,,,,,,
unknown,な,262,263,435.41153,435.53125,0.99853516,,0.0441821813583374,0.028728917241096497,0.09113472700119019,0.19151818752288818,0.004211734514683485,0.03463618829846382,0.0050509776920080185,0.03066699206829071,0.019353335723280907,0.030568361282348633,0.0215157363563776,0.07444144785404205,0.14857898652553558,0.07873912155628204,0.028052637353539467,0.041823502629995346,0.046606674790382385,0.09336599707603455,0.01608869805932045,0.01860857754945755,0.00402031047269702,0.005848336033523083,0.017185775563120842,0.03935030847787857,0.004081981256604195,0.0019389897352084517,0.4750334322452545,0.05787571147084236,0.005228721536695957,0.3142927289009094,0.002149112056940794,0.00844359491020441,0.0017349176341667771,0.0013764476170763373,0.2269246131181717,0.11841020733118057,0.008236721158027649,0.03745907172560692,0.001484123757109046,0.05111249163746834,0.025796664878726006,0.0021645529195666313,0.0028011309914290905,0.0034628966823220253,0.04597447067499161,0.07538526505231857,0.006460953503847122,0.003496212651953101,0.011519800871610641,0.039762403815984726,0.001837666961364448,0.004946716129779816,0.06049960479140282,,,,,,,,,,,,,,,
