Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,山,320,321,368.6251,369.1251,0.91259766,,0.006289382465183735,0.00946086272597313,0.007863305509090424,0.09348911046981812,0.23971456289291382,0.2217048853635788,0.01732625998556614,0.0061419326812028885,0.02802519127726555,0.01476057805120945,0.006070327945053577,0.010717248544096947,0.033623289316892624,0.011316783726215363,0.12026255577802658,0.009572548791766167,0.050311844795942307,0.04762393608689308,0.054592981934547424,0.13771966099739075,0.0827224850654602,0.04953845962882042,0.009663880802690983,0.020192664116621017,0.010306057520210743,0.0037533121649175882,0.25967922806739807,0.00978937279433012,0.0060616107657551765,0.2368098795413971,0.014396410435438156,0.002731545362621546,0.0060851071029901505,0.024226590991020203,0.070339635014534,0.0371423065662384,0.00596974603831768,0.017330683767795563,0.0075348722748458385,0.01590503752231598,0.014527631923556328,0.0015453685773536563,0.0031741501297801733,0.011838898062705994,0.08774381130933762,0.021101247519254684,0.015641072764992714,0.01261160522699356,0.0752657875418663,0.019749794155359268,0.0029460450168699026,0.00414127204567194,0.022543689236044884,,,,,,,,,,,,,,,
unknown,ケ,322,323,376.94876,377.18845,0.59228516,,0.0076344250701367855,0.012892515398561954,0.009157613851130009,0.10763455182313919,0.09431379288434982,0.1681976169347763,0.0328206941485405,0.005777361802756786,0.026371465995907784,0.030684344470500946,0.013067042455077171,0.019707968458533287,0.025332892313599586,0.02039584144949913,0.06407339125871658,0.022212956100702286,0.08214139938354492,0.06733047962188721,0.06899987161159515,0.06372097879648209,0.03260478004813194,0.05705318972468376,0.012243895791471004,0.02238336205482483,0.011589585803449154,0.004848948679864407,0.3618277311325073,0.010760491713881493,0.004667109809815884,0.3567151725292206,0.019367640838027,0.005913532804697752,0.00875143613666296,0.013820298947393894,0.09350594878196716,0.06981372088193893,0.011442585848271847,0.055961623787879944,0.011408315971493721,0.024169525131583214,0.020499661564826965,0.004551182501018047,0.004150424152612686,0.023141561076045036,0.05925847589969635,0.04177316650748253,0.01067657396197319,0.012814422138035297,0.05140591785311699,0.02389167621731758,0.003825441235676408,0.010059894993901253,0.03368387371301651,,,,,,,,,,,,,,,
unknown,カ,324,325,377.18845,377.68845,0.6196289,,0.013721269555389881,0.024799076840281487,0.010548715479671955,0.10541653633117676,0.07884667068719864,0.10811503231525421,0.02773071825504303,0.008923438377678394,0.017276445403695107,0.019034504890441895,0.010789405554533005,0.016878707334399223,0.0241922065615654,0.017099201679229736,0.05491579696536064,0.023302491754293442,0.09052484482526779,0.06572816520929337,0.04139784723520279,0.043816134333610535,0.021717345342040062,0.04445565491914749,0.009938309900462627,0.03174193203449249,0.006218882743269205,0.005004416219890118,0.43906062841415405,0.012978538870811462,0.004593306221067905,0.44321784377098083,0.017963247373700142,0.009305709041655064,0.005176372826099396,0.012059916742146015,0.11336959898471832,0.10196378827095032,0.02224152162671089,0.05234374478459358,0.008855217136442661,0.0264865942299366,0.015385519713163376,0.004463606514036655,0.005356872454285622,0.017495302483439445,0.05120958015322685,0.04516291990876198,0.010341651737689972,0.0073902299627661705,0.041955895721912384,0.03006952442228794,0.004387225955724716,0.00611093919724226,0.03726697713136673,,,,,,,,,,,,,,,
unknown,ウ,326,327,380.7839,380.8638,0.98046875,,0.012645984999835491,0.018237365409731865,0.01234892476350069,0.10732544958591461,0.18039949238300323,0.18098315596580505,0.021767105907201767,0.008035991340875626,0.021638911217451096,0.011921306140720844,0.004294383339583874,0.008310961537063122,0.040172602981328964,0.013727298006415367,0.08577285706996918,0.01579524390399456,0.08868484944105148,0.03784952312707901,0.09464758634567261,0.09539550542831421,0.0570795014500618,0.06986444443464279,0.009954823181033134,0.027177898213267326,0.011869439855217934,0.005014339461922646,0.27874916791915894,0.01081374567002058,0.005948317237198353,0.25793859362602234,0.01607457734644413,0.006452420726418495,0.007082833442837,0.02401682548224926,0.061504632234573364,0.06892938911914825,0.01180228590965271,0.06210917979478836,0.018518712371587753,0.02843683585524559,0.016118070110678673,0.0027152462862432003,0.002883706009015441,0.03728194907307625,0.058185379952192307,0.0365559346973896,0.007899702526628971,0.013463686220347881,0.07664993405342102,0.02439306490123272,0.003260064637288451,0.0030932591762393713,0.03338401019573212,,,,,,,,,,,,,,,
unknown,ェ,328,329,380.8638,381.06354,0.94921875,,0.012037294916808605,0.026766337454319,0.015586628578603268,0.10869607329368591,0.08788307011127472,0.1032743901014328,0.01576291024684906,0.008338509127497673,0.020242393016815186,0.02463335543870926,0.009887393563985825,0.014569681137800217,0.03294898569583893,0.01484664622694254,0.06097053363919258,0.02885415218770504,0.13011735677719116,0.05034962296485901,0.0315844751894474,0.04182753711938858,0.027659805491566658,0.03433455154299736,0.0065763588063418865,0.050681617110967636,0.006116773933172226,0.00280673336237669,0.4247288107872009,0.017590172588825226,0.004021769389510155,0.41792044043540955,0.00975291058421135,0.007414672989398241,0.003860109718516469,0.01070872601121664,0.09184113144874573,0.12670806050300598,0.02178947627544403,0.06852327287197113,0.009161634370684624,0.03383287414908409,0.01262657344341278,0.0026301145553588867,0.00634610652923584,0.014656946063041687,0.042962461709976196,0.05365227162837982,0.015801792964339256,0.006643800530582666,0.029951147735118866,0.02372218482196331,0.001851715729571879,0.004513866268098354,0.041801437735557556,,,,,,,,,,,,,,,
unknown,デ,330,331,381.06354,381.1035,0.9980469,,0.013488703407347202,0.018355298787355423,0.025814197957515717,0.09084918349981308,0.1032518744468689,0.1509738564491272,0.01890793815255165,0.012490322813391685,0.03496516868472099,0.02233879268169403,0.019144602119922638,0.036379046738147736,0.056955501437187195,0.05215295031666756,0.11170908063650131,0.01715824007987976,0.07323843240737915,0.05818398296833038,0.053443603217601776,0.13347116112709045,0.10278164595365524,0.04153980687260628,0.017351116985082626,0.01850418746471405,0.015876932069659233,0.005774131044745445,0.20357200503349304,0.029355894774198532,0.006448457483202219,0.15086378157138824,0.016320986673235893,0.004280145280063152,0.008739388547837734,0.02889695018529892,0.13486327230930328,0.03537018224596977,0.011150030419230461,0.07779594510793686,0.009418600238859653,0.031031589955091476,0.02733851596713066,0.0017526006558910012,0.007142787799239159,0.016884695738554,0.06882748007774353,0.03457681089639664,0.03005150891840458,0.021428430452942848,0.050718847662210464,0.019184282049536705,0.00376392574980855,0.004638314247131348,0.02556949108839035,,,,,,,,,,,,,,,
unknown,ィ,332,333,381.1035,381.18338,0.99853516,,0.014961468987166882,0.024136776104569435,0.022271301597356796,0.08905836939811707,0.12183182686567307,0.2015504240989685,0.010399200953543186,0.010439408011734486,0.028820138424634933,0.038144562393426895,0.018572835251688957,0.019369037821888924,0.048239100724458694,0.03648499771952629,0.12171295285224915,0.02146361768245697,0.08522874861955643,0.04960761219263077,0.09048257023096085,0.13154847919940948,0.07083149999380112,0.029582636430859566,0.011941967532038689,0.018984120339155197,0.012914207763969898,0.0057605113834142685,0.22054436802864075,0.022136002779006958,0.011566009372472763,0.15560714900493622,0.004941384308040142,0.004364024847745895,0.008848524652421474,0.0095177898183465,0.0990038514137268,0.051197826862335205,0.016361214220523834,0.07772980630397797,0.00931368675082922,0.03592168539762497,0.020736392587423325,0.001609815750271082,0.008103251457214355,0.02857634797692299,0.06168075278401375,0.03644295036792755,0.025057746097445488,0.02034865692257881,0.039516787976026535,0.015229593962430954,0.004297621548175812,0.007139133755117655,0.02709127776324749,,,,,,,,,,,,,,,
unknown,ン,334,335,381.18338,381.30325,0.9926758,,0.01111993845552206,0.01772399991750717,0.02534409798681736,0.07218188047409058,0.1400451809167862,0.19109132885932922,0.013241060078144073,0.009374498389661312,0.0422404445707798,0.028854727745056152,0.021397003903985023,0.016557728871703148,0.03761398419737816,0.03901372849941254,0.15776294469833374,0.019229982048273087,0.06758740544319153,0.038748860359191895,0.07375753670930862,0.16631844639778137,0.14807413518428802,0.03902792930603027,0.012880180962383747,0.016086934134364128,0.01904168166220188,0.009096191264688969,0.12725959718227386,0.022157348692417145,0.01148189976811409,0.08429379761219025,0.007131547201424837,0.00447082007303834,0.011890162713825703,0.018699882552027702,0.07752077281475067,0.03308717906475067,0.01656484045088291,0.05161946266889572,0.013884779997169971,0.027239665389060974,0.026983322575688362,0.0019101835787296295,0.013613889925181866,0.031589310616254807,0.09798409044742584,0.030956009402871132,0.05503959581255913,0.032552845776081085,0.04690449684858322,0.01401927974075079,0.0060611567460000515,0.009557798504829407,0.019040290266275406,,,,,,,,,,,,,,,
unknown,グ,336,337,381.30325,381.4231,0.9980469,,0.015962671488523483,0.016603073105216026,0.025020992383360863,0.06845641136169434,0.10911450535058975,0.1911856085062027,0.013015158474445343,0.012929952703416348,0.038659002631902695,0.035867806524038315,0.023393964394927025,0.021343201398849487,0.036663614213466644,0.04706624895334244,0.14893990755081177,0.02136228419840336,0.04096117243170738,0.04403553903102875,0.11011652648448944,0.17756275832653046,0.1289198398590088,0.03765144571661949,0.017605578526854515,0.012651611119508743,0.020573535934090614,0.010502617806196213,0.12781746685504913,0.023311085999011993,0.011826969683170319,0.07828588038682938,0.007716337684541941,0.005047529470175505,0.01049408596009016,0.016222581267356873,0.0879414975643158,0.027216430753469467,0.012199181132018566,0.03339438885450363,0.014815655536949635,0.027498578652739525,0.035410281270742416,0.002373214578256011,0.009470655582845211,0.032145727425813675,0.10532990843057632,0.034984517842531204,0.037481289356946945,0.0332355760037899,0.06197058781981468,0.01894027180969715,0.007586445193737745,0.01413927972316742,0.02202778495848179,,,,,,,,,,,,,,,
unknown,ド,338,339,381.4231,381.54294,0.9838867,,0.013658128678798676,0.019650354981422424,0.022099362686276436,0.06994303315877914,0.13136723637580872,0.1858806312084198,0.01058363076299429,0.013073672540485859,0.03604456037282944,0.020892882719635963,0.020234469324350357,0.01565154269337654,0.03403396159410477,0.03911178186535835,0.1446000188589096,0.022305548191070557,0.0483822338283062,0.0417165644466877,0.08354686200618744,0.16023610532283783,0.13290412724018097,0.03521188348531723,0.012681890279054642,0.017817677929997444,0.02220374159514904,0.008364107459783554,0.11008640378713608,0.025067077949643135,0.01113020721822977,0.07510324567556381,0.006388592533767223,0.004364699125289917,0.013731067068874836,0.017188286408782005,0.06387252360582352,0.0313117615878582,0.018540263175964355,0.03493118658661842,0.014038125984370708,0.03774600103497505,0.038485147058963776,0.002315657213330269,0.014115259051322937,0.028379304334521294,0.09694566577672958,0.03926905617117882,0.05717115104198456,0.03832358494400978,0.05979739874601364,0.02011082135140896,0.00576263852417469,0.009639875963330269,0.026194274425506592,,,,,,,,,,,,,,,
unknown,レ,340,341,381.54294,381.66278,0.9946289,,0.01392657496035099,0.01801299676299095,0.03140130266547203,0.10315365344285965,0.0780128613114357,0.1731809675693512,0.009892408736050129,0.01633056439459324,0.04434799775481224,0.0182949248701334,0.025105852633714676,0.019500352442264557,0.03631221503019333,0.050871528685092926,0.12709444761276245,0.025859614834189415,0.03430438041687012,0.035623058676719666,0.08557876199483871,0.16362102329730988,0.13550186157226562,0.026728622615337372,0.013529064133763313,0.021011440083384514,0.04069662094116211,0.007655683439224958,0.10129205882549286,0.03131856024265289,0.011160945519804955,0.07757490873336792,0.0050851344130933285,0.004094770643860102,0.021503617987036705,0.015885964035987854,0.06638479232788086,0.03428211808204651,0.013899142853915691,0.033118993043899536,0.008606205694377422,0.04629570245742798,0.061038531363010406,0.003404247108846903,0.014010111801326275,0.02068512886762619,0.10267739742994308,0.052413541823625565,0.0731314942240715,0.058321330696344376,0.06645059585571289,0.03015894629061222,0.005797611549496651,0.008183849975466728,0.03116230107843876,,,,,,,,,,,,,,,
unknown,ス,342,343,381.66278,382.16278,0.9741211,,0.007857476361095905,0.007380502298474312,0.014936909079551697,0.09130892902612686,0.08166636526584625,0.24218407273292542,0.01822180114686489,0.010737062431871891,0.08290470391511917,0.01606973260641098,0.01906817965209484,0.031113240867853165,0.08050493150949478,0.06130345165729523,0.10451196879148483,0.008787764236330986,0.02284589223563671,0.04321960732340813,0.09212546795606613,0.20183084905147552,0.11596441268920898,0.035484861582517624,0.030944189056754112,0.006799910683184862,0.06012333557009697,0.005728521849960089,0.07638711482286453,0.02044079639017582,0.008969242684543133,0.05494570732116699,0.010930136777460575,0.0017463103868067265,0.022354066371917725,0.018872058019042015,0.0995219349861145,0.01234150119125843,0.004073226824402809,0.019908811897039413,0.005953543353825808,0.019217142835259438,0.08277466893196106,0.001795431599020958,0.006393111776560545,0.011569694615900517,0.0826307162642479,0.01987272873520851,0.03575793281197548,0.05574992671608925,0.1153450757265091,0.03447766229510307,0.004158272873610258,0.004952892195433378,0.014169150963425636,,,,,,,,,,,,,,,
unknown,デ,344,345,386.81625,386.97604,0.92041016,,0.0056937988847494125,0.0076131755486130714,0.015652518719434738,0.09113616496324539,0.0526895672082901,0.1972448229789734,0.024413857609033585,0.007260575424879789,0.08212865889072418,0.025024956092238426,0.02896607667207718,0.0380932055413723,0.0927543118596077,0.0662827417254448,0.06943932920694351,0.013286462053656578,0.03488773852586746,0.04900524020195007,0.08483676612377167,0.13233986496925354,0.06601234525442123,0.04085526242852211,0.02958482690155506,0.009994391351938248,0.045784588903188705,0.006573876831680536,0.09492270648479462,0.021121641620993614,0.006056712009012699,0.0745895728468895,0.01196861732751131,0.0018589391838759184,0.026444820687174797,0.014338245615363121,0.1075470969080925,0.017357366159558296,0.006852749735116959,0.026609374210238457,0.007963464595377445,0.019035886973142624,0.06650162488222122,0.0027780276723206043,0.009812983684241772,0.01603260077536106,0.06977405399084091,0.025323806330561638,0.04862316697835922,0.04709099233150482,0.08410101383924484,0.02577267773449421,0.004925628658384085,0.009473811835050583,0.015543369576334953,,,,,,,,,,,,,,,
unknown,バ,346,347,386.97604,387.13586,0.8222656,,0.00674158800393343,0.009894661605358124,0.020649615675210953,0.08756163716316223,0.018258851021528244,0.11736638098955154,0.021952716633677483,0.007478842046111822,0.07472903281450272,0.039559464901685715,0.06029604375362396,0.08072562515735626,0.11703488975763321,0.10613472014665604,0.045017726719379425,0.021277815103530884,0.040574636310338974,0.07976304739713669,0.03526202216744423,0.06329994648694992,0.02041446603834629,0.018082942813634872,0.03780059516429901,0.012710832059383392,0.021724365651607513,0.004249810706824064,0.17804180085659027,0.030246591195464134,0.005228763911873102,0.1343587189912796,0.007480740547180176,0.002190894912928343,0.013820551335811615,0.004127835854887962,0.20484061539173126,0.026843329891562462,0.009047582745552063,0.027431264519691467,0.0025742969010025263,0.022771239280700684,0.056452710181474686,0.0031779969576746225,0.01490095630288124,0.00608005840331316,0.049987323582172394,0.03534188121557236,0.06261282414197922,0.02099919319152832,0.03376243636012077,0.026580266654491425,0.003948829602450132,0.01181883830577135,0.019109897315502167,,,,,,,,,,,,,,,
