Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,3516,117.3172,0.9929936528205872,441.887939453125,303.3621520996094,307.60693359375,427.7149353027344,0.09332184493541718,0.06880877166986465,0.06941811740398407,0.10957280546426773,0.11341483145952225,0.15424256026744843,0.06945327669382095,0.22770659625530243,0.45766955614089966,0.4554981291294098,0.4719262719154358,0.26046618819236755,0.45551326870918274,0.28916609287261963,0.12573957443237305,0.05794905126094818,0.1461292803287506,0.3698906898498535,0.15818198025226593,0.19431190192699432,0.42070242762565613,0.02261277288198471,0.10178767144680023,0.09511905908584595,0.11620153486728668,0.06527812778949738,0.04457675665616989,0.08195725828409195,0.08495230972766876,0.03312213718891144,0.2918579876422882,0.06749609857797623,0.07968275994062424,0.07394301891326904,0.1197352409362793,0.07667683064937592,0.1460656076669693,0.0577315017580986,0.04261993616819382,0.25439050793647766,0.10514906048774719,0.05472894757986069,0.08285104483366013,0.04471807926893234,0.02811720222234726,0.07292032986879349,0.23582138121128082,0.028951134532690048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3526,117.65086666666667,0.9918501973152161,456.0361022949219,299.7362976074219,295.3792419433594,418.7644958496094,0.0849945992231369,0.06114134564995766,0.06813269853591919,0.10494454205036163,0.10808311402797699,0.14618289470672607,0.06233998015522957,0.23175883293151855,0.5329331159591675,0.5034052729606628,0.5075278282165527,0.25799888372421265,0.4541199207305908,0.29453012347221375,0.12849481403827667,0.05555903539061546,0.14372454583644867,0.3585134744644165,0.1639072746038437,0.18191306293010712,0.41261929273605347,0.02096894010901451,0.09382107108831406,0.08948588371276855,0.1161169707775116,0.06375420093536377,0.040857382118701935,0.07064652442932129,0.07877741754055023,0.02940095216035843,0.2936703562736511,0.0637761577963829,0.07215714454650879,0.07020793855190277,0.10726027935743332,0.07195279747247696,0.13633577525615692,0.055173829197883606,0.03949800506234169,0.2365947812795639,0.10259004682302475,0.05399784818291664,0.0781932845711708,0.041519809514284134,0.025630667805671692,0.07379653304815292,0.25249019265174866,0.025825001299381256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3536,117.98453333333333,0.992591381072998,440.7215576171875,298.685546875,300.1768798828125,427.95904541015625,0.08971288055181503,0.06506749987602234,0.06885696947574615,0.10170165449380875,0.11087547987699509,0.15344443917274475,0.06742657721042633,0.2250491976737976,0.49646979570388794,0.488903671503067,0.4911037087440491,0.2614738941192627,0.4422443211078644,0.28719377517700195,0.12610462307929993,0.05663099139928818,0.14773708581924438,0.37732475996017456,0.14954154193401337,0.1916075050830841,0.41491422057151794,0.021183045580983162,0.10015450417995453,0.09409215301275253,0.11814263463020325,0.0645299181342125,0.04049093648791313,0.07959537953138351,0.08625667542219162,0.031635500490665436,0.2878372073173523,0.06104519963264465,0.07465669512748718,0.07403137534856796,0.11504025012254715,0.07451266795396805,0.1445624679327011,0.057910993695259094,0.04099715128540993,0.2602214515209198,0.10091478377580643,0.052441272884607315,0.08314394950866699,0.04361054301261902,0.027136560529470444,0.07361802458763123,0.2524288296699524,0.026963243260979652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3546,118.3182,0.9976930022239685,465.9552001953125,304.4434509277344,289.52777099609375,405.3340148925781,0.0796336829662323,0.06242215260863304,0.06264850497245789,0.11906683444976807,0.10712844133377075,0.14716066420078278,0.06272237747907639,0.2466391921043396,0.4493592083454132,0.41029155254364014,0.4126497805118561,0.2196623533964157,0.5172402858734131,0.30787381529808044,0.1235802173614502,0.05250168591737747,0.11601415276527405,0.36029931902885437,0.2210983783006668,0.20550701022148132,0.42012202739715576,0.02483747899532318,0.10454605519771576,0.10179944336414337,0.10137613117694855,0.05954020097851753,0.047969285398721695,0.07546845823526382,0.07874473184347153,0.03514804691076279,0.26719653606414795,0.07660004496574402,0.07960857450962067,0.06687936186790466,0.14258451759815216,0.06751160323619843,0.13133780658245087,0.059778839349746704,0.040456436574459076,0.24365666508674622,0.11124498397111893,0.0596994124352932,0.0841890424489975,0.04706505686044693,0.02650154009461403,0.07397185266017914,0.24917729198932648,0.027659935876727104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3556,118.65186666666666,0.9992101192474365,463.4242858886719,307.9458923339844,287.9189147949219,398.6537170410156,0.09527789056301117,0.07112258672714233,0.0717768520116806,0.1236632913351059,0.10591811686754227,0.14924825727939606,0.068513885140419,0.24365273118019104,0.47696393728256226,0.458135187625885,0.4707643985748291,0.250434935092926,0.47550269961357117,0.2968338131904602,0.13297763466835022,0.0602598674595356,0.13858336210250854,0.3445000946521759,0.16977909207344055,0.18418271839618683,0.41836217045783997,0.024303827434778214,0.09982319176197052,0.08751998841762543,0.11580788344144821,0.06457020342350006,0.0500720739364624,0.07519897818565369,0.07701840996742249,0.032503318041563034,0.3075638711452484,0.07711690664291382,0.0852309837937355,0.07095642387866974,0.10693048685789108,0.07608338445425034,0.14024297893047333,0.05913703143596649,0.04543321579694748,0.2123856246471405,0.11436938494443893,0.06255868077278137,0.0781695693731308,0.04486788436770439,0.028492232784628868,0.07214094698429108,0.23052620887756348,0.02969501167535782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3566,118.98553333333334,0.9976650476455688,460.997802734375,299.1277160644531,291.48638916015625,403.9693908691406,0.09772691875696182,0.07381900399923325,0.07235532253980637,0.13982290029525757,0.09971475601196289,0.14715585112571716,0.07593560218811035,0.2522393763065338,0.43104735016822815,0.4174850881099701,0.47257933020591736,0.25183722376823425,0.5148331522941589,0.28462085127830505,0.1285453885793686,0.06457363069057465,0.13518652319908142,0.3115912973880768,0.1792881339788437,0.17971250414848328,0.4279238283634186,0.026856154203414917,0.09784761816263199,0.08247029781341553,0.11789290606975555,0.06282749772071838,0.05990344658493996,0.07904399186372757,0.07158031314611435,0.03702612593770027,0.3325396478176117,0.08687843382358551,0.09049680829048157,0.06525002419948578,0.09984616190195084,0.07074590027332306,0.1439858376979828,0.05567482113838196,0.048466406762599945,0.17999856173992157,0.1181955337524414,0.07386051118373871,0.0727090835571289,0.05254646763205528,0.03453952446579933,0.06952591985464096,0.20289498567581177,0.030226420611143112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3576,119.3192,0.9984622001647949,461.9269714355469,304.8671875,291.7928771972656,402.443359375,0.09893848747015,0.07548722624778748,0.07168161869049072,0.14777769148349762,0.09831300377845764,0.15011978149414062,0.08134545385837555,0.2663661241531372,0.4194043278694153,0.4129389226436615,0.44208043813705444,0.2287263423204422,0.5226708054542542,0.2823462188243866,0.13061600923538208,0.06346926093101501,0.1259850114583969,0.31640902161598206,0.18716248869895935,0.18502375483512878,0.4179829955101013,0.028643030673265457,0.1047905683517456,0.08539439737796783,0.11633163690567017,0.06175781786441803,0.06427733600139618,0.08487138897180557,0.07260256260633469,0.04096519574522972,0.3261036276817322,0.09448704868555069,0.09390963613986969,0.06510551273822784,0.10572216659784317,0.0701158419251442,0.14537768065929413,0.05924354866147041,0.04898662120103836,0.18246416747570038,0.1218675971031189,0.07396334409713745,0.07499606162309647,0.058547623455524445,0.03826510161161423,0.07034908980131149,0.2068636417388916,0.030933301895856857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3586,119.65286666666667,0.9980120658874512,464.5675964355469,307.69683837890625,291.0904846191406,403.41046142578125,0.08829748630523682,0.0646863728761673,0.06718070060014725,0.12496314942836761,0.10765481740236282,0.14968308806419373,0.07195014506578445,0.25970351696014404,0.46232908964157104,0.4313991367816925,0.4561144709587097,0.23083892464637756,0.5184748768806458,0.30104124546051025,0.12338646501302719,0.058079805225133896,0.12988367676734924,0.3360321819782257,0.1947939544916153,0.18450838327407837,0.4252781867980957,0.024247588589787483,0.10152366012334824,0.0852421298623085,0.11172130703926086,0.06277060508728027,0.05194871127605438,0.07799822092056274,0.07276205718517303,0.03660358116030693,0.3027983009815216,0.07706242054700851,0.07850167155265808,0.06337428838014603,0.1036897674202919,0.06830283999443054,0.1389925181865692,0.05531727522611618,0.04198340326547623,0.18962998688220978,0.108123280107975,0.06284059584140778,0.075238436460495,0.05298631638288498,0.03255229815840721,0.06888463348150253,0.22019194066524506,0.02793489210307598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3596,119.98653333333334,0.9976044297218323,462.3235168457031,305.05908203125,292.7321472167969,405.203857421875,0.08253832161426544,0.060457199811935425,0.0635538175702095,0.12015935033559799,0.11013224720954895,0.15142479538917542,0.07376057654619217,0.26359254121780396,0.4488678276538849,0.4112667739391327,0.4349002242088318,0.21682101488113403,0.5412445068359375,0.3050971031188965,0.11654490232467651,0.05468228459358215,0.12217718362808228,0.34150034189224243,0.2138327807188034,0.1926877647638321,0.4289737641811371,0.023756103590130806,0.10410886257886887,0.08994166553020477,0.10733313858509064,0.06154678389430046,0.05078335851430893,0.08300412446260452,0.07362323999404907,0.04059053212404251,0.28742092847824097,0.07361426949501038,0.07365057617425919,0.061297282576560974,0.11210709065198898,0.06413549929857254,0.13773325085639954,0.05388655140995979,0.03889612853527069,0.1981973648071289,0.10190585255622864,0.05868661403656006,0.07691451907157898,0.05842309817671776,0.03445935249328613,0.06930944323539734,0.22278763353824615,0.02670796774327755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3606,120.3202,0.9964457154273987,461.44268798828125,301.9307556152344,293.64288330078125,407.1594543457031,0.0832941085100174,0.0613766610622406,0.06370275467634201,0.12732791900634766,0.10461930930614471,0.152846559882164,0.07864237576723099,0.27334123849868774,0.4306853115558624,0.4086061716079712,0.4307616055011749,0.2074340134859085,0.5594311952590942,0.293827623128891,0.1167902797460556,0.055918093770742416,0.11794152855873108,0.3301544785499573,0.21610477566719055,0.19414976239204407,0.42652276158332825,0.025046227499842644,0.10558218508958817,0.09067462384700775,0.10913282632827759,0.060019418597221375,0.05504315346479416,0.08933470398187637,0.0729917660355568,0.0448434054851532,0.2956010103225708,0.07803098112344742,0.0757024809718132,0.059635624289512634,0.11214357614517212,0.06128065288066864,0.13957631587982178,0.054190609604120255,0.03976854681968689,0.19362489879131317,0.1034521758556366,0.06241271272301674,0.07573799788951874,0.06522905081510544,0.03884366899728775,0.07004334777593613,0.21658086776733398,0.02647964097559452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3616,120.65386666666667,0.9975190162658691,461.8641662597656,303.09857177734375,293.3375549316406,406.5115966796875,0.08682843297719955,0.06406468152999878,0.06637392938137054,0.12653638422489166,0.10387466847896576,0.1501699537038803,0.07604585587978363,0.2676883935928345,0.4552735686302185,0.42797741293907166,0.4417291581630707,0.21666204929351807,0.5279699563980103,0.29735371470451355,0.12159803509712219,0.0581841878592968,0.12371943891048431,0.3340904712677002,0.1999749094247818,0.1874597817659378,0.4198068678379059,0.024750718846917152,0.10380041599273682,0.08799315989017487,0.1116141527891159,0.061508212238550186,0.05348287522792816,0.08360026776790619,0.07333309203386307,0.040326766669750214,0.30017489194869995,0.07712345570325851,0.07845871150493622,0.06247973442077637,0.10692504048347473,0.06534764915704727,0.13953180611133575,0.055720675736665726,0.04176374524831772,0.19442223012447357,0.10685671120882034,0.06365109980106354,0.07598891109228134,0.0585256926715374,0.03569069877266884,0.07028019428253174,0.2226712554693222,0.027286987751722336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3626,120.98753333333333,0.9974313378334045,456.670654296875,298.973876953125,295.0584716796875,417.81640625,0.07241624593734741,0.06763207167387009,0.05611232668161392,0.14394788444042206,0.09486458450555801,0.14515173435211182,0.06313179433345795,0.23464052379131317,0.3401183784008026,0.36722055077552795,0.2961009442806244,0.16197142004966736,0.4323388636112213,0.2575163245201111,0.14266100525856018,0.04542900621891022,0.08326750993728638,0.34866929054260254,0.24793648719787598,0.2451024204492569,0.3215658962726593,0.041629888117313385,0.11936300247907639,0.12184785306453705,0.09173209965229034,0.04601389914751053,0.0649694949388504,0.08612416684627533,0.08450770378112793,0.0447542741894722,0.2059391736984253,0.11177434027194977,0.10336421430110931,0.0687226802110672,0.23279431462287903,0.06677978485822678,0.1296006143093109,0.09426391124725342,0.04489772394299507,0.2695207893848419,0.15682744979858398,0.06951236724853516,0.09645818918943405,0.050417911261320114,0.02811264619231224,0.06888307631015778,0.28333306312561035,0.03458560258150101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3636,121.3212,0.9963679313659668,461.3352355957031,297.97015380859375,297.1621398925781,415.22216796875,0.08176712691783905,0.06132029742002487,0.06381329894065857,0.12651510536670685,0.10755425691604614,0.14756236970424652,0.07280533015727997,0.27161967754364014,0.4540739953517914,0.42589548230171204,0.4289368689060211,0.20332302153110504,0.5300114154815674,0.3068370223045349,0.12186914682388306,0.055438339710235596,0.11899980902671814,0.33622127771377563,0.22128260135650635,0.19035568833351135,0.4118868410587311,0.02499997429549694,0.10405261814594269,0.0905492976307869,0.10750836879014969,0.06043552607297897,0.0533696748316288,0.08241196721792221,0.07255014032125473,0.041048139333724976,0.2892994284629822,0.07820949703454971,0.07705818861722946,0.06047086790204048,0.1132756844162941,0.06365658342838287,0.133820042014122,0.05563750118017197,0.040277235209941864,0.1974382847547531,0.10737062245607376,0.06310836970806122,0.07667046040296555,0.05908079445362091,0.03473443165421486,0.0699789971113205,0.22746069729328156,0.026990121230483055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3646,121.65486666666666,0.9959086179733276,463.7588195800781,310.9555358886719,291.6092834472656,406.2344055175781,0.09447920322418213,0.06460659950971603,0.06146978959441185,0.17226390540599823,0.11827968806028366,0.15168961882591248,0.15663109719753265,0.25855445861816406,0.29488405585289,0.25892314314842224,0.34182628989219666,0.159183070063591,0.5652779936790466,0.2214181125164032,0.09293346852064133,0.06711253523826599,0.12059227377176285,0.25917941331863403,0.17997755110263824,0.18825790286064148,0.36340147256851196,0.04290902614593506,0.10137303173542023,0.07617536932229996,0.11494269967079163,0.052197445183992386,0.10952059179544449,0.1216362938284874,0.05789409950375557,0.08488387614488602,0.30953022837638855,0.101353719830513,0.07735250890254974,0.04737165570259094,0.10214338451623917,0.061128731817007065,0.17186062037944794,0.059810053557157516,0.040650222450494766,0.1187034547328949,0.11140213161706924,0.08552426844835281,0.057515040040016174,0.13390330970287323,0.10253279656171799,0.05246877297759056,0.18287324905395508,0.042372629046440125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3656,121.98853333333334,0.9962525367736816,462.87054443359375,306.57275390625,294.9622802734375,409.92181396484375,0.09030798077583313,0.06232690438628197,0.06322373449802399,0.15037836134433746,0.09138096123933792,0.15440057218074799,0.1416918784379959,0.26341137290000916,0.34270384907722473,0.3190007507801056,0.39688819646835327,0.17796087265014648,0.5939932465553284,0.21118970215320587,0.09581658244132996,0.06808938086032867,0.11407823115587234,0.2646811902523041,0.16555185616016388,0.1884201169013977,0.3844973146915436,0.0359075553715229,0.10141051560640335,0.07970310747623444,0.12460865080356598,0.050940386950969696,0.08661779016256332,0.12072328478097916,0.06398390978574753,0.07532741129398346,0.32266291975975037,0.08625400066375732,0.07533589750528336,0.05033154785633087,0.10032837092876434,0.051507510244846344,0.17042098939418793,0.05845096707344055,0.042600635439157486,0.14147266745567322,0.10399740189313889,0.08953727781772614,0.06149376928806305,0.12291616946458817,0.08918201178312302,0.05881117656826973,0.20530714094638824,0.030936598777770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3666,122.3222,0.9976894855499268,456.5189208984375,301.78955078125,296.9246826171875,420.241943359375,0.0718577578663826,0.06446591764688492,0.051234956830739975,0.1778709590435028,0.09542462229728699,0.15239065885543823,0.09841857850551605,0.23365753889083862,0.24880680441856384,0.2534748613834381,0.2388317584991455,0.12150700390338898,0.4755454361438751,0.19329914450645447,0.11337123066186905,0.05264654755592346,0.07705768942832947,0.28460291028022766,0.22123147547245026,0.25841057300567627,0.28053855895996094,0.06315988302230835,0.11346212774515152,0.11712778359651566,0.09366818517446518,0.03820743039250374,0.10704431682825089,0.12213089317083359,0.07285244762897491,0.07809428870677948,0.20995809137821198,0.13743826746940613,0.09976588189601898,0.05639238655567169,0.2556569278240204,0.05773523822426796,0.1449858546257019,0.09762033820152283,0.04417971149086952,0.2190856635570526,0.15955795347690582,0.09675448387861252,0.07635276764631271,0.09028136730194092,0.054848261177539825,0.05719930678606033,0.2546866834163666,0.04319940134882927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3676,122.65586666666667,0.9980239868164062,460.453857421875,307.19622802734375,293.98870849609375,411.08404541015625,0.09168726205825806,0.06431731581687927,0.06162603199481964,0.1526625007390976,0.10820316523313522,0.15653356909751892,0.12896476686000824,0.26194214820861816,0.3014667332172394,0.2906215488910675,0.3619751036167145,0.17541001737117767,0.608574390411377,0.23723724484443665,0.09759558737277985,0.059133633971214294,0.11242584884166718,0.2802257537841797,0.19372707605361938,0.2003861367702484,0.3947433829307556,0.03494167700409889,0.10387767851352692,0.0850738137960434,0.11275579035282135,0.053543705493211746,0.0854874923825264,0.1183241605758667,0.06419222056865692,0.07287559658288956,0.30181455612182617,0.09432785212993622,0.07636793702840805,0.05257245525717735,0.11416222900152206,0.058523133397102356,0.16576799750328064,0.05887362360954285,0.039030421525239944,0.14841538667678833,0.1043473556637764,0.07114973664283752,0.0629846453666687,0.1097741350531578,0.0743616372346878,0.05938884615898132,0.1868777722120285,0.03452654555439949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
