Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,伝,388,389,515.355,515.475,0.515625,,0.008134324103593826,0.007978871464729309,0.06043066456913948,0.09693755954504013,0.017127519473433495,0.1725047081708908,0.013464735820889473,0.008767477236688137,0.028906747698783875,0.1155763566493988,0.09714745730161667,0.15407244861125946,0.06801386177539825,0.10959236323833466,0.07157757133245468,0.05551443248987198,0.026844974607229233,0.1318420171737671,0.029099205508828163,0.06402726471424103,0.01495422050356865,0.013695036992430687,0.015755482017993927,0.011752144433557987,0.007215102668851614,0.0031401128508150578,0.29736846685409546,0.02954244613647461,0.004813406150788069,0.1699792444705963,0.0035283423494547606,0.005477427504956722,0.004629847593605518,0.002100834622979164,0.207969069480896,0.04363877698779106,0.003518480807542801,0.015498586930334568,0.0018827380845323205,0.04479750245809555,0.04793187230825424,0.004596341866999865,0.0021203772630542517,0.006203468423336744,0.07507696747779846,0.0737047791481018,0.00594306318089366,0.007569591980427504,0.01419062726199627,0.01619962975382805,0.0032695052213966846,0.015370255336165428,0.0365564189851284,,,,,,,,,,,,,,,
unknown,ン,390,391,515.475,515.595,0.95751953,,0.00987320952117443,0.01021584589034319,0.08152488619089127,0.09176277369260788,0.008283569477498531,0.12855108082294464,0.013712968677282333,0.012258605100214481,0.03464163467288017,0.1803673952817917,0.15186841785907745,0.13504809141159058,0.08573625981807709,0.1198287308216095,0.04888233542442322,0.07781677693128586,0.018314652144908905,0.06821659207344055,0.03440724313259125,0.04639193415641785,0.010546269826591015,0.01265485305339098,0.015731722116470337,0.010930508375167847,0.00890179444104433,0.003015087451785803,0.22115160524845123,0.03692413121461868,0.003843461163341999,0.13784654438495636,0.0032333664130419493,0.007076484151184559,0.005338355433195829,0.0018532414687797427,0.1863483488559723,0.05264968052506447,0.0044522942043840885,0.025278357788920403,0.0018323339754715562,0.03769006207585335,0.05977971851825714,0.00679352879524231,0.0024353633634746075,0.009619826450943947,0.06022544205188751,0.0796642005443573,0.004460522439330816,0.008987782523036003,0.017428124323487282,0.021725662052631378,0.0032962814439088106,0.022095991298556328,0.02924702689051628,,,,,,,,,,,,,,,
unknown,ト,392,393,515.595,515.795,0.89404297,,0.005430629011243582,0.0064986152574419975,0.04552549496293068,0.09244783967733383,0.014863869175314903,0.1902545690536499,0.01603599451482296,0.007210962940007448,0.04247976839542389,0.23368559777736664,0.1520051509141922,0.12040583044290543,0.06615733355283737,0.11007130146026611,0.06851878017187119,0.058943238109350204,0.021020568907260895,0.06836581230163574,0.03573009371757507,0.06836023926734924,0.017623532563447952,0.015478000976145267,0.016127433627843857,0.007483825087547302,0.010383633896708488,0.0035804423969238997,0.17374806106090546,0.02630148082971573,0.004063395783305168,0.10735691338777542,0.004066959023475647,0.005049205385148525,0.0064763561822474,0.0024246079847216606,0.17223362624645233,0.03293158486485481,0.003596444381400943,0.021450724452733994,0.00208326056599617,0.026788579300045967,0.058841947466135025,0.006096167024224997,0.002586804563179612,0.00946528185158968,0.0970933586359024,0.05874680355191231,0.00610348442569375,0.010377404280006886,0.018300777301192284,0.015916677191853523,0.0038518370129168034,0.025812944397330284,0.02144577167928219,,,,,,,,,,,,,,,
unknown,知,394,395,520.195,520.355,0.97753906,,0.004431820474565029,0.004389534704387188,0.030027251690626144,0.08394889533519745,0.026607969775795937,0.2561902701854706,0.0140821048989892,0.005845941137522459,0.04986145719885826,0.21624544262886047,0.11692780256271362,0.10150525718927383,0.10498353093862534,0.12403032928705215,0.1006879210472107,0.037814658135175705,0.013817590661346912,0.056968480348587036,0.05205469951033592,0.11505000293254852,0.02960793860256672,0.017292525619268417,0.023180169984698296,0.004972309805452824,0.013945070095360279,0.004174461588263512,0.10248330980539322,0.02252182364463806,0.004629839211702347,0.056008774787187576,0.003708663396537304,0.0032670043874531984,0.0075548007152974606,0.002911441959440708,0.1501191109418869,0.01741950213909149,0.0024631982669234276,0.01958986558020115,0.0024689531419426203,0.020480478182435036,0.05570446699857712,0.004729162435978651,0.002594663994386792,0.011606366373598576,0.11669110506772995,0.03921729326248169,0.008027387782931328,0.015010692179203033,0.02385253831744194,0.012051881290972233,0.004292388446629047,0.029285959899425507,0.017169231548905373,,,,,,,,,,,,,,,
unknown,識,396,397,520.355,520.855,0.9863281,,0.012030970305204391,0.007426795549690723,0.04378697648644447,0.08432106673717499,0.007014155853539705,0.10630086064338684,0.012486238963901997,0.011212904937565327,0.04478995129466057,0.1665298491716385,0.1895364224910736,0.1674494594335556,0.10668058693408966,0.14983360469341278,0.055926352739334106,0.07509032636880875,0.011210979893803596,0.0898091048002243,0.02615789882838726,0.04408051818609238,0.007844479754567146,0.009228968992829323,0.026535920798778534,0.006301934365183115,0.008951730094850063,0.0035627456381917,0.1579616814851761,0.030711693689227104,0.003972148988395929,0.07530611753463745,0.003370726015418768,0.008443930186331272,0.00382723449729383,0.0012141288025304675,0.20156346261501312,0.028249815106391907,0.0030732518061995506,0.014962801709771156,0.0016046070959419012,0.04038816690444946,0.06701921671628952,0.010416330769658089,0.0022749623749405146,0.006220189854502678,0.08727559447288513,0.07965078949928284,0.004692599643021822,0.007962637580931187,0.014593047089874744,0.022712482139468193,0.004710406996309757,0.020402895286679268,0.03673127293586731,,,,,,,,,,,,,,,
unknown,教,398,399,523.995,524.275,0.80810547,,0.010493592359125614,0.006224971730262041,0.03489045426249504,0.093143530189991,0.023150892928242683,0.2198326289653778,0.022058900445699692,0.010593269020318985,0.03928334265947342,0.1277967095375061,0.10219349712133408,0.11822790652513504,0.09118729084730148,0.11867927014827728,0.07777441293001175,0.04628146067261696,0.019592080265283585,0.09947964549064636,0.08032085001468658,0.10831451416015625,0.02282535471022129,0.024651682004332542,0.03019280731678009,0.008110716007649899,0.013233139179646969,0.008088242262601852,0.16228623688220978,0.022863151505589485,0.0074260602705180645,0.10012456774711609,0.006923586595803499,0.005249463487416506,0.0065206605941057205,0.0038003523368388414,0.17712357640266418,0.023921674117445946,0.002679629484191537,0.014493453316390514,0.004515418782830238,0.033274900168180466,0.0727999359369278,0.012192361988127232,0.002368481131270528,0.016980845481157303,0.10250633955001831,0.06524519622325897,0.00847674161195755,0.014314902015030384,0.038422439247369766,0.027039101347327232,0.009398801252245903,0.02001911774277687,0.03693122789263725,,,,,,,,,,,,,,,
unknown,会,400,401,524.275,524.775,0.93310547,,0.00779707683250308,0.004554901737719774,0.031809400767087936,0.08582188189029694,0.020333662629127502,0.18362966179847717,0.02152607962489128,0.008784034289419651,0.0337463840842247,0.18132567405700684,0.12118514627218246,0.12993191182613373,0.06511015444993973,0.12318570911884308,0.07947150617837906,0.043202806264162064,0.019108928740024567,0.09639063477516174,0.06649929285049438,0.08460334688425064,0.020502030849456787,0.02327611669898033,0.023484688252210617,0.006749618798494339,0.010072637349367142,0.008750728331506252,0.14757302403450012,0.021380417048931122,0.007006651721894741,0.09114833176136017,0.006827039644122124,0.005344111006706953,0.005838008597493172,0.00385488523170352,0.17864015698432922,0.021433888003230095,0.0019714217633008957,0.014914676547050476,0.004869368858635426,0.02427329681813717,0.052170127630233765,0.010089271701872349,0.0017608162015676498,0.019053330644965172,0.11286885291337967,0.05175928398966789,0.0055692363530397415,0.01247138436883688,0.026415735483169556,0.015874799340963364,0.00999452080577612,0.026948530226945877,0.029060356318950653,,,,,,,,,,,,,,,
unknown,の,402,403,532.1165,532.6165,0.87841797,,0.00748529564589262,0.005453095771372318,0.03103463537991047,0.09889081865549088,0.027536209672689438,0.26576724648475647,0.02151162177324295,0.007955542765557766,0.0352945439517498,0.14495202898979187,0.09260949492454529,0.12261287868022919,0.05458001792430878,0.07446335256099701,0.07206467539072037,0.032440345734357834,0.020871765911579132,0.09313290566205978,0.10656960308551788,0.11033420264720917,0.028965478762984276,0.030806124210357666,0.017816340550780296,0.007117169443517923,0.016371725127100945,0.00758756510913372,0.15146112442016602,0.018849601969122887,0.005583895370364189,0.1015041247010231,0.007485761307179928,0.004161464516073465,0.008790474385023117,0.005233646370470524,0.13876262307167053,0.02163936384022236,0.0025110910646617413,0.013208212330937386,0.005435741040855646,0.020619133487343788,0.06844363361597061,0.008449173532426357,0.0019866544753313065,0.017314378172159195,0.08418973535299301,0.0507580004632473,0.006857169792056084,0.016920138150453568,0.0415198840200901,0.01883656717836857,0.008672955445945263,0.019416267052292824,0.026687653735280037,,,,,,,,,,,,,,,
unknown,試,404,405,537.8628,537.9825,0.9863281,,0.01204607356339693,0.007003178354352713,0.02965775690972805,0.12997093796730042,0.01926988549530506,0.1941540539264679,0.010533006861805916,0.012713153846561909,0.023341557011008263,0.13851305842399597,0.07374469935894012,0.08964331448078156,0.07699137926101685,0.07112495601177216,0.06578446179628372,0.037986211478710175,0.015477309934794903,0.05889802426099777,0.10051234811544418,0.09215614944696426,0.020230593159794807,0.015135953202843666,0.01926557719707489,0.00969751551747322,0.009245471097528934,0.003745748894289136,0.18415392935276031,0.021178077906370163,0.005376214627176523,0.147821843624115,0.003982199355959892,0.004203426651656628,0.0038210272323340178,0.0032770547550171614,0.1655559241771698,0.03564364090561867,0.0025578225031495094,0.016411300748586655,0.002689580200240016,0.022337960079312325,0.05630575492978096,0.00741894356906414,0.0015793167985975742,0.011303705163300037,0.09614361077547073,0.061646800488233566,0.0048561603762209415,0.009852809831500053,0.049619823694229126,0.03498230129480362,0.004648454952985048,0.012770739383995533,0.03434009850025177,,,,,,,,,,,,,,,
unknown,験,406,407,537.9825,538.4825,0.9980469,,0.013272845186293125,0.007138142827898264,0.020967401564121246,0.162152498960495,0.029686756432056427,0.20358732342720032,0.008929094299674034,0.012342415750026703,0.028083089739084244,0.09950756281614304,0.035841330885887146,0.0509626641869545,0.060127273201942444,0.03891122713685036,0.08419854193925858,0.030083460733294487,0.012261132709681988,0.05018046870827675,0.11171374469995499,0.12282415479421616,0.03551682457327843,0.01459843572229147,0.018436938524246216,0.011346575804054737,0.01596674509346485,0.0031132972799241543,0.17982645332813263,0.01665208861231804,0.0060706292279064655,0.16581645607948303,0.004057663027197123,0.0032731799874454737,0.004641066771000624,0.0047048889100551605,0.12150713056325912,0.03890174254775047,0.0024005677551031113,0.013268861919641495,0.002518958179280162,0.028634341433644295,0.0461784228682518,0.006458756513893604,0.0013498497428372502,0.009780318476259708,0.10283524543046951,0.06114606931805611,0.005989116616547108,0.01486002467572689,0.06837088614702225,0.04431593045592308,0.00378376804292202,0.007958943955600262,0.043648861348629,,,,,,,,,,,,,,,
unknown,こ,408,409,542.15497,542.27496,0.55126953,,0.015145198442041874,0.008164110593497753,0.02130734547972679,0.13377879559993744,0.03405039384961128,0.21623393893241882,0.01113992091268301,0.014413340948522091,0.027612784877419472,0.0715843215584755,0.027072343975305557,0.0494760237634182,0.06438716500997543,0.035087957978248596,0.06988964974880219,0.02724190056324005,0.011177481152117252,0.04792235791683197,0.12221090495586395,0.1125391274690628,0.03554792329668999,0.018438413739204407,0.016931595280766487,0.011835959739983082,0.01935812458395958,0.0029137637466192245,0.19404558837413788,0.016314800828695297,0.005279551260173321,0.1974766105413437,0.004826608579605818,0.0044186050072312355,0.00608387216925621,0.005620000883936882,0.11876478046178818,0.04249678552150726,0.0023727635852992535,0.016065236181020737,0.0027850910555571318,0.03336505591869354,0.0494258888065815,0.007386069279164076,0.00108931097202003,0.010631128214299679,0.07499619573354721,0.06222587823867798,0.004420209676027298,0.016850769519805908,0.0833897739648819,0.05580973997712135,0.003294671420007944,0.007007180247455835,0.04738536849617958,,,,,,,,,,,,,,,
unknown,り,410,411,542.27496,542.77496,0.84277344,,0.010724703781306744,0.007217858452349901,0.01721588708460331,0.1698526293039322,0.03348197415471077,0.23516836762428284,0.011257017962634563,0.011448247358202934,0.03704630210995674,0.07329466193914413,0.02467009238898754,0.047463759779930115,0.07855858653783798,0.04800380393862724,0.09059233218431473,0.022380247712135315,0.010501851327717304,0.04656468704342842,0.10549277067184448,0.14865757524967194,0.03825661540031433,0.014926970936357975,0.02599535882472992,0.011951832100749016,0.021136444061994553,0.0025108004920184612,0.20766282081604004,0.018210969865322113,0.005881267599761486,0.2113841474056244,0.004448637366294861,0.00286549748852849,0.0060310824774205685,0.004688979592174292,0.13285861909389496,0.03814276307821274,0.002578131156042218,0.01636654883623123,0.0017247485229745507,0.028732087463140488,0.05109117180109024,0.004945686087012291,0.00190144800581038,0.007658602204173803,0.11635123193264008,0.048203423619270325,0.009044460020959377,0.017595548182725906,0.07225478440523148,0.04673323035240173,0.002768184058368206,0.008632192388176918,0.03719639405608177,,,,,,,,,,,,,,,
unknown,会,412,413,551.035,551.535,0.43676758,,0.009916410781443119,0.0065476722083985806,0.016303537413477898,0.14335595071315765,0.030634362250566483,0.23403024673461914,0.016094038262963295,0.00971705187112093,0.03625662624835968,0.07486483454704285,0.04130598157644272,0.08076418936252594,0.060471054166555405,0.07587495446205139,0.08776233345270157,0.023615388199687004,0.01411596592515707,0.08209190517663956,0.10125287622213364,0.13796982169151306,0.03125104308128357,0.018196485936641693,0.029039673507213593,0.007934799417853355,0.01862083189189434,0.004027397837489843,0.2202870100736618,0.01759917289018631,0.0064919209107756615,0.1836153119802475,0.006526983343064785,0.002971600042656064,0.0076494114473462105,0.0045524355955421925,0.17666752636432648,0.027625136077404022,0.0027076618280261755,0.01790699176490307,0.0023579958360642195,0.030089709907770157,0.06797502934932709,0.004895917139947414,0.001982455374673009,0.009490061551332474,0.11574441939592361,0.04757322743535042,0.007316229399293661,0.018174629658460617,0.056426018476486206,0.033363550901412964,0.00458544073626399,0.009809408336877823,0.034620050340890884,,,,,,,,,,,,,,,
unknown,病,414,415,556.6031,556.88245,1.0,,0.010681097395718098,0.007874047383666039,0.018696730956435204,0.14161457121372223,0.030895737931132317,0.23242586851119995,0.025591393932700157,0.013864650391042233,0.04356926679611206,0.08356566727161407,0.051124125719070435,0.05970039591193199,0.06667141616344452,0.059830933809280396,0.06117081642150879,0.026674283668398857,0.018828898668289185,0.04745972529053688,0.12233931571245193,0.09654702991247177,0.03390328213572502,0.03345223888754845,0.019681276753544807,0.00980163924396038,0.02823025733232498,0.009232881478965282,0.1574200689792633,0.01802675426006317,0.007208187133073807,0.1557958573102951,0.009204764850437641,0.005101687740534544,0.01703975535929203,0.00809917226433754,0.14387084543704987,0.036788877099752426,0.0030728220008313656,0.017982326447963715,0.0056430320255458355,0.02173963002860546,0.07448219507932663,0.009919654577970505,0.0017102374695241451,0.020382046699523926,0.09089106321334839,0.048685576766729355,0.005271304398775101,0.026833772659301758,0.08333487063646317,0.04600241035223007,0.010863755829632282,0.011806545779109001,0.026930561289191246,,,,,,,,,,,,,,,
