Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ム,140,141,225.33066,225.83066,0.9008789,,0.013352606445550919,0.017875703051686287,0.03624450042843819,0.09457850456237793,0.008961835876107216,0.1514471173286438,0.04040395841002464,0.006620215717703104,0.08815421909093857,0.17830513417720795,0.07567465305328369,0.06466646492481232,0.06995028257369995,0.10933949798345566,0.033389557152986526,0.07429379224777222,0.09977639466524124,0.05041567608714104,0.11626935005187988,0.033807218074798584,0.009262390434741974,0.03810001164674759,0.02815985307097435,0.006463377736508846,0.04662960022687912,0.01121494174003601,0.13888192176818848,0.02279500849545002,0.007519945967942476,0.07340684533119202,0.0072199502028524876,0.01370488665997982,0.03570248559117317,0.0022012849804013968,0.13182924687862396,0.040103424340486526,0.014263414777815342,0.13938386738300323,0.01604442670941353,0.038434214890003204,0.054693080484867096,0.00874276366084814,0.0047528441064059734,0.05354011431336403,0.038587044924497604,0.0796341523528099,0.007844215258955956,0.035863421857357025,0.021513808518648148,0.015626156702637672,0.010024862363934517,0.03341568261384964,0.017754672095179558,,,,,,,,,,,,,,,
unknown,親,142,143,231.32129,231.82129,0.9428711,,0.031198890879750252,0.03448028117418289,0.0701105147600174,0.10217426717281342,0.00684416713193059,0.12034551799297333,0.016261279582977295,0.012426432222127914,0.03764887526631355,0.09987571090459824,0.0633847564458847,0.0709814801812172,0.0663784071803093,0.1364680379629135,0.03433244675397873,0.07090319693088531,0.13261863589286804,0.054718125611543655,0.11228290945291519,0.04221927002072334,0.008236398920416832,0.018628546968102455,0.023762589320540428,0.0070196413435041904,0.019489610567688942,0.00677152443677187,0.21405422687530518,0.032438818365335464,0.010388013906776905,0.09608915448188782,0.0035797401797026396,0.0135873481631279,0.01991288736462593,0.0015039173886179924,0.2137913554906845,0.05185052379965782,0.01879115030169487,0.21333548426628113,0.0064654890447855,0.04236597567796707,0.05477854236960411,0.004400118254125118,0.003996650688350201,0.03258424624800682,0.02902253530919552,0.09082556515932083,0.006283693481236696,0.02075948379933834,0.018247950822114944,0.018095102161169052,0.007001502439379692,0.013328193686902523,0.0186286773532629,,,,,,,,,,,,,,,
unknown,葉,144,145,242.735,242.895,0.99560547,,0.028729677200317383,0.042337071150541306,0.07238951325416565,0.11615452170372009,0.006951994728296995,0.10767257958650589,0.021853439509868622,0.012428921647369862,0.06581145524978638,0.08415675163269043,0.06481394171714783,0.044831253588199615,0.030073702335357666,0.09542416036128998,0.037432849407196045,0.0951063334941864,0.09399939328432083,0.04847702011466026,0.1087295338511467,0.037155020982027054,0.010990564711391926,0.024705538526177406,0.015516957268118858,0.009947284124791622,0.05674310773611069,0.01149181928485632,0.16058510541915894,0.03522481396794319,0.010376714169979095,0.0818357765674591,0.0046604773961007595,0.020975947380065918,0.04466463625431061,0.0022248919121921062,0.10854161530733109,0.059705983847379684,0.03118310309946537,0.167727991938591,0.011776799336075783,0.07296258211135864,0.0704566240310669,0.00870276428759098,0.008574381470680237,0.051670923829078674,0.0418618805706501,0.12292467802762985,0.013162491843104362,0.048344746232032776,0.017204148694872856,0.018632488325238228,0.010983724147081375,0.01533686276525259,0.026199596002697945,,,,,,,,,,,,,,,
unknown,っ,146,147,242.895,243.135,0.8178711,,0.04508678615093231,0.0585489422082901,0.14047859609127045,0.15835882723331451,0.004241644404828548,0.05287718400359154,0.00889068003743887,0.022893289104104042,0.04146472364664078,0.050817858427762985,0.07729656994342804,0.060076985508203506,0.052572619169950485,0.12422214448451996,0.034603722393512726,0.09768546372652054,0.070839524269104,0.04037078097462654,0.051242146641016006,0.03403053060173988,0.009264768101274967,0.011765606701374054,0.013851485215127468,0.016700757667422295,0.023450952023267746,0.008952953852713108,0.2098596841096878,0.06347482651472092,0.00707283103838563,0.09647517651319504,0.0031263555865734816,0.017575977370142937,0.013911808840930462,0.002549986820667982,0.17777244746685028,0.08621395379304886,0.03895983099937439,0.24869820475578308,0.0066904667764902115,0.0718049481511116,0.051066700369119644,0.004941815044730902,0.012031840160489082,0.02358107827603817,0.045204829424619675,0.12167657166719437,0.017029475420713425,0.020280051976442337,0.014433135278522968,0.022934794425964355,0.008683516643941402,0.007973182946443558,0.02980484999716282,,,,,,,,,,,,,,,
unknown,ぱ,148,149,243.135,243.635,0.99121094,,0.0374876968562603,0.04465178772807121,0.1467658281326294,0.13289116322994232,0.005690508056432009,0.07594972103834152,0.010942069813609123,0.01917143352329731,0.0413367785513401,0.050616633147001266,0.06779018044471741,0.08629228174686432,0.0578211173415184,0.1261151283979416,0.036533597856760025,0.08160853385925293,0.05865776911377907,0.05949678644537926,0.04859352856874466,0.043776676058769226,0.010687108151614666,0.013692967593669891,0.015122216194868088,0.014332017861306667,0.025057930499315262,0.006713367998600006,0.22863851487636566,0.061749402433633804,0.006095557473599911,0.0958111435174942,0.003698037937283516,0.012000221759080887,0.01497458852827549,0.0025085650850087404,0.17736048996448517,0.0639958530664444,0.0244063138961792,0.139540895819664,0.005323057994246483,0.07826660573482513,0.052609432488679886,0.0038147540763020515,0.007372858002781868,0.014694834128022194,0.03729364275932312,0.11739448457956314,0.013929318636655807,0.021510789170861244,0.01307434868067503,0.018946900963783264,0.006436689291149378,0.007968951016664505,0.031311433762311935,,,,,,,,,,,,,,,
unknown,し,150,151,249.47,249.67,0.6538086,,0.05805674567818642,0.06793857365846634,0.24379277229309082,0.1531074345111847,0.002416025148704648,0.029444318264722824,0.0053069558925926685,0.03442659601569176,0.031618814915418625,0.03334055468440056,0.09592986106872559,0.08370254188776016,0.06280390918254852,0.2016347497701645,0.03383389860391617,0.09711922705173492,0.06371194869279861,0.036735307425260544,0.02095276303589344,0.030997134745121002,0.008603021502494812,0.006144881248474121,0.015432764776051044,0.017883162945508957,0.015546963550150394,0.0052173081785440445,0.1804935336112976,0.11705534905195236,0.00649562943726778,0.06514433771371841,0.0025121127255260944,0.012146548368036747,0.008388590067625046,0.0023209762293845415,0.2317463755607605,0.07848496735095978,0.038350798189640045,0.23723788559436798,0.0027560382150113583,0.0660008043050766,0.059251975268125534,0.002525278367102146,0.015042620711028576,0.008699647150933743,0.037955671548843384,0.11869682371616364,0.021010376513004303,0.014707229100167751,0.008572516031563282,0.02158319763839245,0.005135912913829088,0.004133209586143494,0.024200711399316788,,,,,,,,,,,,,,,
unknown,ま,152,153,249.67,250.17,0.4572754,,0.061871934682130814,0.07999390363693237,0.21817149221897125,0.14391028881072998,0.0021943002939224243,0.02950449287891388,0.004769556690007448,0.03590850904583931,0.02331462688744068,0.04423540458083153,0.09638118743896484,0.08624822646379471,0.06627211719751358,0.1735653579235077,0.02515760064125061,0.11101323366165161,0.07330416142940521,0.04489433765411377,0.020715421065688133,0.020166464149951935,0.004512306768447161,0.005612628068774939,0.011837140657007694,0.02457566000521183,0.008854229003190994,0.004680626094341278,0.27053922414779663,0.11407308280467987,0.005854280665516853,0.1130235344171524,0.0017196934204548597,0.014642950147390366,0.006261584814637899,0.0012780447723343968,0.26510339975357056,0.11644459515810013,0.04571697860956192,0.22151939570903778,0.0026069015730172396,0.058483291417360306,0.0484330914914608,0.002799052046611905,0.01458535622805357,0.008373747579753399,0.02491200715303421,0.12762479484081268,0.01750943437218666,0.008724094368517399,0.007475866004824638,0.024129915982484818,0.0044814422726631165,0.006767109036445618,0.026761721819639206,,,,,,,,,,,,,,,
unknown,し,154,155,254.03,254.06999,0.9819336,,0.058107420802116394,0.09674131125211716,0.24465583264827728,0.11292597651481628,0.0025810576044023037,0.03249463438987732,0.004725683480501175,0.0346832312643528,0.02342975325882435,0.04334891214966774,0.09070444107055664,0.060217585414648056,0.04525681212544441,0.12702251970767975,0.020850565284490585,0.080999955534935,0.11815354973077774,0.03669009730219841,0.026808464899659157,0.01680152676999569,0.00413988484069705,0.006617049686610699,0.007650804705917835,0.02518795244395733,0.008933656848967075,0.005419137421995401,0.25816819071769714,0.11217478662729263,0.009714790619909763,0.12237713485956192,0.0015729698352515697,0.013273877091705799,0.00677527766674757,0.0013070866698399186,0.2411380559206009,0.11206769198179245,0.058683350682258606,0.26081690192222595,0.0037251252215355635,0.04323115572333336,0.04359662905335426,0.002321601612493396,0.026586543768644333,0.01329342182725668,0.020933017134666443,0.09311271458864212,0.029092131182551384,0.009436096996068954,0.007766001392155886,0.0208283718675375,0.005127848591655493,0.006491208914667368,0.019330883398652077,,,,,,,,,,,,,,,
unknown,ょ,156,157,254.06999,254.15,0.98339844,,0.05097835138440132,0.08590932190418243,0.1874396800994873,0.13091976940631866,0.002040899358689785,0.02977791056036949,0.005222991108894348,0.02969290316104889,0.03666141629219055,0.05042623355984688,0.08983214199542999,0.06595800817012787,0.06067173182964325,0.15156202018260956,0.02122960425913334,0.069987453520298,0.13306964933872223,0.037989284843206406,0.024520184844732285,0.01758173108100891,0.004283581860363483,0.00568793062120676,0.01189790852367878,0.023512179031968117,0.011732853949069977,0.0059118797071278095,0.25269368290901184,0.11264333128929138,0.010593478567898273,0.12161803245544434,0.001657018787227571,0.011126847006380558,0.008918958716094494,0.0011965968878939748,0.28956204652786255,0.09556850790977478,0.05956106632947922,0.2433997392654419,0.0029376447200775146,0.03586600720882416,0.04935964569449425,0.0022552129812538624,0.036592695862054825,0.010293230414390564,0.026387540623545647,0.08295390009880066,0.04826163873076439,0.011286783032119274,0.008476818911731243,0.023224733769893646,0.005967275705188513,0.007024950347840786,0.016254721209406853,,,,,,,,,,,,,,,
unknown,っ,158,159,254.15,254.34999,0.93066406,,0.047655779868364334,0.08113103359937668,0.1688452661037445,0.1348661631345749,0.001389077864587307,0.02426770143210888,0.006033075507730246,0.026050768792629242,0.0428737998008728,0.04649800434708595,0.08934690058231354,0.054511506110429764,0.0554041787981987,0.1610577255487442,0.017496977001428604,0.07674717158079147,0.17382881045341492,0.03447522968053818,0.0228942409157753,0.01428151410073042,0.0036886814050376415,0.005347592756152153,0.013022067956626415,0.024986207485198975,0.013743205927312374,0.005136352032423019,0.27819445729255676,0.10478372871875763,0.010399938561022282,0.13574494421482086,0.0016308743506669998,0.013377048075199127,0.011885459534823895,0.0009254049509763718,0.3057454526424408,0.10342404991388321,0.05722726881504059,0.2187941074371338,0.0022592514287680387,0.029773306101560593,0.056136492639780045,0.002812979742884636,0.03598522022366524,0.009113938547670841,0.024634841829538345,0.09266853332519531,0.054699573665857315,0.012503931298851967,0.007430814206600189,0.027149135246872902,0.005300261080265045,0.00760699063539505,0.014194664545357227,,,,,,,,,,,,,,,
unknown,ぱ,160,161,254.34999,254.47,0.9873047,,0.030047040432691574,0.057206179946660995,0.14331170916557312,0.11063793301582336,0.0022935732267796993,0.03406323119997978,0.008058754727244377,0.0180574432015419,0.0457582026720047,0.06421832740306854,0.09344372898340225,0.11139587312936783,0.10323110222816467,0.16673636436462402,0.019082531332969666,0.0634879544377327,0.17790129780769348,0.058376800268888474,0.015124889090657234,0.012721577659249306,0.003191957715898752,0.007211451884359121,0.015527380630373955,0.02140575274825096,0.009597435593605042,0.004429472144693136,0.24348121881484985,0.10340578854084015,0.0066306982189416885,0.10877622663974762,0.002334239659830928,0.011699091643095016,0.0069489674642682076,0.0011361597571521997,0.3109649419784546,0.07670743018388748,0.04572918266057968,0.1946338564157486,0.0030890132766216993,0.02837497927248478,0.043976422399282455,0.0023150425404310226,0.03361896052956581,0.006504095625132322,0.023339126259088516,0.07480955868959427,0.04766007140278816,0.007539661601185799,0.006879863794893026,0.018894318491220474,0.00397090706974268,0.008563447743654251,0.015125436708331108,,,,,,,,,,,,,,,
unknown,い,162,163,254.47,254.97,0.99658203,,0.03448624163866043,0.06332811713218689,0.16088458895683289,0.11512704938650131,0.001982854213565588,0.033793170005083084,0.008153583854436874,0.020189577713608742,0.04184645786881447,0.06649120897054672,0.08769729733467102,0.10136284679174423,0.09259554743766785,0.17454034090042114,0.019183756783604622,0.07089032977819443,0.14044341444969177,0.05400334298610687,0.01719512604176998,0.012626266106963158,0.0028426016215234995,0.007139993365854025,0.01642104610800743,0.02025395818054676,0.009899877943098545,0.004046452697366476,0.2555708587169647,0.10333355516195297,0.006602126639336348,0.11766431480646133,0.0022906686645001173,0.014097239822149277,0.006576856132596731,0.0009937506401911378,0.28273069858551025,0.08889155834913254,0.04703681170940399,0.22471506893634796,0.0030473971273750067,0.035474106669425964,0.04539521411061287,0.0024363468401134014,0.028069376945495605,0.007956700399518013,0.024774756282567978,0.07951358705759048,0.031799353659152985,0.00762181356549263,0.006368374917656183,0.018790394067764282,0.003561238059774041,0.009412123821675777,0.01677582785487175,,,,,,,,,,,,,,,
unknown,寝,164,165,261.685,261.84497,0.94384766,,0.04367644712328911,0.07607948035001755,0.17785030603408813,0.13084866106510162,0.0016758173005655408,0.021512560546398163,0.004513686057180166,0.039096854627132416,0.019571734592318535,0.05030449852347374,0.13200370967388153,0.09581760317087173,0.044885262846946716,0.13095037639141083,0.022297685965895653,0.12390659004449844,0.040967315435409546,0.040110133588314056,0.008733205497264862,0.009378336369991302,0.0024805665016174316,0.004320160485804081,0.006757773458957672,0.034697987139225006,0.00580133032053709,0.002969331108033657,0.2761887013912201,0.12840160727500916,0.0032001882791519165,0.16424241662025452,0.0015907057095319033,0.026795437559485435,0.0027087803464382887,0.0010770775843411684,0.22772808372974396,0.14292332530021667,0.05548499524593353,0.26686379313468933,0.0018501081503927708,0.055382147431373596,0.037308380007743835,0.00502234511077404,0.025435717776417732,0.005043099168688059,0.030317628756165504,0.1253884732723236,0.02069833315908909,0.004248213022947311,0.0052132075652480125,0.02698403410613537,0.00262082158587873,0.014124373905360699,0.03547550365328789,,,,,,,,,,,,,,,
unknown,る,166,167,261.84497,262.34497,0.9746094,,0.046891625970602036,0.0843333899974823,0.13898183405399323,0.14518535137176514,0.002059549791738391,0.022331763058900833,0.0034434732515364885,0.039425406605005264,0.017560791224241257,0.05317659303545952,0.0999205932021141,0.0942264273762703,0.0594681091606617,0.10660132020711899,0.02474544756114483,0.10900772362947464,0.05112067237496376,0.0435425341129303,0.007359999697655439,0.009332584217190742,0.0024862114805728197,0.0034117090981453657,0.006971840281039476,0.04013336822390556,0.004376823082566261,0.00172677100636065,0.3470763564109802,0.12818285822868347,0.0032441329676657915,0.22632157802581787,0.0012682322412729263,0.02177034690976143,0.0019496813183650374,0.0009049398940987885,0.25811967253685,0.16162298619747162,0.05131030082702637,0.2615242004394531,0.0011688836384564638,0.0588066503405571,0.028425509110093117,0.003047480946406722,0.020150206983089447,0.003136059734970331,0.025015253573656082,0.11922989785671234,0.019313650205731392,0.0032042127568274736,0.004942346829921007,0.0280153788626194,0.001538980402983725,0.010575954802334309,0.038549259305000305,,,,,,,,,,,,,,,
