Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,2983,99.98882681564247,0.9998120665550232,550.4912109375,414.88763427734375,245.19915771484375,327.82135009765625,0.11419068276882172,0.08528576046228409,0.0829402506351471,0.16815370321273804,0.06815735995769501,0.12790119647979736,0.08031141757965088,0.21828317642211914,0.5763285160064697,0.6767078638076782,0.5686289668083191,0.22528192400932312,0.3128640055656433,0.17612898349761963,0.1874188780784607,0.06245667487382889,0.1467052400112152,0.26339611411094666,0.06966612488031387,0.13717380166053772,0.28462621569633484,0.03220192342996597,0.08183537423610687,0.07079996168613434,0.14533624053001404,0.05062519758939743,0.07225673645734787,0.07035361230373383,0.06992006301879883,0.030478937551379204,0.38608071208000183,0.12138664722442627,0.11039707809686661,0.07342389971017838,0.07546253502368927,0.0815703347325325,0.13992859423160553,0.07404471933841705,0.05146676301956177,0.1954117864370346,0.15505686402320862,0.06548025459051132,0.06085050106048584,0.04533009231090546,0.04269096627831459,0.0805240049958229,0.2608727812767029,0.03208285570144653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,2993,100.32402234636872,0.9999231100082397,554.0896606445312,421.6123962402344,241.57958984375,340.3475036621094,0.12311327457427979,0.12902751564979553,0.08261286467313766,0.24978554248809814,0.0469064824283123,0.10936149954795837,0.069193996489048,0.1902184635400772,0.3356899917125702,0.5986429452896118,0.3375023603439331,0.16436757147312164,0.23767583072185516,0.14793701469898224,0.27708151936531067,0.051655363291502,0.08756139874458313,0.23683130741119385,0.07640691846609116,0.1562088578939438,0.20153535902500153,0.07022206485271454,0.09514020383358002,0.08338917791843414,0.12581266462802887,0.03658241033554077,0.11342775076627731,0.06507433205842972,0.06992019712924957,0.028938937932252884,0.2954680025577545,0.2476944476366043,0.22203212976455688,0.09163141995668411,0.13766992092132568,0.09744302183389664,0.13486213982105255,0.16302987933158875,0.07880758494138718,0.2093006670475006,0.31440040469169617,0.09090135246515274,0.07143330574035645,0.03367270901799202,0.031669165939092636,0.07764990627765656,0.28813180327415466,0.049417197704315186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3003,100.65921787709497,0.9997963309288025,551.3240966796875,417.36126708984375,244.211181640625,338.30615234375,0.16222113370895386,0.14132364094257355,0.1009737104177475,0.295520544052124,0.04847149923443794,0.09775303304195404,0.07962201535701752,0.2218553125858307,0.4562179446220398,0.6676778197288513,0.47530272603034973,0.19817206263542175,0.26601874828338623,0.16695454716682434,0.2744617760181427,0.06159394234418869,0.12247621268033981,0.20563054084777832,0.061497773975133896,0.1072225570678711,0.24095655977725983,0.04761620610952377,0.0775643140077591,0.05724416673183441,0.1398802250623703,0.047854796051979065,0.12355757504701614,0.052975159138441086,0.05308249592781067,0.024432092905044556,0.46516913175582886,0.2528553009033203,0.20260639488697052,0.08120178431272507,0.06031735613942146,0.11196920275688171,0.13263007998466492,0.0992327630519867,0.07464368641376495,0.1336752474308014,0.25877588987350464,0.0783553421497345,0.05095519870519638,0.035727810114622116,0.04096983000636101,0.08691097795963287,0.20605888962745667,0.0471871942281723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3013,100.99441340782123,0.9997242093086243,551.5274047851562,422.6022033691406,243.64263916015625,341.7683410644531,0.16684648394584656,0.1471308022737503,0.10230489820241928,0.30686402320861816,0.04686107486486435,0.09821178019046783,0.07989224046468735,0.22504189610481262,0.4365410804748535,0.6550601124763489,0.46871718764305115,0.19820858538150787,0.26222875714302063,0.1653270423412323,0.27811217308044434,0.0633193850517273,0.12132979184389114,0.2031698226928711,0.060741834342479706,0.10664991289377213,0.24074235558509827,0.048983216285705566,0.0802537351846695,0.05675917863845825,0.14015106856822968,0.048187416046857834,0.12831935286521912,0.05334515869617462,0.05380702018737793,0.024344736710190773,0.4722440242767334,0.25999319553375244,0.21168482303619385,0.08248411118984222,0.05946410447359085,0.11360344290733337,0.13344430923461914,0.09984686970710754,0.07884302735328674,0.13122180104255676,0.26453450322151184,0.08102940768003464,0.05213480070233345,0.035377856343984604,0.04083024337887764,0.08798357099294662,0.19842439889907837,0.04809348285198212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3023,101.3296089385475,0.9998406171798706,549.4302978515625,424.46295166015625,247.81866455078125,344.62274169921875,0.17249254882335663,0.1528473198413849,0.1053905189037323,0.3188890516757965,0.042879585176706314,0.09236309677362442,0.08102326095104218,0.22258159518241882,0.4379540979862213,0.6581783294677734,0.46043944358825684,0.19392532110214233,0.248540461063385,0.15986816585063934,0.2843724489212036,0.06582888960838318,0.11818838119506836,0.19036012887954712,0.05659403279423714,0.09943721443414688,0.22792138159275055,0.05086211487650871,0.07631943374872208,0.05314622074365616,0.14240047335624695,0.047342848032712936,0.1333618313074112,0.050396885722875595,0.05024564266204834,0.023106643930077553,0.48268622159957886,0.2700101137161255,0.21967650949954987,0.08288290351629257,0.05499294027686119,0.11493593454360962,0.13153406977653503,0.10187608003616333,0.0820247083902359,0.12126591056585312,0.2757553160190582,0.08624942600727081,0.04908819496631622,0.033675435930490494,0.040456704795360565,0.08674481511116028,0.194822758436203,0.049212969839572906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3033,101.66480446927375,0.9998596906661987,548.8659057617188,422.1170959472656,246.88397216796875,339.2055969238281,0.19002117216587067,0.17518191039562225,0.11130663752555847,0.370221883058548,0.037085045129060745,0.08407994359731674,0.08219090104103088,0.22476577758789062,0.40451064705848694,0.641238272190094,0.426205039024353,0.18255303800106049,0.22516539692878723,0.15109294652938843,0.3056604266166687,0.06701655685901642,0.11063092947006226,0.17096996307373047,0.05133533477783203,0.08961252868175507,0.20835402607917786,0.05572458729147911,0.0757252648472786,0.04886607825756073,0.1407904028892517,0.04631165787577629,0.15436622500419617,0.0465390719473362,0.046022817492485046,0.021661702543497086,0.5073493719100952,0.318817138671875,0.2549351453781128,0.08549880981445312,0.049462683498859406,0.12247374653816223,0.12765735387802124,0.104476697742939,0.089662566781044,0.10746714472770691,0.3041677176952362,0.08920079469680786,0.046612247824668884,0.03111790493130684,0.03994760662317276,0.08898614346981049,0.17631497979164124,0.053732454776763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3043,102.0,0.9994431138038635,563.211181640625,418.5335998535156,240.3812255859375,341.3846130371094,0.1749134063720703,0.1510043442249298,0.1048896387219429,0.32789599895477295,0.04425569623708725,0.09436973184347153,0.09175432473421097,0.22405928373336792,0.4247460961341858,0.6559469103813171,0.4589952826499939,0.188681498169899,0.24289600551128387,0.15290458500385284,0.2837594151496887,0.06410583108663559,0.11897709965705872,0.18602705001831055,0.054622549563646317,0.09928855299949646,0.22268475592136383,0.05417251959443092,0.07699833810329437,0.05258949473500252,0.1460118293762207,0.047094836831092834,0.1442621797323227,0.05637194216251373,0.050197090953588486,0.02697736583650112,0.4806828796863556,0.28033891320228577,0.21495647728443146,0.08123516291379929,0.05306796729564667,0.11445115506649017,0.1367495357990265,0.10318923741579056,0.07690028846263885,0.1171058937907219,0.27364230155944824,0.07960467040538788,0.04821380227804184,0.0392879918217659,0.0501350499689579,0.08545521646738052,0.18879511952400208,0.05118265375494957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3053,102.33519553072627,0.9996916055679321,540.0120849609375,428.0684814453125,254.03692626953125,370.30621337890625,0.14742271602153778,0.09782254695892334,0.07941962778568268,0.25124919414520264,0.06505698710680008,0.14729155600070953,0.2700423300266266,0.24024197459220886,0.2700182795524597,0.31580835580825806,0.3914085030555725,0.17808590829372406,0.3921182155609131,0.1201053112745285,0.12457621097564697,0.0693405345082283,0.11326837539672852,0.18951794505119324,0.06971220672130585,0.14728105068206787,0.3011380434036255,0.05939193069934845,0.10560983419418335,0.06260041892528534,0.15075208246707916,0.048667747527360916,0.17823798954486847,0.18600785732269287,0.0633716881275177,0.13354796171188354,0.4074361324310303,0.15655136108398438,0.11171312630176544,0.057128600776195526,0.06446477770805359,0.06640347838401794,0.20909994840621948,0.06655226647853851,0.04794381186366081,0.10443909466266632,0.1326996088027954,0.06404608488082886,0.05263742804527283,0.18656903505325317,0.23679742217063904,0.06308615207672119,0.13615800440311432,0.0451749786734581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3063,102.67039106145252,0.9989320635795593,530.9630737304688,443.4009094238281,253.04473876953125,363.9880676269531,0.1421012133359909,0.09883864969015121,0.07928166538476944,0.2157660871744156,0.06317257881164551,0.1614876389503479,0.21857675909996033,0.2364274561405182,0.32765451073646545,0.3445771038532257,0.4303853511810303,0.21150411665439606,0.41716083884239197,0.12885040044784546,0.12507504224777222,0.06791487336158752,0.11500516533851624,0.2161063402891159,0.07292605191469193,0.16421401500701904,0.33474671840667725,0.04797336459159851,0.11347247660160065,0.06786668300628662,0.14910274744033813,0.04965376481413841,0.13654093444347382,0.1693301945924759,0.07307185977697372,0.1073661521077156,0.3994010388851166,0.1361474096775055,0.11496296525001526,0.061728861182928085,0.07076004892587662,0.061645425856113434,0.20193219184875488,0.06359249353408813,0.05364343896508217,0.1265093982219696,0.12564368546009064,0.06691870838403702,0.062444057315588,0.15032553672790527,0.16754640638828278,0.0659032091498375,0.1577661782503128,0.037166427820920944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3073,103.00558659217877,0.9996542930603027,530.9019775390625,452.2279357910156,249.52099609375,360.5345153808594,0.1327514499425888,0.10018263012170792,0.07997717708349228,0.20631682872772217,0.06902658194303513,0.1533881425857544,0.15154573321342468,0.23187124729156494,0.3791084289550781,0.3982405364513397,0.45446375012397766,0.2258855551481247,0.41804707050323486,0.15165694057941437,0.1419229507446289,0.06665345281362534,0.12289050221443176,0.25019127130508423,0.08342768251895905,0.17197555303573608,0.34603866934776306,0.04441983625292778,0.10857705771923065,0.07624636590480804,0.1405755877494812,0.050588883459568024,0.11344953626394272,0.12585951387882233,0.07720546424388885,0.07040973752737045,0.3893146514892578,0.14027196168899536,0.12451908737421036,0.06708848476409912,0.08786666393280029,0.06964108347892761,0.18135693669319153,0.07075754553079605,0.05689404159784317,0.16551253199577332,0.14133085310459137,0.07272806763648987,0.06888019293546677,0.09895996749401093,0.09941644966602325,0.07202126085758209,0.1926070749759674,0.037663720548152924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3083,103.34078212290503,0.9998451471328735,531.9840698242188,448.2647705078125,246.6114501953125,338.25537109375,0.14191149175167084,0.1074616014957428,0.08369749784469604,0.20596186816692352,0.05882294103503227,0.15380409359931946,0.1511136293411255,0.22686181962490082,0.400260865688324,0.4169518053531647,0.46861732006073,0.24062776565551758,0.4047929644584656,0.14245711266994476,0.14678511023521423,0.06769976764917374,0.11984413862228394,0.24043473601341248,0.07304984331130981,0.1666329801082611,0.3414498269557953,0.04261917620897293,0.10604812204837799,0.07274315506219864,0.14651963114738464,0.04968136548995972,0.11015981435775757,0.12350281327962875,0.07641812413930893,0.0654696598649025,0.4037077724933624,0.14068961143493652,0.13145677745342255,0.07058972865343094,0.0813388004899025,0.06801291555166245,0.182301327586174,0.07028994709253311,0.061472974717617035,0.16285060346126556,0.14287535846233368,0.07420247793197632,0.06725036352872849,0.09140509366989136,0.09404019266366959,0.07311008870601654,0.1913636326789856,0.03540506958961487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3093,103.67597765363129,0.9992349147796631,528.7803955078125,460.36187744140625,244.14898681640625,328.53424072265625,0.08212555944919586,0.0807720273733139,0.05491730198264122,0.16069062054157257,0.06063622981309891,0.17221930623054504,0.08356253057718277,0.191888689994812,0.30295616388320923,0.3135319650173187,0.2937725782394409,0.18673886358737946,0.3385448455810547,0.13207754492759705,0.12948137521743774,0.04959852248430252,0.07809105515480042,0.32876792550086975,0.10992158949375153,0.27649837732315063,0.271047979593277,0.050178349018096924,0.13682466745376587,0.13089610636234283,0.09927211701869965,0.034326352179050446,0.08120454847812653,0.12170974910259247,0.1136631965637207,0.05990902706980705,0.21311448514461517,0.12488482892513275,0.12386402487754822,0.07627049833536148,0.25911158323287964,0.05591738224029541,0.15397247672080994,0.09351298213005066,0.05387989431619644,0.3529249131679535,0.15498200058937073,0.0725892186164856,0.11382462084293365,0.06064705178141594,0.04147348552942276,0.07348505407571793,0.2932907044887543,0.033077120780944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3103,104.01117318435755,0.9999105930328369,530.0865478515625,456.6913146972656,257.26776123046875,369.4197082519531,0.07212213426828384,0.08318696171045303,0.05295020341873169,0.14407560229301453,0.048614922910928726,0.16205981373786926,0.058168817311525345,0.17468500137329102,0.3029399812221527,0.40600085258483887,0.2829577624797821,0.17519858479499817,0.2479790449142456,0.11567027121782303,0.1613926887512207,0.04399470239877701,0.06922495365142822,0.3525530695915222,0.088660828769207,0.27489539980888367,0.2094714343547821,0.05417975038290024,0.15169887244701385,0.12891419231891632,0.0988176167011261,0.02790055237710476,0.06708552688360214,0.08746016025543213,0.1300024688243866,0.03711633384227753,0.17540645599365234,0.12929943203926086,0.14972001314163208,0.08457139134407043,0.27746617794036865,0.05445181578397751,0.14441640675067902,0.13306482136249542,0.06483621150255203,0.3663925230503082,0.1946277916431427,0.08082757145166397,0.14188185334205627,0.03751390054821968,0.025050988420844078,0.06981563568115234,0.40093377232551575,0.03012404590845108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3113,104.3463687150838,0.9996562004089355,553.2513427734375,439.6447448730469,259.85693359375,369.0171203613281,0.14242200553417206,0.11350893974304199,0.08789055049419403,0.25017306208610535,0.058898791670799255,0.12777642905712128,0.11682634800672531,0.22311143577098846,0.4195164740085602,0.5163058042526245,0.4856843650341034,0.20512868463993073,0.3301366865634918,0.14269514381885529,0.19118410348892212,0.06378308683633804,0.1244615763425827,0.2204098105430603,0.06799724698066711,0.13731709122657776,0.2729402184486389,0.047906287014484406,0.09210972487926483,0.06503044813871384,0.14310723543167114,0.04707352817058563,0.12796513736248016,0.08633725345134735,0.06524992734193802,0.04586167633533478,0.4342702329158783,0.19770373404026031,0.1574782431125641,0.06934092938899994,0.07150361686944962,0.08163738995790482,0.1549645960330963,0.08102420717477798,0.06439798325300217,0.14526842534542084,0.18527387082576752,0.077206090092659,0.05928599089384079,0.06768092513084412,0.0764777734875679,0.07741310447454453,0.205795019865036,0.0410367026925087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3123,104.68156424581007,0.9997913241386414,552.9451293945312,430.0869140625,257.42022705078125,361.219970703125,0.13541318476200104,0.10601580142974854,0.0885220542550087,0.2308335304260254,0.059847503900527954,0.12461672723293304,0.11286121606826782,0.22145971655845642,0.4467155337333679,0.5245221853256226,0.49545079469680786,0.2117137908935547,0.3294234573841095,0.1523682028055191,0.1820492148399353,0.07334873080253601,0.1309749186038971,0.2187827229499817,0.07017496228218079,0.1349494457244873,0.2738748788833618,0.04698098450899124,0.083299919962883,0.0655556470155716,0.14752939343452454,0.047858573496341705,0.11645092070102692,0.08396464586257935,0.0626581534743309,0.043078865855932236,0.42617735266685486,0.1730169802904129,0.1422756314277649,0.06952055543661118,0.07448170334100723,0.08060121536254883,0.15183505415916443,0.07991832494735718,0.06406953930854797,0.15041306614875793,0.1824977844953537,0.09306862205266953,0.055574286729097366,0.0627327561378479,0.06618302315473557,0.07457285374403,0.21605044603347778,0.04099327698349953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3132,104.9832402234637,0.9998934268951416,546.5982666015625,447.0140075683594,245.59515380859375,348.9310607910156,0.10815596580505371,0.08853146433830261,0.07276233285665512,0.1932346373796463,0.07330413162708282,0.1385810822248459,0.09885550290346146,0.21728263795375824,0.4223872125148773,0.44171738624572754,0.4142683446407318,0.19772179424762726,0.3618710935115814,0.16931547224521637,0.15824618935585022,0.060815323144197464,0.11608279496431351,0.27898216247558594,0.09706437587738037,0.17875339090824127,0.2948359251022339,0.04494323953986168,0.09873219579458237,0.08921072632074356,0.12250006198883057,0.0454140268266201,0.095499187707901,0.09414659440517426,0.07649311423301697,0.048836566507816315,0.3246315121650696,0.14404429495334625,0.12196020036935806,0.07061713933944702,0.12648092210292816,0.07636761665344238,0.15088365972042084,0.08312492817640305,0.05350383371114731,0.22162285447120667,0.1654285341501236,0.07683147490024567,0.07160988450050354,0.06455302983522415,0.05465731769800186,0.07587310671806335,0.25755012035369873,0.040118180215358734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3142,105.31843575418995,0.9997572302818298,550.513671875,437.328857421875,246.1553955078125,363.56280517578125,0.10674509406089783,0.08055241405963898,0.07405249029397964,0.18041430413722992,0.07268691807985306,0.14531826972961426,0.11417206376791,0.2264416515827179,0.4766976833343506,0.4825860857963562,0.4934343695640564,0.20465999841690063,0.374217689037323,0.15603333711624146,0.14512257277965546,0.06562556326389313,0.12786422669887543,0.2640150487422943,0.08681919425725937,0.16767077147960663,0.3026634156703949,0.039426181465387344,0.09686492383480072,0.08231547474861145,0.1387338787317276,0.04760284349322319,0.09194744378328323,0.10401942580938339,0.07663629949092865,0.05455438792705536,0.3618282079696655,0.12307271361351013,0.10483472049236298,0.06508614867925644,0.09962953627109528,0.06602075695991516,0.15528877079486847,0.0689690113067627,0.05055009573698044,0.20407050848007202,0.1377715915441513,0.07512293756008148,0.0679754987359047,0.07921193540096283,0.07183431088924408,0.07552258670330048,0.24549470841884613,0.03344419598579407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
