Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ウ,266,267,340.3695,340.4494,0.91259766,,0.009938647970557213,0.020153960213065147,0.01879996620118618,0.19303353130817413,0.005201696418225765,0.04902520403265953,0.004411834292113781,0.010789227671921253,0.03367263823747635,0.1777115911245346,0.10581871122121811,0.03812244534492493,0.05444425344467163,0.05773242190480232,0.05556483194231987,0.16130352020263672,0.029110915958881378,0.03642967343330383,0.01844487152993679,0.024680931121110916,0.008694042451679707,0.0046828193590044975,0.010404718108475208,0.04682102054357529,0.00948791578412056,0.0035758905578404665,0.22600200772285461,0.0341983437538147,0.002523709088563919,0.169901043176651,0.0008856771746650338,0.015232576057314873,0.012504150159657001,0.0008756913593970239,0.07720693945884705,0.1694345325231552,0.030058223754167557,0.05938142165541649,0.0016185446875169873,0.042729251086711884,0.03173625096678734,0.01347512099891901,0.008826140314340591,0.006006875541061163,0.08520732074975967,0.131625697016716,0.014673374593257904,0.012350661680102348,0.010311069898307323,0.02444428950548172,0.004780505783855915,0.06333751976490021,0.0596415176987648,,,,,,,,,,,,,,,
unknown,ィ,268,269,340.4494,340.48935,0.4338379,,0.011575273238122463,0.02437504380941391,0.02961672469973564,0.2247186154127121,0.0030055143870413303,0.029527341946959496,0.004525679629296064,0.013098793104290962,0.026116957888007164,0.1745690554380417,0.07422060519456863,0.03906059265136719,0.04425292834639549,0.043455589562654495,0.03352723643183708,0.14698153734207153,0.04664177820086479,0.031537771224975586,0.010647849179804325,0.012019108049571514,0.004552718251943588,0.003435845486819744,0.007832594215869904,0.0734018087387085,0.005889656953513622,0.0019311709329485893,0.3842584490776062,0.040519434958696365,0.00239451858215034,0.38899195194244385,0.0009129662066698074,0.013877250254154205,0.004511597100645304,0.0007405736832879484,0.1299983114004135,0.26744407415390015,0.02560364454984665,0.06401403248310089,0.0009258044301532209,0.032377127557992935,0.02509296126663685,0.010263638570904732,0.008729085326194763,0.003047094913199544,0.04151732474565506,0.14179547131061554,0.014571357518434525,0.005049716681241989,0.008711392059922218,0.04359063506126404,0.0022994133178144693,0.023221224546432495,0.05576373264193535,,,,,,,,,,,,,,,
unknown,ン,270,271,340.48935,340.6092,0.91748047,,0.015150547958910465,0.04138366878032684,0.03363832086324692,0.20892277359962463,0.0022297559771686792,0.020066311582922935,0.004291553981602192,0.01700589992105961,0.035986557602882385,0.1350003033876419,0.09000779688358307,0.034564435482025146,0.04024484008550644,0.04168856516480446,0.024616839364171028,0.16501225531101227,0.0484372079372406,0.028863195329904556,0.009251188486814499,0.0085418950766325,0.003453694749623537,0.003086402779445052,0.007369027007371187,0.09482409060001373,0.009398095309734344,0.001862099627032876,0.3724912405014038,0.058500468730926514,0.002391263609752059,0.39505279064178467,0.0009473453392274678,0.0143386609852314,0.006423143204301596,0.0007233492797240615,0.1386200189590454,0.30157265067100525,0.049449749290943146,0.0694030299782753,0.0008541478309780359,0.040991682559251785,0.03446359932422638,0.009471917524933815,0.022894294932484627,0.003090055426582694,0.025225071236491203,0.162939190864563,0.034777864813804626,0.0069664278998970985,0.009897989220917225,0.06223851814866066,0.002182760275900364,0.0167684406042099,0.05325726419687271,,,,,,,,,,,,,,,
unknown,ド,272,273,340.6092,340.6891,0.42407227,,0.02530563995242119,0.04524269327521324,0.048100486397743225,0.1554649919271469,0.0043294839560985565,0.03818507492542267,0.0061361053958535194,0.02970421314239502,0.03197136148810387,0.10907530784606934,0.07628341764211655,0.04348097741603851,0.036776769906282425,0.06477992981672287,0.02644878439605236,0.11282313615083694,0.06246708333492279,0.04440534487366676,0.02320225164294243,0.013638925738632679,0.005498314741998911,0.00599423423409462,0.008710908703505993,0.06590623408555984,0.01319363433867693,0.003911928739398718,0.3584112524986267,0.06776276230812073,0.0062210033647716045,0.34835994243621826,0.0013951592845842242,0.01728230156004429,0.010309063829481602,0.0011739510810002685,0.1686147153377533,0.21364155411720276,0.03470785170793533,0.0761844664812088,0.001997907878831029,0.04474637284874916,0.06065765768289566,0.01038616057485342,0.0211435928940773,0.008212361484766006,0.032663166522979736,0.13674980401992798,0.034366775304079056,0.011722808703780174,0.017634494230151176,0.07878551632165909,0.004117258824408054,0.01773672364652157,0.05162990838289261,,,,,,,,,,,,,,,
unknown,ウ,274,275,340.6891,341.1891,0.94189453,,0.0248113926500082,0.04738223925232887,0.05724809691309929,0.26904046535491943,0.0026189794298261404,0.02015487477183342,0.0032619282137602568,0.02804814837872982,0.031964320689439774,0.056195102632045746,0.039477281272411346,0.035172753036022186,0.02676469087600708,0.03422873839735985,0.02376217022538185,0.09418482333421707,0.06970112770795822,0.03627481684088707,0.006614886689931154,0.009175578132271767,0.005199127364903688,0.00271225580945611,0.0057087065652012825,0.0941191092133522,0.011282520368695259,0.0013803875772282481,0.4777533710002899,0.0659799799323082,0.0040333629585802555,0.504309892654419,0.0011059781536459923,0.011613483540713787,0.0033610763493925333,0.0012611421989277005,0.19076809287071228,0.273076593875885,0.02881096675992012,0.07744068652391434,0.0006989076500758529,0.059303268790245056,0.04721361771225929,0.0059437016025185585,0.017285656183958054,0.001757197198458016,0.03391718119382858,0.15919947624206543,0.04347218945622444,0.00556507334113121,0.013006306253373623,0.12894165515899658,0.00134965346660465,0.0032414961606264114,0.06570091843605042,,,,,,,,,,,,,,,
unknown,み,276,277,345.24307,345.3629,0.79296875,,0.03636647388339043,0.057765182107686996,0.0664273202419281,0.2081550806760788,0.0025800683069974184,0.03022231161594391,0.005160168744623661,0.029179902747273445,0.03514479100704193,0.12517958879470825,0.08609450608491898,0.0544850118458271,0.03942810371518135,0.06073204055428505,0.024924248456954956,0.13858161866664886,0.037258777767419815,0.04288073256611824,0.01217846293002367,0.01061233039945364,0.003715555416420102,0.004543772898614407,0.008181864395737648,0.05544177442789078,0.011683969758450985,0.0028567807748913765,0.3439154624938965,0.07311790436506271,0.0043812282383441925,0.2879542410373688,0.0013694689841941,0.015423948876559734,0.0039881872944533825,0.00087763462215662,0.1612771600484848,0.23176752030849457,0.04230101406574249,0.09911569952964783,0.0019799841102212667,0.07455983012914658,0.044910721480846405,0.007940506562590599,0.019731005653738976,0.005079925991594791,0.033786896616220474,0.15522116422653198,0.02888534404337406,0.0071182856336236,0.009303544647991657,0.05646252632141113,0.0027566219214349985,0.020133333280682564,0.0583672970533371,,,,,,,,,,,,,,,
unknown,ん,278,279,345.3629,345.48276,0.97558594,,0.04465676471590996,0.05669707432389259,0.0851186141371727,0.2032688409090042,0.002536239568144083,0.02581339329481125,0.0034514961298555136,0.03732302784919739,0.031418681144714355,0.10940872132778168,0.07946381717920303,0.05995634198188782,0.04906307905912399,0.07846809923648834,0.028221340849995613,0.10405674576759338,0.047046251595020294,0.04423787444829941,0.011313041672110558,0.013870159164071083,0.004753215238451958,0.0034777852706611156,0.009674559347331524,0.04978116229176521,0.009172019548714161,0.0025906777009367943,0.3238449692726135,0.09203065931797028,0.006654524710029364,0.24531739950180054,0.0012089762603864074,0.010496159084141254,0.003267236752435565,0.0010035595623776317,0.20927225053310394,0.17770281434059143,0.0319037102162838,0.09370581060647964,0.001443603541702032,0.06489525735378265,0.045860204845666885,0.004548090044409037,0.019251268357038498,0.004259104374796152,0.04186825454235077,0.1250276118516922,0.03675488010048866,0.006929892115294933,0.00969894789159298,0.054848503321409225,0.002657878678292036,0.012206938117742538,0.049881938844919205,,,,,,,,,,,,,,,
unknown,な,280,281,345.48276,345.98276,0.97314453,,0.030244311317801476,0.04489613324403763,0.07286784052848816,0.19968874752521515,0.002501467242836952,0.03055463917553425,0.004304668866097927,0.028130561113357544,0.038580648601055145,0.14222455024719238,0.08100701123476028,0.047892436385154724,0.03975822404026985,0.06356902420520782,0.026917554438114166,0.11448363214731216,0.04338283836841583,0.03609275072813034,0.012942569330334663,0.013922394253313541,0.005270377732813358,0.004256884567439556,0.007963168434798717,0.04914935678243637,0.011959247291088104,0.0027352513279765844,0.3073120415210724,0.07207184284925461,0.0059572746977210045,0.2554156482219696,0.0012255648616701365,0.009431716054677963,0.0049449545331299305,0.001001487486064434,0.16780099272727966,0.17561501264572144,0.028818180784583092,0.07895123213529587,0.001818153657950461,0.06693464517593384,0.04475012049078941,0.005317641422152519,0.015331127680838108,0.005313812755048275,0.042021092027425766,0.12796863913536072,0.031154680997133255,0.008984377607703209,0.009660324081778526,0.046867735683918,0.002643438521772623,0.02092316374182701,0.046346265822649,,,,,,,,,,,,,,,
unknown,患,282,283,357.23157,357.51086,0.44262695,,0.04635467380285263,0.05058543011546135,0.08093106001615524,0.19649116694927216,0.0036812506150454283,0.042138662189245224,0.004058042075484991,0.04853097349405289,0.030086476355791092,0.07952678948640823,0.11607281118631363,0.05452243611216545,0.05340849608182907,0.08073440194129944,0.02960236370563507,0.13883227109909058,0.026235587894916534,0.029804430902004242,0.0160431656986475,0.017522752285003662,0.006770124658942223,0.004581814631819725,0.008316492661833763,0.04292794689536095,0.011645770631730556,0.004003175999969244,0.2733013331890106,0.07404931634664536,0.005286172032356262,0.21371707320213318,0.0012224322417750955,0.020710354670882225,0.004437908064574003,0.0013027297100052238,0.22019948065280914,0.1991829127073288,0.026943521574139595,0.06820656359195709,0.0020285716746002436,0.06304401159286499,0.07135523110628128,0.011082103475928307,0.013005985878407955,0.004490001127123833,0.04476955533027649,0.17616170644760132,0.02139054425060749,0.007562425918877125,0.019163724035024643,0.1171911209821701,0.004205456934869289,0.012657607905566692,0.052442535758018494,,,,,,,,,,,,,,,
unknown,者,284,285,357.51086,358.01086,0.60498047,,0.0350833386182785,0.04337991774082184,0.07017963379621506,0.19580240547657013,0.006549859419465065,0.05997350811958313,0.004803329240530729,0.04459444060921669,0.033768121153116226,0.1033773347735405,0.11369358748197556,0.05222802236676216,0.04539300501346588,0.06333006173372269,0.0390959307551384,0.12166732549667358,0.018965577706694603,0.03087686374783516,0.021887263283133507,0.026617422699928284,0.01179217454046011,0.007733204867690802,0.006575338076800108,0.04705555737018585,0.015560919418931007,0.006432629656046629,0.22046390175819397,0.07441148161888123,0.004535140004009008,0.1717906892299652,0.0016316596884280443,0.01693245768547058,0.006325644440948963,0.002375589217990637,0.14471206068992615,0.16136401891708374,0.025584856048226357,0.04903842508792877,0.004062206018716097,0.060046229511499405,0.05827619135379791,0.010378980077803135,0.012625760398805141,0.007299026008695364,0.05745952948927879,0.1434601992368698,0.0236494317650795,0.011446169577538967,0.022075677290558815,0.07191077619791031,0.006169537082314491,0.024211730808019638,0.05224372819066048,,,,,,,,,,,,,,,
unknown,頭,286,287,362.52,363.02,0.52685547,,0.01970340684056282,0.021456949412822723,0.03032655082643032,0.1443478912115097,0.015916429460048676,0.11549455672502518,0.010119409300386906,0.02411404438316822,0.03720457851886749,0.10716990381479263,0.08158525079488754,0.04959354177117348,0.055717602372169495,0.052336566150188446,0.04387392848730087,0.0685972049832344,0.02085750922560692,0.04169387370347977,0.047972824424505234,0.042107898741960526,0.01891695335507393,0.022009216248989105,0.009280692785978317,0.02786664292216301,0.01661972515285015,0.013819042593240738,0.17850148677825928,0.0373009517788887,0.0038159480318427086,0.13013885915279388,0.0037150129210203886,0.01178678683936596,0.009469513781368732,0.0044427672401070595,0.10878541320562363,0.08205095678567886,0.01538445521146059,0.026814257726073265,0.012860096991062164,0.0342278927564621,0.05712579935789108,0.011398074217140675,0.006741994991898537,0.015403032302856445,0.07575761526823044,0.08790167421102524,0.015357955358922482,0.014849703758955002,0.038972437381744385,0.04714459553360939,0.012622710317373276,0.03751324862241745,0.041404057294130325,,,,,,,,,,,,,,,
unknown,ア,288,289,368.44,368.72,0.43359375,,0.01770077645778656,0.022387195378541946,0.031596820801496506,0.15709733963012695,0.01814214698970318,0.12477661669254303,0.009419543668627739,0.021565144881606102,0.03245005011558533,0.12468160688877106,0.06594908237457275,0.04601138457655907,0.04755154624581337,0.04333022981882095,0.04176140949130058,0.07129815965890884,0.02894352190196514,0.04434284567832947,0.04150942340493202,0.03507012873888016,0.01661139912903309,0.019794099032878876,0.007047056220471859,0.037629760801792145,0.014094695448875427,0.009225438348948956,0.2278178334236145,0.037120018154382706,0.004082402214407921,0.1919364631175995,0.0029986260924488306,0.011213235557079315,0.0078034428879618645,0.003600261639803648,0.10733888298273087,0.1128813624382019,0.014911029487848282,0.029330825433135033,0.010715024545788765,0.03725434094667435,0.04964308813214302,0.011273043230175972,0.006968673784285784,0.013358907774090767,0.061877135187387466,0.09664957970380783,0.016778258606791496,0.011753956787288189,0.03309003636240959,0.05108115077018738,0.007723001763224602,0.029893266037106514,0.04715210199356079,,,,,,,,,,,,,,,
unknown,方,290,291,368.72,369.22,0.32861328,,0.019937576726078987,0.02595270238816738,0.0304421279579401,0.18726179003715515,0.030272457748651505,0.16990604996681213,0.008250376209616661,0.02419370412826538,0.02886996418237686,0.10234995186328888,0.04158356785774231,0.02771487459540367,0.0347747839987278,0.03278995677828789,0.05846518650650978,0.05451923981308937,0.024303317070007324,0.03617753088474274,0.05469026789069176,0.05403229594230652,0.026377953588962555,0.0217989943921566,0.006072191521525383,0.03984158858656883,0.01621653325855732,0.010449246503412724,0.2190985381603241,0.03437195345759392,0.006030465476214886,0.19497396051883698,0.0025305417366325855,0.010379538871347904,0.007819892838597298,0.004206116311252117,0.08280020207166672,0.11917831748723984,0.016646046191453934,0.023160295560956,0.010700523853302002,0.03511607646942139,0.046923648566007614,0.009085696190595627,0.008059526793658733,0.016838982701301575,0.08845562487840652,0.07921642810106277,0.020371397957205772,0.01392906904220581,0.039020076394081116,0.0499754436314106,0.008548930287361145,0.028952930122613907,0.04181202873587608,,,,,,,,,,,,,,,
unknown,タ,292,293,375.81482,375.9747,0.9033203,,0.010169848799705505,0.013383518904447556,0.018556727096438408,0.1642935425043106,0.058855749666690826,0.27782249450683594,0.01270794216543436,0.014472950249910355,0.03972042351961136,0.10840348154306412,0.03658532351255417,0.029050668701529503,0.0465262234210968,0.03489769250154495,0.07634823024272919,0.033541902899742126,0.02393096312880516,0.03217693418264389,0.06410432606935501,0.08162128180265427,0.04444992542266846,0.03600425273180008,0.008366256952285767,0.022766269743442535,0.021363219246268272,0.01114668045192957,0.13439103960990906,0.024792460724711418,0.0055114151909947395,0.11481910943984985,0.004479300230741501,0.005026672966778278,0.008246134035289288,0.007320931181311607,0.07091236114501953,0.056794214993715286,0.009556925855576992,0.02118023857474327,0.019142163917422295,0.02478352189064026,0.04256751015782356,0.005983714014291763,0.006470298394560814,0.016086392104625702,0.09815550595521927,0.04894547164440155,0.022236187011003494,0.01625956781208515,0.05056432634592056,0.03313214331865311,0.007531462702900171,0.034529395401477814,0.026884371414780617,,,,,,,,,,,,,,,
