Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,鉛,236,237,380.575,380.855,0.99902344,,0.04233419895172119,0.0499572828412056,0.046670980751514435,0.11172916740179062,0.02560059167444706,0.07218144088983536,0.012762743979692459,0.031224729493260384,0.013960020616650581,0.019705725833773613,0.020649731159210205,0.024604519829154015,0.010756412521004677,0.03690372407436371,0.05959288775920868,0.0942901223897934,0.11983401328325272,0.12471521645784378,0.03170137107372284,0.02499494142830372,0.014896758832037449,0.016872061416506767,0.004990177229046822,0.07632424682378769,0.009647347964346409,0.006421515718102455,0.5606843829154968,0.03831009194254875,0.013375070877373219,0.46542486548423767,0.0038102776743471622,0.055803947150707245,0.01241761352866888,0.0029821903444826603,0.09992439299821854,0.19983762502670288,0.01875978335738182,0.027999630197882652,0.004985504318028688,0.10062754899263382,0.03395816311240196,0.015533436089754105,0.004086439032107592,0.014506103470921516,0.05772215127944946,0.18173208832740784,0.010190530680119991,0.013190620578825474,0.010853113606572151,0.041359372437000275,0.006402582861483097,0.006880657747387886,0.11699819564819336,,,,,,,,,,,,,,,
unknown,筆,238,239,380.855,381.355,0.9975586,,0.02620318904519081,0.01882508397102356,0.029665179550647736,0.1433456689119339,0.07785453647375107,0.25058257579803467,0.02421111799776554,0.01911499723792076,0.03351348266005516,0.02290833741426468,0.007263466715812683,0.029262889176607132,0.02703700214624405,0.031863074749708176,0.10450644791126251,0.01906556449830532,0.061275649815797806,0.08241023123264313,0.09495143592357635,0.09949618577957153,0.06353572756052017,0.045133043080568314,0.011253608390688896,0.01688806712627411,0.04409853741526604,0.006630548741668463,0.25015807151794434,0.02196781523525715,0.01725996844470501,0.1955709010362625,0.009423871524631977,0.014867769554257393,0.02125636115670204,0.012178235687315464,0.06975951790809631,0.044897206127643585,0.004629540257155895,0.03274763375520706,0.008799768052995205,0.050189483910799026,0.046327702701091766,0.005250896327197552,0.001518655102699995,0.01953771710395813,0.10651281476020813,0.0536593496799469,0.006472379434853792,0.03863869607448578,0.03749309480190277,0.029468374326825142,0.005704551003873348,0.00837690569460392,0.04514124616980553,,,,,,,,,,,,,,,
unknown,自,240,241,392.05597,392.2156,0.9980469,,0.022088078781962395,0.018394753336906433,0.03466348722577095,0.13543960452079773,0.037807587534189224,0.17957311868667603,0.027041563764214516,0.018106620758771896,0.032073937356472015,0.04002683609724045,0.011130599305033684,0.0348220132291317,0.029688943177461624,0.031770121306180954,0.06107427552342415,0.039367735385894775,0.07294344156980515,0.09638364613056183,0.08028756827116013,0.04792418330907822,0.028304513543844223,0.03978145122528076,0.01137490849941969,0.02895974926650524,0.033182449638843536,0.00497028511017561,0.3376978933811188,0.024320967495441437,0.010976923629641533,0.30084753036499023,0.007993892766535282,0.020637085661292076,0.0183363389223814,0.006374638061970472,0.06812679022550583,0.08437927067279816,0.005948174744844437,0.030199920758605003,0.009486805647611618,0.06790200620889664,0.04457248002290726,0.009731946513056755,0.0014836693881079555,0.02099018171429634,0.08206453174352646,0.08911912143230438,0.0045783077366650105,0.027742577716708183,0.0306465495377779,0.03940768167376518,0.004157537594437599,0.014194314368069172,0.07375635951757431,,,,,,,,,,,,,,,
unknown,信,242,243,392.2156,392.7156,0.59228516,,0.03425966948270798,0.03436346724629402,0.05642086640000343,0.11200925707817078,0.0124612832441926,0.09976693242788315,0.019362471997737885,0.024715792387723923,0.01911608874797821,0.06026078388094902,0.025803158059716225,0.040991444140672684,0.014555138535797596,0.02927933819591999,0.03385203704237938,0.0817938819527626,0.05152220278978348,0.09682018309831619,0.06047526001930237,0.021118972450494766,0.00992885697633028,0.022730078548192978,0.00616063317283988,0.03945968300104141,0.016231779009103775,0.004894747398793697,0.4290223717689514,0.03017456829547882,0.008016647771000862,0.4257199466228485,0.004717636853456497,0.030087562277913094,0.009767661802470684,0.0025908518582582474,0.08198321610689163,0.15084761381149292,0.013173370622098446,0.03434572368860245,0.006606359966099262,0.09512970596551895,0.04001365602016449,0.01727546937763691,0.002520831534639001,0.022705400362610817,0.04124201089143753,0.15227200090885162,0.004748263396322727,0.014698527753353119,0.01802007108926773,0.043536584824323654,0.004743698984384537,0.015911497175693512,0.0973113626241684,,,,,,,,,,,,,,,
unknown,病,244,245,398.20172,398.44116,0.99853516,,0.017986902967095375,0.0188787579536438,0.035173170268535614,0.0812949538230896,0.008473865687847137,0.07366408407688141,0.03842202201485634,0.017801659181714058,0.019335521385073662,0.04932306706905365,0.03285454586148262,0.0546654537320137,0.018094554543495178,0.031056487932801247,0.02117646485567093,0.08430257439613342,0.03312153369188309,0.10366682708263397,0.04447508603334427,0.010927032679319382,0.005601092241704464,0.03054969757795334,0.007018333300948143,0.037852220237255096,0.017224101349711418,0.003562937257811427,0.37752392888069153,0.023436488583683968,0.0034381935838609934,0.43377479910850525,0.008662381209433079,0.032382991164922714,0.011993386782705784,0.002689841901883483,0.065746009349823,0.1405770480632782,0.007668232545256615,0.026268506422638893,0.0063460823148489,0.09377914667129517,0.04525218531489372,0.03149550035595894,0.001389794866554439,0.01917589269578457,0.022517530247569084,0.15696433186531067,0.0023007800336927176,0.014562081545591354,0.016053631901741028,0.0434417650103569,0.003347913036122918,0.01810874603688717,0.11666910350322723,,,,,,,,,,,,,,,
unknown,院,246,247,398.44116,398.94116,0.9995117,,0.009708515368402004,0.009093561209738255,0.02055857889354229,0.07604552805423737,0.04002728685736656,0.22961074113845825,0.0666181668639183,0.009568748995661736,0.03797438368201256,0.0602128766477108,0.017897289246320724,0.049748990684747696,0.029656244441866875,0.03009858727455139,0.04354933649301529,0.026252195239067078,0.03697497397661209,0.09332600235939026,0.11141203343868256,0.04161043092608452,0.023574374616146088,0.09183534979820251,0.012407171539962292,0.01265526283532381,0.04275708273053169,0.006550024263560772,0.15779311954975128,0.01588696613907814,0.005862488877028227,0.15723048150539398,0.019700845703482628,0.010672877542674541,0.02609151042997837,0.009110351093113422,0.04215455800294876,0.03493350371718407,0.00372125837020576,0.015626005828380585,0.01873958855867386,0.04719031974673271,0.046656616032123566,0.010546722449362278,0.0010921639623120427,0.042839519679546356,0.0458892397582531,0.05292230099439621,0.0028975452296435833,0.03830115869641304,0.03503277152776718,0.017573505640029907,0.005300293676555157,0.02258208952844143,0.042917847633361816,,,,,,,,,,,,,,,
unknown,全,248,249,404.495,404.735,0.99902344,,0.01289407815784216,0.008441396057605743,0.0202107485383749,0.06529644131660461,0.06234308332204819,0.33870917558670044,0.036775827407836914,0.013154443353414536,0.026177993044257164,0.061246372759342194,0.020127108320593834,0.03827499970793724,0.033956825733184814,0.03425982594490051,0.059878308326005936,0.025237523019313812,0.022311490029096603,0.05610690265893936,0.20200993120670319,0.08322945982217789,0.036887798458337784,0.07017499953508377,0.01214233972132206,0.008395888842642307,0.03271263837814331,0.0068965801037848,0.114647775888443,0.013855007477104664,0.007962945848703384,0.11315615475177765,0.010644297115504742,0.009755529463291168,0.01932588964700699,0.008999180980026722,0.049610529094934464,0.026151293888688087,0.0026247831992805004,0.019193632528185844,0.013847807422280312,0.033971793949604034,0.059374574571847916,0.01269078254699707,0.0008485894068144262,0.0468582920730114,0.047522205859422684,0.05190039798617363,0.0024917402770370245,0.033862799406051636,0.07033868879079819,0.02840239182114601,0.006201151292771101,0.019549265503883362,0.03665616363286972,,,,,,,,,,,,,,,
unknown,部,250,251,404.735,405.235,0.9995117,,0.010777021758258343,0.009904674254357815,0.01738124154508114,0.06263338774442673,0.05114608258008957,0.31625401973724365,0.048628803342580795,0.010623699985444546,0.04503045231103897,0.06854189932346344,0.01592995412647724,0.018629183992743492,0.025216668844223022,0.025047576054930687,0.0493505634367466,0.023577217012643814,0.03444372117519379,0.034282807260751724,0.22304615378379822,0.06451345235109329,0.04025580734014511,0.08620305359363556,0.010047418996691704,0.008433465845882893,0.06791283190250397,0.007577255368232727,0.09155356884002686,0.0126600107178092,0.010081412270665169,0.1000855416059494,0.009872732684016228,0.008428077213466167,0.04323360323905945,0.007659058086574078,0.03376203775405884,0.02857874520123005,0.003547652391716838,0.01935085467994213,0.01950654201209545,0.02857961505651474,0.057784199714660645,0.01019598450511694,0.0011528257746249437,0.0690557211637497,0.032942287623882294,0.04297309368848801,0.003506139386445284,0.0652272030711174,0.05805583670735359,0.02224203571677208,0.006189337465912104,0.023985497653484344,0.021802138537168503,,,,,,,,,,,,,,,
unknown,新,252,253,410.41498,410.615,0.9873047,,0.011427740566432476,0.00949171744287014,0.017320776358246803,0.053784359246492386,0.05934619903564453,0.3264947235584259,0.06629592180252075,0.014903047122061253,0.04514134302735329,0.06756552308797836,0.009080217219889164,0.020912544801831245,0.0298925694078207,0.024199163541197777,0.05105619132518768,0.014372486621141434,0.043522171676158905,0.042237311601638794,0.22707737982273102,0.06564738601446152,0.04424406215548515,0.10760017484426498,0.012739780358970165,0.009898187592625618,0.06430599093437195,0.0071875969879329205,0.12881606817245483,0.016360299661755562,0.012927031144499779,0.14784857630729675,0.013471918180584908,0.0074814376421272755,0.04106946662068367,0.009754211641848087,0.03724687546491623,0.02269485965371132,0.0020350057166069746,0.011532740667462349,0.014603953808546066,0.01768222637474537,0.06042072921991348,0.0068384506739676,0.0007847415399737656,0.061513498425483704,0.03624675050377846,0.029644669964909554,0.002942205872386694,0.06348492205142975,0.06981110572814941,0.025376953184604645,0.005562937818467617,0.023408392444252968,0.01736358553171158,,,,,,,,,,,,,,,
unknown,し,254,255,410.615,410.775,0.9995117,,0.01565934158861637,0.016144216060638428,0.04206233099102974,0.0694248154759407,0.02795349806547165,0.2512512505054474,0.04512735456228256,0.02480136789381504,0.04282999038696289,0.06934966146945953,0.017821786925196648,0.0330803319811821,0.07507187873125076,0.05996163189411163,0.04204992949962616,0.015362473204731941,0.07328697293996811,0.03056686371564865,0.18488681316375732,0.08374471217393875,0.039184052497148514,0.0626688152551651,0.018799947574734688,0.013022522442042828,0.03029324673116207,0.006239228416234255,0.14177833497524261,0.03686366230249405,0.013338911347091198,0.1792680025100708,0.01180605310946703,0.005155234597623348,0.015637660399079323,0.010135114192962646,0.10441876202821732,0.025581857189536095,0.0037604549434036016,0.032974112778902054,0.008016307838261127,0.012588984332978725,0.06654511392116547,0.005419946275651455,0.002779540605843067,0.04567647725343704,0.03897906839847565,0.030321387574076653,0.012509269639849663,0.03028230182826519,0.07952706515789032,0.03788681700825691,0.004851584322750568,0.012958730570971966,0.011803761124610901,,,,,,,,,,,,,,,
unknown,い,256,257,410.775,411.09,0.9692383,,0.009693100117146969,0.009227019734680653,0.025524310767650604,0.05159700661897659,0.03375150263309479,0.3392331302165985,0.053803980350494385,0.021827708929777145,0.04509986937046051,0.08133973926305771,0.017284372821450233,0.03066103346645832,0.07028412818908691,0.0533267967402935,0.03766312450170517,0.013237574137747288,0.04891831427812576,0.02035253681242466,0.25392937660217285,0.08179586380720139,0.04692219942808151,0.09031406044960022,0.017009181901812553,0.008757025003433228,0.04497811570763588,0.006027902942150831,0.08886311203241348,0.02854040451347828,0.008930085226893425,0.11552898585796356,0.011777639389038086,0.005236351862549782,0.02339889295399189,0.011150002479553223,0.07202206552028656,0.01680433750152588,0.0020336986053735018,0.029240721836686134,0.010385163128376007,0.007629436906427145,0.08864384889602661,0.007540781982243061,0.001586390077136457,0.05353806912899017,0.028268659487366676,0.02541729062795639,0.007282882463186979,0.04090005159378052,0.12527567148208618,0.04612389951944351,0.004001677501946688,0.02501031942665577,0.0085230004042387,,,,,,,,,,,,,,,
unknown,ふ,258,259,416.74564,417.24564,0.48120117,,0.006523359101265669,0.006478809751570225,0.013370580039918423,0.06128095090389252,0.05350479856133461,0.3957664966583252,0.08596113324165344,0.010726528242230415,0.03481438755989075,0.12228100746870041,0.017257243394851685,0.08265455812215805,0.06930676847696304,0.05631904676556587,0.05188589170575142,0.012811695225536823,0.045887283980846405,0.07665713131427765,0.1309146136045456,0.08496633917093277,0.036004528403282166,0.0972597599029541,0.02331128902733326,0.008568919263780117,0.021818604320287704,0.005401570349931717,0.16898319125175476,0.019134094938635826,0.004997691605240107,0.2124924510717392,0.020221944898366928,0.004296412225812674,0.012810347601771355,0.009758945554494858,0.10258253663778305,0.019472982734441757,0.002197680529206991,0.0201362706720829,0.008472965098917484,0.011499007232487202,0.06795912981033325,0.006564513314515352,0.0012314761988818645,0.023253507912158966,0.033723797649145126,0.02577873319387436,0.0048097362741827965,0.01881249062716961,0.0695013478398323,0.028740793466567993,0.0036158335860818624,0.03543668985366821,0.015373270027339458,,,,,,,,,,,,,,,
unknown,ペ,260,261,422.781,423.0608,0.75390625,,0.009144868701696396,0.011197618208825588,0.016040118411183357,0.08911077678203583,0.038312070071697235,0.2733614444732666,0.03087502159178257,0.012187066487967968,0.01748497784137726,0.1622857302427292,0.02171568013727665,0.05686642602086067,0.04485214501619339,0.04270812124013901,0.042664784938097,0.026999581605196,0.06872733682394028,0.06544424593448639,0.07820594310760498,0.038964636623859406,0.013638891279697418,0.03693172335624695,0.009101279079914093,0.02082121931016445,0.007859340868890285,0.002533822786062956,0.3241593539714813,0.021419234573841095,0.005666822195053101,0.4325515031814575,0.005661677569150925,0.006780448369681835,0.0048388950526714325,0.0031499958131462336,0.11242382228374481,0.07002327591180801,0.00363804935477674,0.050678398460149765,0.004599629435688257,0.018599914386868477,0.04062485694885254,0.008367671631276608,0.0016257960814982653,0.0160052627325058,0.029231486842036247,0.049842897802591324,0.0041063870303332806,0.0073145851492881775,0.030286258086562157,0.034709472209215164,0.0017629862995818257,0.02610393986105919,0.03227067366242409,,,,,,,,,,,,,,,
unknown,池,262,263,423.0608,423.5608,0.2746582,,0.009580820798873901,0.011791068129241467,0.0195158701390028,0.05994005501270294,0.03997904807329178,0.2640239894390106,0.05284343659877777,0.013703099451959133,0.015828575938940048,0.08810537308454514,0.010580253787338734,0.033858172595500946,0.033804066479206085,0.04096874222159386,0.03783174604177475,0.013380952179431915,0.11517547070980072,0.03706921637058258,0.13870130479335785,0.05422718822956085,0.02625407464802265,0.0795043408870697,0.011458580382168293,0.011037309654057026,0.012397533282637596,0.003157359780743718,0.21165868639945984,0.019900577142834663,0.0073652551509439945,0.2728250324726105,0.015232432633638382,0.005788999609649181,0.010013934224843979,0.009156567044556141,0.08005081117153168,0.03471788391470909,0.003296148730441928,0.07796894013881683,0.008117285557091236,0.010305952280759811,0.048893578350543976,0.004451993852853775,0.0009173896396532655,0.03788818418979645,0.024169275537133217,0.026810063049197197,0.0022656999062746763,0.014349780976772308,0.04922785982489586,0.025517171248793602,0.002117658732458949,0.014317058958113194,0.013474504463374615,,,,,,,,,,,,,,,
