Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,ボ,258,259,373.76,373.84,0.9814453,,0.011963014490902424,0.006813586689531803,0.05074393004179001,0.08665546029806137,0.052455779165029526,0.1619264930486679,0.018621178343892097,0.02700118161737919,0.02385369874536991,0.0641365572810173,0.08152269572019577,0.17142778635025024,0.06521427631378174,0.16087542474269867,0.15987975895404816,0.026910241693258286,0.0080334497615695,0.13975946605205536,0.037229400128126144,0.11104142665863037,0.04452575743198395,0.033460844308137894,0.019246332347393036,0.010078966617584229,0.01055201981216669,0.008828839287161827,0.07790615409612656,0.07441785931587219,0.007545387838035822,0.0378224216401577,0.01441873237490654,0.002339730504900217,0.004083200357854366,0.0156403835862875,0.07915731519460678,0.01110791601240635,0.0016908533871173859,0.010823615826666355,0.0075510283932089806,0.035928018391132355,0.06058618798851967,0.0028047116938978434,0.002414763206616044,0.01384403184056282,0.12348990887403488,0.03724318742752075,0.007288501597940922,0.017266513779759407,0.02100636623799801,0.007318632211536169,0.006179756484925747,0.013715101405978203,0.04336763173341751,,,,,,,,,,,,,,,
unknown,ー,260,261,373.84,373.96,0.97558594,,0.016516894102096558,0.011650269851088524,0.09134167432785034,0.08195579797029495,0.028262030333280563,0.14888356626033783,0.015370238572359085,0.039664071053266525,0.02903703786432743,0.05800029635429382,0.11875447630882263,0.13475511968135834,0.09411952644586563,0.1833212822675705,0.10978292673826218,0.03260932117700577,0.009184876456856728,0.07397741079330444,0.0348232164978981,0.08893657475709915,0.02851516753435135,0.022902047261595726,0.01777760684490204,0.01010983344167471,0.010979725979268551,0.0075649176724255085,0.08484535664319992,0.09609196335077286,0.008882920257747173,0.04366350173950195,0.007802658714354038,0.004180894233286381,0.004210025537759066,0.008250737562775612,0.11057346314191818,0.016799800097942352,0.0022538448683917522,0.014528953470289707,0.003853902220726013,0.02858130820095539,0.06105009466409683,0.0032134547363966703,0.0034413107205182314,0.01271502673625946,0.0974922850728035,0.0390939898788929,0.008472342975437641,0.014239049516618252,0.0212976336479187,0.012122654356062412,0.006006396841257811,0.010478014126420021,0.025204721838235855,,,,,,,,,,,,,,,
unknown,ル,262,263,373.96,374.46,0.9995117,,0.00811830349266529,0.008039643056690693,0.05601181834936142,0.09649348258972168,0.012563281692564487,0.1097697764635086,0.018107963725924492,0.022600067779421806,0.04246796667575836,0.11039400845766068,0.20652952790260315,0.16412495076656342,0.0784931555390358,0.19314438104629517,0.06269704550504684,0.03582081198692322,0.015586625784635544,0.07305912673473358,0.027123209089040756,0.047184109687805176,0.015154599212110043,0.017200695350766182,0.018410414457321167,0.009084917604923248,0.013115289621055126,0.007158147171139717,0.07341651618480682,0.07959132641553879,0.007378995418548584,0.04645151644945145,0.0074363648891448975,0.0029224688187241554,0.005957067012786865,0.005291236098855734,0.1416940838098526,0.016572855412960052,0.002945119980722666,0.02267901599407196,0.003095528343692422,0.018299903720617294,0.08261461555957794,0.0057528396137058735,0.007580051198601723,0.010700233280658722,0.09637650847434998,0.0389789380133152,0.01815870590507984,0.014212090522050858,0.022178595885634422,0.016656527295708656,0.00646700756624341,0.015064656734466553,0.019917357712984085,,,,,,,,,,,,,,,
unknown,楽,264,265,382.495,382.615,0.97753906,,0.0063706086948513985,0.004800806753337383,0.016531744971871376,0.10823269188404083,0.028190825134515762,0.19159261882305145,0.018893463537096977,0.012715755961835384,0.05631381645798683,0.08164625614881516,0.20329833030700684,0.19138288497924805,0.09048499912023544,0.13444608449935913,0.0901956558227539,0.03322020173072815,0.008181384764611721,0.11578076332807541,0.03029375709593296,0.07981110364198685,0.02189423143863678,0.01735083945095539,0.02282504364848137,0.005943694151937962,0.019754663109779358,0.005987145937979221,0.1004701480269432,0.0322788767516613,0.0046683503314852715,0.05812026560306549,0.007258119992911816,0.0037935676518827677,0.011577815748751163,0.004762107972055674,0.15935896337032318,0.01403755135834217,0.001727467984892428,0.008707774803042412,0.0017732082633301616,0.02445332147181034,0.09316407144069672,0.007809788454324007,0.002615245757624507,0.005074663553386927,0.1455528736114502,0.047024764120578766,0.008481127209961414,0.019288016483187675,0.03184792771935463,0.021815229207277298,0.0071881734766066074,0.01702716574072838,0.031224362552165985,,,,,,,,,,,,,,,
unknown,し,266,267,382.615,382.69498,0.98583984,,0.009001977741718292,0.008439491502940655,0.03447315841913223,0.1577226221561432,0.00910770520567894,0.08206737041473389,0.012281954288482666,0.017604166641831398,0.06886756420135498,0.12740424275398254,0.19616669416427612,0.18670505285263062,0.12543968856334686,0.1345527619123459,0.06236957013607025,0.03860413655638695,0.008101115934550762,0.06512096524238586,0.016115959733724594,0.04553652182221413,0.013653506524860859,0.009595944546163082,0.020508036017417908,0.008689577691257,0.020151939243078232,0.0033144624903798103,0.1016199141740799,0.06224110722541809,0.003347647376358509,0.06573629379272461,0.005532270297408104,0.0038288363721221685,0.007991233840584755,0.004022589884698391,0.17066338658332825,0.0229315347969532,0.0028039461467415094,0.02151971310377121,0.0010028773685917258,0.02469516545534134,0.05887685343623161,0.004717900883406401,0.004087604116648436,0.004179236479103565,0.11486831307411194,0.04335056617856026,0.010565949603915215,0.01600240170955658,0.018913082778453827,0.01928691938519478,0.003883074503391981,0.013034464791417122,0.025221023708581924,,,,,,,,,,,,,,,
unknown,い,268,269,382.69498,383.19498,0.81152344,,0.007472822442650795,0.007952134124934673,0.03875455632805824,0.21793903410434723,0.010381975211203098,0.10074958950281143,0.017163850367069244,0.010753781534731388,0.11143342405557632,0.11911539733409882,0.05314650759100914,0.09882840514183044,0.15226799249649048,0.11555292457342148,0.056179072707891464,0.022080978378653526,0.022734384983778,0.07384210079908371,0.027623251080513,0.06664751470088959,0.023710506036877632,0.015459949150681496,0.03861517459154129,0.012761066667735577,0.03798192739486694,0.003641426097601652,0.14335128664970398,0.04846462979912758,0.006688781548291445,0.09938421845436096,0.007055134978145361,0.001926863333210349,0.014885051175951958,0.0047265696339309216,0.1693805754184723,0.02857501618564129,0.0037759174592792988,0.01360011100769043,0.0020223157480359077,0.028301436454057693,0.0611221008002758,0.002051110379397869,0.005993647500872612,0.006600911729037762,0.15650369226932526,0.03197198361158371,0.03068218193948269,0.029993878677487373,0.025188202038407326,0.02034621499478817,0.003313221037387848,0.016951151192188263,0.01862752065062523,,,,,,,,,,,,,,,
unknown,故,270,271,386.335,386.455,0.45166016,,0.010189676657319069,0.013369199819862843,0.0415024608373642,0.19436560571193695,0.007466727402061224,0.08166155964136124,0.013611994683742523,0.012420476414263248,0.09675487130880356,0.11958792060613632,0.07747233659029007,0.09718826413154602,0.1389780193567276,0.10299773514270782,0.040909964591264725,0.0352499857544899,0.022641798481345177,0.06554672867059708,0.02026788704097271,0.04148169234395027,0.013792065903544426,0.013036660850048065,0.02248356118798256,0.013684827834367752,0.030795544385910034,0.003918659873306751,0.15791739523410797,0.04937656596302986,0.004423065111041069,0.09889660775661469,0.004702712409198284,0.004417626652866602,0.017603637650609016,0.003036234527826309,0.17301972210407257,0.04358699917793274,0.006976654753088951,0.0182669535279274,0.0019424164202064276,0.03418802097439766,0.06750220060348511,0.0030578668229281902,0.005769907962530851,0.006290932185947895,0.11190956085920334,0.045603036880493164,0.017508894205093384,0.023948082700371742,0.01877775974571705,0.022657165303826332,0.004013401921838522,0.017265180125832558,0.02091936394572258,,,,,,,,,,,,,,,
unknown,書,272,273,386.455,386.955,0.5644531,,0.003599321935325861,0.004269804805517197,0.02222299575805664,0.15863735973834991,0.02390267327427864,0.15577933192253113,0.01677955687046051,0.0072852312587201595,0.08172696083784103,0.22128209471702576,0.04670242592692375,0.07071273773908615,0.051478058099746704,0.049398135393857956,0.06762035191059113,0.021999338641762733,0.01723109930753708,0.06034499779343605,0.037173524498939514,0.08048813790082932,0.031842418015003204,0.02320083975791931,0.013061690144240856,0.012043334543704987,0.03118368610739708,0.0032558299135416746,0.17047838866710663,0.026809783652424812,0.004416861571371555,0.14413121342658997,0.0074461838230490685,0.0018399815307930112,0.014813327230513096,0.007615839596837759,0.11644739657640457,0.02896968089044094,0.001742021064274013,0.011584030464291573,0.003187269438058138,0.01812211237847805,0.05515539273619652,0.0024800279643386602,0.0019190042512491345,0.009400365874171257,0.1273951381444931,0.028695257380604744,0.007968674413859844,0.026103751733899117,0.03578255698084831,0.019559314474463463,0.002618879545480013,0.01623726263642311,0.019258910790085793,,,,,,,,,,,,,,,
unknown,い,274,275,398.87,398.99,0.7109375,,0.004517106339335442,0.004417853429913521,0.02798275090754032,0.1322813332080841,0.024576205760240555,0.1579214185476303,0.013554482720792294,0.008712626062333584,0.07032781839370728,0.24481993913650513,0.05580906942486763,0.06376093626022339,0.04645683243870735,0.05889284238219261,0.08271607011556625,0.037463702261447906,0.014561628922820091,0.05273234471678734,0.05349054932594299,0.09031848609447479,0.038816723972558975,0.021446097642183304,0.012789575383067131,0.016321685165166855,0.03124641440808773,0.0038046417757868767,0.15127483010292053,0.030379872769117355,0.005241864826530218,0.12864448130130768,0.005403310060501099,0.002553302329033613,0.015138371847569942,0.0067434608936309814,0.09703465551137924,0.0348065122961998,0.0017870482988655567,0.011202860623598099,0.0042649563401937485,0.02521386742591858,0.06188717484474182,0.004427391104400158,0.002228532452136278,0.013320243917405605,0.11901716887950897,0.04702235013246536,0.010198409669101238,0.031952451914548874,0.03541221097111702,0.020399345085024834,0.0028833358082920313,0.02546873688697815,0.028592579066753387,,,,,,,,,,,,,,,
unknown,え,276,277,398.99,399.49,0.90722656,,0.011496813036501408,0.011928049847483635,0.05099868029356003,0.19166813790798187,0.011347704567015171,0.0955858826637268,0.006633750628679991,0.017838913947343826,0.04397759959101677,0.16830191016197205,0.04619544371962547,0.05092746764421463,0.041422367095947266,0.04878273233771324,0.04598579183220863,0.05264230817556381,0.021479802206158638,0.04122227057814598,0.03578798472881317,0.04109947010874748,0.021163584664463997,0.012125699780881405,0.006817636080086231,0.029547786340117455,0.024446286261081696,0.003326999256387353,0.2499937117099762,0.04290071502327919,0.005249636247754097,0.20919619500637054,0.002115868963301182,0.005452887155115604,0.011315654031932354,0.0035335517022758722,0.1277170330286026,0.08377140760421753,0.004092553164809942,0.020165372639894485,0.0031907083466649055,0.03683963045477867,0.06114479899406433,0.004913697950541973,0.0028019507881253958,0.009267793968319893,0.09249276667833328,0.07884661853313446,0.009946857579052448,0.01983577571809292,0.02769138664007187,0.04355573654174805,0.002677349606528878,0.017737198621034622,0.038414113223552704,,,,,,,,,,,,,,,
unknown,神,278,279,404.605,404.885,0.51708984,,0.016781877726316452,0.02265782654285431,0.039852458983659744,0.12686771154403687,0.003935492597520351,0.027626847848296165,0.006445521023124456,0.021106919273734093,0.02484310232102871,0.10590045899152756,0.11608245968818665,0.07694821804761887,0.0305545162409544,0.08510997891426086,0.03240683674812317,0.1580503284931183,0.02790466509759426,0.08518356829881668,0.013256825506687164,0.011630699969828129,0.0053708236664533615,0.008125306107103825,0.006051684729754925,0.046217694878578186,0.008649377152323723,0.005492989905178547,0.27712133526802063,0.052649423480033875,0.0027109929360449314,0.18544794619083405,0.0018921269802376628,0.020449798554182053,0.010236172005534172,0.0015043466119095683,0.11755376309156418,0.1474272906780243,0.016025958582758904,0.04026678949594498,0.0037479689344763756,0.08749812096357346,0.06486766040325165,0.014188883826136589,0.004906062036752701,0.012557350099086761,0.052594587206840515,0.16439533233642578,0.0068657672964036465,0.011448921635746956,0.008638709783554077,0.027695434167981148,0.005304563790559769,0.028139907866716385,0.08884715288877487,,,,,,,,,,,,,,,
unknown,透,280,281,404.885,405.385,0.4699707,,0.02138553559780121,0.0224143136292696,0.05878404155373573,0.15800027549266815,0.0037495072465389967,0.03108101896941662,0.004819770343601704,0.02772885374724865,0.025206241756677628,0.07128085196018219,0.0909663587808609,0.08921600133180618,0.04849062114953995,0.0980173870921135,0.034480176866054535,0.12899833917617798,0.04195218160748482,0.1003180667757988,0.014614841900765896,0.014314656145870686,0.005313362460583448,0.005244618747383356,0.008142770268023014,0.047272227704524994,0.008119041100144386,0.0037880081217736006,0.3714863657951355,0.06336556375026703,0.004514102358371019,0.2505599856376648,0.0014968839241191745,0.019030649214982986,0.008056159131228924,0.00132047850638628,0.18727999925613403,0.14698371291160583,0.009937254711985588,0.02879682555794716,0.001703777932561934,0.08346617966890335,0.0675639808177948,0.010350154712796211,0.004115263465791941,0.006757553666830063,0.06491397321224213,0.1694539189338684,0.007931729778647423,0.008997634053230286,0.01158510148525238,0.046865206211805344,0.004293955396860838,0.00833436381071806,0.09105260670185089,,,,,,,,,,,,,,,
unknown,痛,282,283,410.845,410.965,0.9951172,,0.030500777065753937,0.02081434614956379,0.08100227266550064,0.11881893873214722,0.006099643185734749,0.024940447881817818,0.00518516032025218,0.027141517028212547,0.022789366543293,0.035209570080041885,0.07896235585212708,0.13380113244056702,0.05365404859185219,0.0800824910402298,0.03058742545545101,0.15891045331954956,0.04378415271639824,0.1677892953157425,0.007148960139602423,0.009175144135951996,0.004412510432302952,0.00811006873846054,0.004730573855340481,0.06920073181390762,0.005521757993847132,0.007364653050899506,0.4315154254436493,0.059377770870923996,0.0030653593130409718,0.20925888419151306,0.0021619126200675964,0.03390245512127876,0.004792419262230396,0.0020944864954799414,0.18238840997219086,0.14720769226551056,0.0074219899252057076,0.022303037345409393,0.007637024391442537,0.14432187378406525,0.05591227114200592,0.017374742776155472,0.0022624367848038673,0.0043771895579993725,0.03651032596826553,0.2763924300670624,0.005228257272392511,0.0052466923370957375,0.008138476870954037,0.042701806873083115,0.005853549111634493,0.006091669201850891,0.2054343968629837,,,,,,,,,,,,,,,
unknown,い,284,285,410.965,411.465,0.6904297,,0.04739759489893913,0.02982919290661812,0.08859273046255112,0.09087882936000824,0.005905246827751398,0.02748667076230049,0.005226298701018095,0.03272906318306923,0.0179897453635931,0.028273217380046844,0.08279711753129959,0.1408318430185318,0.06293544173240662,0.13124439120292664,0.03271210566163063,0.16429024934768677,0.03820493072271347,0.20073361694812775,0.010759636759757996,0.011379980482161045,0.0037141714710742235,0.008353388868272305,0.007033088244497776,0.047493502497673035,0.004748701583594084,0.011033061891794205,0.4051051735877991,0.06309658288955688,0.003921444062143564,0.1498786360025406,0.0017927095759660006,0.039257973432540894,0.005222408566623926,0.0014183532912284136,0.1746586412191391,0.13535812497138977,0.011832249350845814,0.038494884967803955,0.008362902328372002,0.16091351211071014,0.07255404442548752,0.016881272196769714,0.002844499656930566,0.0075655789114534855,0.02869308926165104,0.264314740896225,0.004141836427152157,0.005769835785031319,0.007719278335571289,0.03703886270523071,0.009106750600039959,0.007424041163176298,0.19356778264045715,,,,,,,,,,,,,,,
