Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,4390,146.33333333333334,0.9999381303787231,511.9833679199219,280.82330322265625,293.7123107910156,402.334228515625,0.16424188017845154,0.13941314816474915,0.10467562079429626,0.2962561845779419,0.04224318265914917,0.09724894165992737,0.08817539364099503,0.22290799021720886,0.426235169172287,0.6798698902130127,0.5133354067802429,0.20358790457248688,0.26892226934432983,0.15063443779945374,0.26081687211990356,0.07098662108182907,0.1265966296195984,0.1883741319179535,0.052489589899778366,0.10022921115159988,0.23992261290550232,0.04898160323500633,0.07750227302312851,0.051365043967962265,0.15416908264160156,0.0471201092004776,0.12920716404914856,0.053519073873758316,0.05264075845479965,0.024860819801688194,0.4983076751232147,0.23613138496875763,0.19530533254146576,0.0781000480055809,0.05011586844921112,0.10114599764347076,0.14211606979370117,0.099263995885849,0.07974594086408615,0.11446700990200043,0.24893218278884888,0.09324000775814056,0.04948611557483673,0.0395495668053627,0.04956270754337311,0.08401594310998917,0.20193785429000854,0.0444779172539711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4400,146.66666666666666,0.9999605417251587,508.484375,275.8309631347656,295.65313720703125,403.3500061035156,0.16984812915325165,0.14701516926288605,0.10586883127689362,0.319107323884964,0.04145673289895058,0.09371292591094971,0.08619315922260284,0.22374439239501953,0.4058290421962738,0.6823812127113342,0.4981772303581238,0.1954805999994278,0.2553426921367645,0.15001875162124634,0.27836593985557556,0.06780631095170975,0.12408456206321716,0.1827530711889267,0.05196422338485718,0.09634720534086227,0.23020485043525696,0.05118736997246742,0.0773971900343895,0.050377167761325836,0.15079429745674133,0.046829573810100555,0.13877587020397186,0.05124431103467941,0.050857722759246826,0.0240322332829237,0.5046488642692566,0.26278796792030334,0.21008826792240143,0.07915389537811279,0.04883348196744919,0.10773426294326782,0.13879826664924622,0.10279087722301483,0.08063874393701553,0.10984749346971512,0.2659965455532074,0.08810602128505707,0.04874267056584358,0.03782554715871811,0.048942990601062775,0.08599662780761719,0.19313207268714905,0.0473753921687603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4410,147.0,0.9999728202819824,508.8402099609375,276.8003845214844,297.96148681640625,406.4560852050781,0.1442287266254425,0.12543754279613495,0.09501322358846664,0.27418795228004456,0.051275625824928284,0.1067584827542305,0.07575961947441101,0.23089975118637085,0.41597074270248413,0.6175397634506226,0.48798465728759766,0.2029295265674591,0.31126928329467773,0.1713956594467163,0.24097314476966858,0.06677187234163284,0.12371466308832169,0.21537132561206818,0.07222560793161392,0.12013276666402817,0.2680262625217438,0.04566140100359917,0.08453377336263657,0.0624028779566288,0.1378704309463501,0.04852799326181412,0.11531876027584076,0.05686968192458153,0.05875315144658089,0.025973521173000336,0.453285276889801,0.2207729071378708,0.18082088232040405,0.07678931206464767,0.06893429905176163,0.09763091057538986,0.1350880265235901,0.09340525418519974,0.07304714620113373,0.14426611363887787,0.2320682257413864,0.08864285796880722,0.05633121728897095,0.03868214040994644,0.041172124445438385,0.08531415462493896,0.20779049396514893,0.04263366013765335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4420,147.33333333333334,0.9999741315841675,510.61395263671875,277.4480895996094,296.52764892578125,405.7262268066406,0.1729322373867035,0.15397652983665466,0.10653399676084518,0.34548676013946533,0.040413081645965576,0.09166043996810913,0.08095306903123856,0.22923053801059723,0.383778840303421,0.6582551598548889,0.4639988839626312,0.18764950335025787,0.2529945373535156,0.15414507687091827,0.2898951470851898,0.06770747900009155,0.11753527820110321,0.1797771453857422,0.05607585236430168,0.09736322611570358,0.22621391713619232,0.0538954958319664,0.07854651659727097,0.051785968244075775,0.14377905428409576,0.04667021334171295,0.14644251763820648,0.049999985843896866,0.04990618675947189,0.023214850574731827,0.5024569630622864,0.2900025546550751,0.22457019984722137,0.08103332668542862,0.05257783457636833,0.11331285536289215,0.13378310203552246,0.10531255602836609,0.08283651620149612,0.11246707290410995,0.2838202118873596,0.09022150933742523,0.04870956391096115,0.03502831235527992,0.04386196658015251,0.08837857842445374,0.18431240320205688,0.05023665353655815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4430,147.66666666666666,0.999992847442627,512.3372192382812,277.450927734375,300.5166015625,411.6630859375,0.1714954972267151,0.15217512845993042,0.10705213993787766,0.3318725824356079,0.039546143263578415,0.09208442270755768,0.07909845560789108,0.22951491177082062,0.40783652663230896,0.6777296662330627,0.47466421127319336,0.1925470530986786,0.2536088824272156,0.15588758885860443,0.28819552063941956,0.06949878484010696,0.11832111328840256,0.18456093966960907,0.05473995953798294,0.09742534160614014,0.22899502515792847,0.05155244842171669,0.07889476418495178,0.0516769215464592,0.14560368657112122,0.04682081192731857,0.13762804865837097,0.048807330429553986,0.05083679407835007,0.022171318531036377,0.5000272989273071,0.2739124000072479,0.22091293334960938,0.08153077960014343,0.05141662061214447,0.11068296432495117,0.1344105750322342,0.10542164742946625,0.08439214527606964,0.11428919434547424,0.27919116616249084,0.09314999729394913,0.04981487989425659,0.03393293917179108,0.04184555262327194,0.08831687271595001,0.1935686469078064,0.047926176339387894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4440,148.0,0.9999887943267822,513.9154663085938,276.60821533203125,300.63287353515625,411.2452392578125,0.17437084019184113,0.15473376214504242,0.10779928416013718,0.3453618288040161,0.03770781680941582,0.09082318842411041,0.08303261548280716,0.22951580584049225,0.3870026171207428,0.6500070095062256,0.47025296092033386,0.19229568541049957,0.2551542818546295,0.14935564994812012,0.28217148780822754,0.07254107296466827,0.11698929965496063,0.17642679810523987,0.0531298890709877,0.09525817632675171,0.22764183580875397,0.054013583809137344,0.07880214601755142,0.05026215314865112,0.14721372723579407,0.04649592936038971,0.14627186954021454,0.04872583597898483,0.049843158572912216,0.022622007876634598,0.5119179487228394,0.28012827038764954,0.22395923733711243,0.08063934743404388,0.05001695081591606,0.10908390581607819,0.13687185943126678,0.10517819225788116,0.08633990585803986,0.108387291431427,0.2804740071296692,0.09851253032684326,0.04886250197887421,0.03490065038204193,0.044893860816955566,0.08727259188890457,0.18579818308353424,0.04869716614484787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4450,148.33333333333334,0.9999310970306396,510.3965759277344,271.54608154296875,305.1487121582031,414.784423828125,0.1817905306816101,0.1616649329662323,0.11057157814502716,0.34785690903663635,0.03973889723420143,0.08963998407125473,0.08102671802043915,0.23230133950710297,0.37859198451042175,0.648241400718689,0.4651893079280853,0.19603440165519714,0.24124659597873688,0.15732331573963165,0.28981924057006836,0.07554081082344055,0.12422801554203033,0.17765463888645172,0.05209564045071602,0.09159421175718307,0.22663788497447968,0.05316254496574402,0.07842658460140228,0.04834181070327759,0.14590401947498322,0.0484863705933094,0.14558497071266174,0.047467127442359924,0.04881812632083893,0.021509375423192978,0.513654887676239,0.279980331659317,0.2284197360277176,0.0826915055513382,0.04697609692811966,0.11856238543987274,0.13462375104427338,0.10213738679885864,0.08861883729696274,0.10317716002464294,0.2892254590988159,0.09887145459651947,0.04838570952415466,0.03227173164486885,0.04117617383599281,0.08589059114456177,0.17474350333213806,0.052075766026973724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4460,148.66666666666666,0.9998749494552612,517.7865600585938,267.22955322265625,298.22515869140625,422.60040283203125,0.1558753252029419,0.14059865474700928,0.0972733348608017,0.4208981394767761,0.03624900057911873,0.09429454803466797,0.09082838147878647,0.25933799147605896,0.27823659777641296,0.4442302882671356,0.38559308648109436,0.15374809503555298,0.3023621141910553,0.1300855129957199,0.22339904308319092,0.09704700112342834,0.09823586791753769,0.14084510505199432,0.07035015523433685,0.10137341171503067,0.21491684019565582,0.07663425803184509,0.08179136365652084,0.05025450885295868,0.13915643095970154,0.04262334108352661,0.20542632043361664,0.06110050529241562,0.045343443751335144,0.03176252171397209,0.518681526184082,0.3337444067001343,0.2216375470161438,0.06540152430534363,0.05979147180914879,0.08570562303066254,0.12853610515594482,0.09058327972888947,0.09297575056552887,0.09312868118286133,0.2776322066783905,0.16088317334651947,0.04496144503355026,0.04535134509205818,0.055450670421123505,0.07353243231773376,0.141262948513031,0.05102334916591644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4470,149.0,0.9999934434890747,507.03680419921875,263.0545654296875,309.39971923828125,428.04217529296875,0.16072405874729156,0.13969136774539948,0.09630480408668518,0.444285124540329,0.03193765878677368,0.08929628878831863,0.1153409332036972,0.24497918784618378,0.2585492730140686,0.3733067512512207,0.35974186658859253,0.14488372206687927,0.28262031078338623,0.10636619478464127,0.19512854516506195,0.11091449856758118,0.09462863951921463,0.11901576071977615,0.05643884465098381,0.09072955697774887,0.19382378458976746,0.09020224958658218,0.07608781009912491,0.04191885143518448,0.14743350446224213,0.040130313485860825,0.24326127767562866,0.06341996043920517,0.03988021984696388,0.03607688844203949,0.5372118353843689,0.3360477089881897,0.21531783044338226,0.05940460413694382,0.0491076298058033,0.07773622870445251,0.13607144355773926,0.08442341536283493,0.09650986641645432,0.07237852364778519,0.26531586050987244,0.1896337866783142,0.03954388201236725,0.053145792335271835,0.07522687315940857,0.06320072710514069,0.1302226334810257,0.053364239633083344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4480,149.33333333333334,0.9999961853027344,518.5961303710938,266.4817810058594,301.08917236328125,431.3183288574219,0.18432337045669556,0.16898609697818756,0.11076180636882782,0.40239813923835754,0.033606261014938354,0.08364033699035645,0.07873859256505966,0.23664003610610962,0.3276817798614502,0.6583292484283447,0.43634214997291565,0.1685677170753479,0.24460048973560333,0.14452141523361206,0.31883054971694946,0.06572254002094269,0.10475550591945648,0.15480567514896393,0.05484830588102341,0.08873391151428223,0.2060106098651886,0.06119418889284134,0.07695740461349487,0.04865248501300812,0.14284823834896088,0.0444028340280056,0.17183731496334076,0.04613272845745087,0.04485614225268364,0.021572889760136604,0.5335842967033386,0.3582329750061035,0.25708505511283875,0.08214963972568512,0.04971368983387947,0.11717497557401657,0.12861692905426025,0.11672145128250122,0.0883883535861969,0.09887853264808655,0.3210940659046173,0.09293394535779953,0.04507288709282875,0.03279883414506912,0.04343380406498909,0.09275710582733154,0.16411641240119934,0.05290086939930916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4490,149.66666666666666,0.9999626874923706,511.37158203125,267.02667236328125,298.95916748046875,411.06695556640625,0.19292312860488892,0.17788910865783691,0.113808773458004,0.4088076949119568,0.03461655229330063,0.07681535184383392,0.06866145133972168,0.23726585507392883,0.36124032735824585,0.7194286584854126,0.43602317571640015,0.17452730238437653,0.20600174367427826,0.1579315960407257,0.3567752242088318,0.06122235208749771,0.11222299933433533,0.1654183268547058,0.05029486492276192,0.08017773926258087,0.1996728926897049,0.054903294891119,0.07624701410531998,0.045678336173295975,0.13553786277770996,0.046571772545576096,0.15860779583454132,0.038160406053066254,0.04387100785970688,0.01705966331064701,0.5260909795761108,0.35793569684028625,0.2643588185310364,0.0869770497083664,0.043007999658584595,0.13987001776695251,0.12281918525695801,0.11289271712303162,0.08601509034633636,0.09630867093801498,0.34007489681243896,0.07735684514045715,0.0454765148460865,0.02556774765253067,0.03439011052250862,0.09695694595575333,0.1608579158782959,0.056421589106321335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4500,150.0,0.9999734163284302,512.8875732421875,269.6808166503906,292.6888427734375,402.7311096191406,0.18951627612113953,0.1736202836036682,0.1121983602643013,0.3825097680091858,0.0371515229344368,0.07995028048753738,0.06814533472061157,0.23652657866477966,0.3809494376182556,0.7226980924606323,0.4396235942840576,0.18214581906795502,0.21402952075004578,0.16618141531944275,0.3480095863342285,0.06039576977491379,0.11509156972169876,0.17826589941978455,0.05317790433764458,0.08501479774713516,0.2107754647731781,0.05176038295030594,0.07733308523893356,0.048098497092723846,0.13457532227039337,0.047695342451334,0.14609773457050323,0.03981882333755493,0.04606488719582558,0.01743471622467041,0.5092518925666809,0.33405598998069763,0.2543347477912903,0.0878496766090393,0.0460028350353241,0.1393503099679947,0.12436451017856598,0.11025415360927582,0.08372202515602112,0.1057141125202179,0.3270549476146698,0.07515504211187363,0.047243352979421616,0.02587457001209259,0.033102501183748245,0.09651587903499603,0.16782239079475403,0.05517760291695595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4510,150.33333333333334,0.9999598264694214,512.8787231445312,268.2349548339844,295.58404541015625,404.0707092285156,0.19020411372184753,0.174371600151062,0.11293932050466537,0.39893391728401184,0.03574253246188164,0.07818836718797684,0.06785449385643005,0.239776149392128,0.36621156334877014,0.7201904058456421,0.44115540385246277,0.1775347888469696,0.20894628763198853,0.16118569672107697,0.351112425327301,0.06224735081195831,0.11438103020191193,0.16956496238708496,0.051581528037786484,0.08131633698940277,0.203902930021286,0.05336718633770943,0.07700846344232559,0.04620259255170822,0.13481560349464417,0.047118864953517914,0.1539219170808792,0.03879744932055473,0.04475713148713112,0.01720665581524372,0.5223929286003113,0.34688347578048706,0.2581419348716736,0.08625312894582748,0.0433647595345974,0.13864076137542725,0.12265563011169434,0.10961563885211945,0.08531095087528229,0.0981753021478653,0.33366909623146057,0.07806990295648575,0.046099722385406494,0.025718554854393005,0.033835940062999725,0.09619761258363724,0.16077683866024017,0.05549491196870804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4520,150.66666666666666,0.9999548196792603,511.9174499511719,274.17822265625,289.8794250488281,395.12017822265625,0.21033503115177155,0.19951701164245605,0.11872658133506775,0.4463317096233368,0.03124367445707321,0.07188927382230759,0.07116961479187012,0.23296841979026794,0.3347281813621521,0.7009180188179016,0.4029594659805298,0.17014005780220032,0.19149263203144073,0.1524842530488968,0.377333402633667,0.06111016497015953,0.10674703121185303,0.15532727539539337,0.04635883867740631,0.0754421055316925,0.18859943747520447,0.0592658594250679,0.0750889778137207,0.04353288188576698,0.1348964273929596,0.04585760086774826,0.17310954630374908,0.03666139766573906,0.041277915239334106,0.0163764338940382,0.5333045721054077,0.3966619074344635,0.29570460319519043,0.09101448953151703,0.04115672409534454,0.1498732566833496,0.12317460775375366,0.1188775971531868,0.09179409593343735,0.09050838649272919,0.3681257963180542,0.07772771269083023,0.04333239793777466,0.024095162749290466,0.0337534099817276,0.09779062867164612,0.15060988068580627,0.061674460768699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4530,151.0,0.9999942779541016,510.0774230957031,277.279296875,294.3164367675781,398.1968994140625,0.1420040875673294,0.1301148533821106,0.09152043610811234,0.29977142810821533,0.05200539901852608,0.1088976263999939,0.060522016137838364,0.26203957200050354,0.3880022168159485,0.5654229521751404,0.44304001331329346,0.20306754112243652,0.27744078636169434,0.17990000545978546,0.24506312608718872,0.07486946880817413,0.12588047981262207,0.24414657056331635,0.07613883167505264,0.12463513761758804,0.2669009864330292,0.04515080153942108,0.1040801852941513,0.06669165939092636,0.11919450759887695,0.04970987141132355,0.1159602478146553,0.05209926515817642,0.06872982531785965,0.022224094718694687,0.42873916029930115,0.22929862141609192,0.19393108785152435,0.07923855632543564,0.0769692212343216,0.10787849128246307,0.1273539960384369,0.08611132204532623,0.0797988623380661,0.16007687151432037,0.24877889454364777,0.09491391479969025,0.0703859031200409,0.030116422101855278,0.029786908999085426,0.0889420136809349,0.18613091111183167,0.045586250722408295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4540,151.33333333333334,0.9999771118164062,512.0656127929688,275.53216552734375,291.64697265625,400.96307373046875,0.17535357177257538,0.1591094732284546,0.10573223233222961,0.3457237482070923,0.04292067140340805,0.09084586054086685,0.06596822291612625,0.24910227954387665,0.38951000571250916,0.6603056192398071,0.4520707130432129,0.19939874112606049,0.23570935428142548,0.1751375049352646,0.30150502920150757,0.06937243789434433,0.125896617770195,0.20719347894191742,0.0582149513065815,0.09664686769247055,0.2384812831878662,0.04688955843448639,0.0881098136305809,0.0527852363884449,0.13028393685817719,0.050140563398599625,0.13049715757369995,0.04359839856624603,0.0546916164457798,0.01848439686000347,0.4889548420906067,0.27896153926849365,0.22940698266029358,0.08507483452558517,0.05226132646203041,0.1289719194173813,0.12821447849273682,0.09684260189533234,0.08471974730491638,0.12160231918096542,0.289661169052124,0.08424917608499527,0.05591725558042526,0.02687809243798256,0.03159273788332939,0.09259559214115143,0.17151910066604614,0.05123742297291756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,4550,151.66666666666666,0.9999961853027344,507.09893798828125,268.88726806640625,306.86383056640625,417.3182373046875,0.14949005842208862,0.13053949177265167,0.0982438176870346,0.26765185594558716,0.04907677322626114,0.10131585597991943,0.05992395803332329,0.24392542243003845,0.48483559489250183,0.7133845686912537,0.5066736936569214,0.2146417498588562,0.2564425766468048,0.18478849530220032,0.2715216279029846,0.06679534167051315,0.1349688023328781,0.24055564403533936,0.061652518808841705,0.10815276205539703,0.25926876068115234,0.037689607590436935,0.08909143507480621,0.05755368620157242,0.13258498907089233,0.05092437565326691,0.09700078517198563,0.044308852404356,0.0618281289935112,0.017909694463014603,0.45414942502975464,0.20911745727062225,0.18600928783416748,0.08260678499937057,0.05756045877933502,0.11216680705547333,0.12756994366645813,0.08925510942935944,0.07581871747970581,0.14664290845394135,0.24127718806266785,0.07880125939846039,0.06169043853878975,0.026859793812036514,0.028282152488827705,0.09090348333120346,0.21144253015518188,0.04112331196665764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
