Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,1808,60.326933333333336,0.9999990463256836,475.7873840332031,242.81887817382812,289.3762512207031,386.0564270019531,0.1035725325345993,0.08008502423763275,0.07770941406488419,0.1780427247285843,0.0708836019039154,0.13023222982883453,0.07129073143005371,0.2729335129261017,0.5610136985778809,0.6096207499504089,0.4927786588668823,0.19932517409324646,0.3790351450443268,0.2217584252357483,0.1823793202638626,0.06254086643457413,0.1223340705037117,0.2933098077774048,0.11711755394935608,0.1499185562133789,0.3232438862323761,0.03189236670732498,0.09715412557125092,0.07646305859088898,0.1253865361213684,0.05492906644940376,0.06990022212266922,0.07205899059772491,0.06927232444286346,0.03237909823656082,0.36210113763809204,0.12286677956581116,0.10752543061971664,0.06885923445224762,0.08327977359294891,0.07805535942316055,0.1321694701910019,0.072328120470047,0.05051293224096298,0.1964271068572998,0.15512661635875702,0.06974270939826965,0.06929480284452438,0.047622863203287125,0.03739217296242714,0.08168317377567291,0.2418944090604782,0.030780144035816193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1818,60.6606,0.9999991655349731,471.8265686035156,244.6142578125,295.6332092285156,386.063720703125,0.07984542101621628,0.059998609125614166,0.06453435122966766,0.14364205300807953,0.0808214470744133,0.14250588417053223,0.06907616555690765,0.29696935415267944,0.5478315353393555,0.45795938372612,0.43610596656799316,0.18987518548965454,0.43073195219039917,0.24893039464950562,0.12698781490325928,0.07346126437187195,0.11421649158000946,0.3266773223876953,0.1696680188179016,0.17399173974990845,0.35386955738067627,0.028004519641399384,0.1099153459072113,0.08761700242757797,0.11082597076892853,0.05644707381725311,0.05715624988079071,0.08356686681509018,0.07736536860466003,0.03963998705148697,0.30516761541366577,0.08094750344753265,0.07787591964006424,0.060559868812561035,0.1045713871717453,0.06049700081348419,0.1274091601371765,0.054327480494976044,0.04435400664806366,0.22587911784648895,0.11616877466440201,0.08111019432544708,0.08135855942964554,0.05483265593647957,0.03481864929199219,0.0741109549999237,0.2360975593328476,0.02588045969605446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1828,60.99426666666667,0.9999985694885254,471.19287109375,236.3439483642578,301.04522705078125,399.6772918701172,0.06266972422599792,0.04302000254392624,0.05526718497276306,0.09178811311721802,0.09715010225772858,0.1510770618915558,0.06535207480192184,0.2596612274646759,0.6369507312774658,0.48394453525543213,0.4734269678592682,0.20011365413665771,0.4491659998893738,0.25638678669929504,0.10441425442695618,0.05256855860352516,0.11688482016324997,0.3771062195301056,0.1744747757911682,0.19403721392154694,0.3725147545337677,0.019590839743614197,0.10447552800178528,0.09972721338272095,0.10806196928024292,0.05609208345413208,0.03605208918452263,0.08512420952320099,0.08536803722381592,0.03938480094075203,0.2548994719982147,0.04914678633213043,0.05077269300818443,0.059865087270736694,0.11878824234008789,0.05239858478307724,0.1280825436115265,0.04838835820555687,0.02940256893634796,0.29146015644073486,0.07953362166881561,0.04717783257365227,0.08673909306526184,0.05578010901808739,0.032084204256534576,0.07534101605415344,0.2916761636734009,0.019587278366088867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1838,61.327933333333334,0.9999978542327881,481.61181640625,244.65869140625,282.1861572265625,389.60491943359375,0.057417549192905426,0.03932979702949524,0.04990863800048828,0.08035110682249069,0.10274870693683624,0.15754848718643188,0.06455998867750168,0.2534547746181488,0.6144834756851196,0.43151238560676575,0.43599146604537964,0.19919247925281525,0.46331241726875305,0.26126211881637573,0.09322046488523483,0.04328177124261856,0.10699156671762466,0.41460707783699036,0.19295459985733032,0.21428969502449036,0.3918401896953583,0.01709994301199913,0.11204548180103302,0.11308257281780243,0.09769394248723984,0.05602365732192993,0.03085857443511486,0.09117241948843002,0.09312693774700165,0.04244750365614891,0.22691649198532104,0.04224428907036781,0.04417881742119789,0.06097404658794403,0.1393924057483673,0.049883387982845306,0.12821230292320251,0.04346515238285065,0.024508869275450706,0.34973037242889404,0.06708601117134094,0.0339946486055851,0.09646894037723541,0.05691472068428993,0.030451824888586998,0.0797368735074997,0.2890949845314026,0.01801477000117302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1848,61.6616,0.9999992847442627,477.2493591308594,246.05850219726562,292.3265686035156,395.9235534667969,0.06129508465528488,0.04302773252129555,0.051884882152080536,0.09583486616611481,0.09669461846351624,0.1546613872051239,0.07008246332406998,0.27220967411994934,0.5899302959442139,0.42539480328559875,0.4188476502895355,0.18512898683547974,0.4815146028995514,0.26277610659599304,0.09948282688856125,0.046563342213630676,0.10134148597717285,0.3850540518760681,0.20762982964515686,0.20811815559864044,0.3847021162509918,0.019785594195127487,0.11328201740980148,0.10715287178754807,0.09912439435720444,0.055232271552085876,0.037715427577495575,0.09548332542181015,0.08611424267292023,0.0472353957593441,0.24102234840393066,0.05227356776595116,0.05086619779467583,0.05849946662783623,0.1317695826292038,0.049693867564201355,0.12852343916893005,0.04607392102479935,0.027451254427433014,0.3023300766944885,0.07649512588977814,0.041282523423433304,0.09101345390081406,0.06480811536312103,0.03536274656653404,0.07782462239265442,0.2743455767631531,0.01934889517724514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1858,61.995266666666666,0.9999990463256836,473.8525390625,237.38148498535156,299.0257568359375,403.74803161621094,0.06305903941392899,0.042978741228580475,0.055032260715961456,0.08619391918182373,0.09316117316484451,0.1532282829284668,0.06841921806335449,0.24874582886695862,0.6621376872062683,0.5039299726486206,0.48441317677497864,0.2058253139257431,0.4509815275669098,0.24278686940670013,0.10468285530805588,0.04599960148334503,0.1131507083773613,0.38618355989456177,0.16029854118824005,0.19958847761154175,0.3759614825248718,0.01864723302423954,0.1047983467578888,0.10399401932954788,0.11010847985744476,0.0548737570643425,0.03391246125102043,0.08773278445005417,0.08903475105762482,0.04001056030392647,0.25228506326675415,0.04744306579232216,0.04914521798491478,0.06232303008437157,0.12289215624332428,0.0518038347363472,0.1324574053287506,0.04963670298457146,0.027394890785217285,0.31731274724006653,0.07533089816570282,0.03893817961215973,0.08912186324596405,0.05735384672880173,0.03395785018801689,0.08005119115114212,0.31140613555908203,0.01857658661901951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1868,62.32893333333333,0.9999991655349731,475.3656921386719,246.05630493164062,286.8288879394531,398.3884582519531,0.03804641216993332,0.04014580696821213,0.03202327340841293,0.11672768741846085,0.06656701117753983,0.19282811880111694,0.06378062814474106,0.20682208240032196,0.21491314470767975,0.19276726245880127,0.16319116950035095,0.08810608834028244,0.35409119725227356,0.12327590584754944,0.08078528940677643,0.04829425737261772,0.04709739238023758,0.3365384340286255,0.20575031638145447,0.39259204268455505,0.18845660984516144,0.06316657364368439,0.14985360205173492,0.17817223072052002,0.07143817096948624,0.023014236241579056,0.06835496425628662,0.15147559344768524,0.11280199885368347,0.08753959089517593,0.11151909828186035,0.08457596600055695,0.07103903591632843,0.05509980395436287,0.5371241569519043,0.03292880579829216,0.12970896065235138,0.10459917783737183,0.0383993536233902,0.4133880138397217,0.13146378099918365,0.10675496608018875,0.11961809545755386,0.07306172698736191,0.030198249965906143,0.05250844731926918,0.3650863766670227,0.02729509025812149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1878,62.6626,0.9999996423721313,475.8036193847656,250.95980834960938,286.2891540527344,394.5292663574219,0.06235746666789055,0.040722671896219254,0.04675472527742386,0.10737475007772446,0.0938800647854805,0.18312495946884155,0.1300107091665268,0.27477437257766724,0.28864672780036926,0.2625172436237335,0.3513345420360565,0.15522611141204834,0.7722912430763245,0.2097756266593933,0.07121381163597107,0.04713146388530731,0.08658912777900696,0.2931872606277466,0.2289181798696518,0.24771630764007568,0.4265769124031067,0.026790685951709747,0.11177775263786316,0.10227690637111664,0.10240790247917175,0.04518035799264908,0.058748744428157806,0.1612522304058075,0.07084481418132782,0.10248717665672302,0.24062344431877136,0.06011016294360161,0.04545024037361145,0.045143742114305496,0.14385944604873657,0.036678630858659744,0.16697905957698822,0.050485167652368546,0.025517521426081657,0.19073152542114258,0.06988904625177383,0.05332795903086662,0.06557080149650574,0.15098081529140472,0.0790664330124855,0.061003267765045166,0.20019495487213135,0.021019618958234787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1888,62.99626666666667,0.9999995231628418,477.4928283691406,252.26873779296875,285.4427185058594,394.220458984375,0.07722011208534241,0.05271703749895096,0.05608523637056351,0.13107621669769287,0.07806363701820374,0.16950705647468567,0.1379471719264984,0.2760434150695801,0.3313456177711487,0.3261428475379944,0.38105663657188416,0.16343264281749725,0.6850655674934387,0.19567877054214478,0.09132061898708344,0.05372270196676254,0.08998983353376389,0.27526938915252686,0.18286098539829254,0.21926316618919373,0.3900347948074341,0.03234288841485977,0.10714516788721085,0.09229153394699097,0.11888005584478378,0.045464031398296356,0.0707356184720993,0.14717434346675873,0.06834696233272552,0.0887913927435875,0.2817598283290863,0.07996772229671478,0.0614006370306015,0.05031192675232887,0.12451232969760895,0.04212286323308945,0.1725243777036667,0.061897579580545425,0.033498365432024,0.17835867404937744,0.09128350019454956,0.06756968796253204,0.06315191090106964,0.13617800176143646,0.08390288054943085,0.06341458112001419,0.21729710698127747,0.02381318435072899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1898,63.32993333333334,0.9999996423721313,478.0278625488281,251.6826934814453,286.4289245605469,395.71495056152344,0.0765773132443428,0.0512179359793663,0.055678628385066986,0.1290447860956192,0.07599134743213654,0.1700499802827835,0.14478780329227448,0.2777414917945862,0.3340719938278198,0.3326347768306732,0.3876531720161438,0.16141949594020844,0.6875152587890625,0.18973389267921448,0.09043572843074799,0.051593996584415436,0.08835457265377045,0.2703467607498169,0.17868447303771973,0.2158024162054062,0.38824304938316345,0.031678032130002975,0.1068483218550682,0.09010159224271774,0.12061099708080292,0.04502033814787865,0.0703231543302536,0.15209902822971344,0.06779716163873672,0.09397442638874054,0.2831180989742279,0.0784054845571518,0.05898277834057808,0.04939571022987366,0.11789989471435547,0.04053373634815216,0.17505981028079987,0.06097660958766937,0.03196771815419197,0.172163724899292,0.08819403499364853,0.06329414993524551,0.0620097890496254,0.1467658132314682,0.0913427546620369,0.0635123997926712,0.21619053184986115,0.022812476381659508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1908,63.6636,0.9999954700469971,481.34417724609375,238.54530334472656,285.32421875,398.5641326904297,0.08910086750984192,0.06422047317028046,0.06156299635767937,0.17990802228450775,0.0784040242433548,0.16067644953727722,0.12826743721961975,0.2956983149051666,0.29750505089759827,0.3452569544315338,0.3747192323207855,0.15097711980342865,0.6235070824623108,0.19497984647750854,0.11673078685998917,0.05099417641758919,0.0886039063334465,0.23843258619308472,0.18635419011116028,0.1945115476846695,0.35843467712402344,0.03967900574207306,0.10666760802268982,0.0813920795917511,0.11749439686536789,0.04646565392613411,0.09796545654535294,0.13491502404212952,0.061580393463373184,0.084491066634655,0.3216075301170349,0.12957799434661865,0.08277356624603271,0.049718812108039856,0.10426794737577438,0.050142668187618256,0.16101518273353577,0.06566989421844482,0.038266148418188095,0.13568565249443054,0.1165500283241272,0.06699247658252716,0.059036944061517715,0.12717598676681519,0.08897829800844193,0.06499704718589783,0.17856226861476898,0.028847597539424896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1918,63.99726666666667,0.9999991655349731,477.2948913574219,242.31744384765625,284.4002990722656,384.17413330078125,0.09646229445934296,0.06273654103279114,0.05922166630625725,0.19660870730876923,0.08332681655883789,0.1495460867881775,0.23814833164215088,0.245226189494133,0.27325335144996643,0.2516012489795685,0.31432971358299255,0.1291540414094925,0.5459306836128235,0.14192208647727966,0.09331130236387253,0.05890747159719467,0.0933963805437088,0.2080231010913849,0.12392643839120865,0.1802574098110199,0.2974947988986969,0.058701254427433014,0.09494595229625702,0.06891557574272156,0.12716065347194672,0.04140990972518921,0.14453966915607452,0.1658526510000229,0.05129384994506836,0.1328202784061432,0.30633142590522766,0.12591366469860077,0.07410743832588196,0.04396061599254608,0.09429841488599777,0.05015498027205467,0.19662904739379883,0.07114647328853607,0.0358043797314167,0.10321777313947678,0.11695107817649841,0.07829240709543228,0.046860817819833755,0.2108234465122223,0.18906015157699585,0.05010365694761276,0.18651163578033447,0.04109671339392662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1928,64.33093333333333,0.9999991655349731,474.3037109375,242.81573486328125,292.44781494140625,389.86932373046875,0.1183229386806488,0.09303326904773712,0.07430700957775116,0.27047568559646606,0.06172890216112137,0.13435757160186768,0.12836147844791412,0.29205119609832764,0.26358112692832947,0.3709002733230591,0.3469354212284088,0.1403665542602539,0.5018264055252075,0.1736188530921936,0.16084538400173187,0.055771902203559875,0.08538075536489487,0.19531013071537018,0.14378488063812256,0.1566801518201828,0.29156097769737244,0.056573569774627686,0.0979948341846466,0.06725966185331345,0.1232205331325531,0.04508528858423233,0.1469019502401352,0.10831858962774277,0.05146566778421402,0.06609520316123962,0.3785362243652344,0.22404038906097412,0.12848365306854248,0.0557747408747673,0.08599015325307846,0.06585027277469635,0.15713490545749664,0.08513994514942169,0.05076960474252701,0.10710315406322479,0.17587314546108246,0.08075018227100372,0.0510592944920063,0.09751088917255402,0.0857650488615036,0.06750122457742691,0.15692946314811707,0.04004571959376335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1938,64.66460000000001,0.9999994039535522,476.0488586425781,242.1055908203125,288.4375305175781,390.40960693359375,0.1264330893754959,0.10279781371355057,0.07506615668535233,0.31629255414009094,0.061926063150167465,0.1283174604177475,0.12432848662137985,0.28949496150016785,0.22014440596103668,0.34060990810394287,0.3127228319644928,0.1270912140607834,0.4554005265235901,0.16580478847026825,0.17142899334430695,0.05386309698224068,0.0832100585103035,0.1755964159965515,0.13733378052711487,0.14739835262298584,0.2633432149887085,0.06496881693601608,0.09667462855577469,0.06274675577878952,0.11744356155395508,0.043741948902606964,0.17794696986675262,0.10334894806146622,0.04732846841216087,0.06387174129486084,0.38757896423339844,0.2781370282173157,0.14767853915691376,0.05517414212226868,0.0817321315407753,0.07345996052026749,0.15083017945289612,0.08734192699193954,0.052940841764211655,0.09262437373399734,0.195400670170784,0.07823965698480606,0.047740619629621506,0.09039352834224701,0.08475381880998611,0.06601544469594955,0.13411518931388855,0.0470646396279335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1948,64.99826666666667,0.9999967813491821,471.3905334472656,244.09490966796875,300.1492004394531,398.6376953125,0.10852332413196564,0.08665289729833603,0.06805345416069031,0.260127991437912,0.06782778352499008,0.135898157954216,0.11522834002971649,0.29734569787979126,0.2432277500629425,0.33172956109046936,0.3169197738170624,0.1292143166065216,0.5157837271690369,0.18520870804786682,0.14981377124786377,0.05103161558508873,0.0806984230875969,0.20082487165927887,0.1707361787557602,0.16451923549175262,0.2914927005767822,0.053424667567014694,0.10170921683311462,0.07024481892585754,0.1107257604598999,0.04456782713532448,0.13946279883384705,0.1063438281416893,0.0514032356441021,0.06544993072748184,0.3517398238182068,0.21874336898326874,0.1219145804643631,0.053213756531476974,0.09450946003198624,0.06372039765119553,0.14679768681526184,0.0783233493566513,0.04680151119828224,0.10961634665727615,0.1649557203054428,0.0739259272813797,0.052595749497413635,0.09354793280363083,0.07482702285051346,0.06600625067949295,0.14771094918251038,0.03890617936849594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1958,65.33193333333334,0.9999992847442627,473.6435241699219,237.50335693359375,293.0144348144531,399.267578125,0.12322907149791718,0.10162432491779327,0.07241062819957733,0.3292422890663147,0.06289608031511307,0.1278221309185028,0.12026797980070114,0.29446539282798767,0.2099771648645401,0.3228633403778076,0.2977526783943176,0.11880912631750107,0.46067750453948975,0.1641627550125122,0.16986459493637085,0.050300080329179764,0.07923904061317444,0.17251598834991455,0.14639778435230255,0.1503889560699463,0.25885388255119324,0.06553690135478973,0.0975770577788353,0.06492085754871368,0.11202924698591232,0.04294004663825035,0.18582463264465332,0.10470443964004517,0.04659813269972801,0.06628931313753128,0.3852367699146271,0.2959922254085541,0.14843256771564484,0.053719427436590195,0.08671031892299652,0.0724189355969429,0.14501875638961792,0.08415234088897705,0.05083036422729492,0.09441658109426498,0.1927119791507721,0.07313830405473709,0.047555118799209595,0.09210783988237381,0.08495641499757767,0.06721054017543793,0.12826433777809143,0.04696168377995491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,1968,65.6656,0.9999982118606567,471.36468505859375,233.4130859375,295.26788330078125,400.4024658203125,0.12622427940368652,0.10511092841625214,0.0759449303150177,0.3181867003440857,0.05963939428329468,0.12963032722473145,0.11275500059127808,0.29763102531433105,0.23487448692321777,0.3677300214767456,0.3292079269886017,0.13100560009479523,0.4791673421859741,0.16911152005195618,0.18008089065551758,0.04991019144654274,0.08198428153991699,0.1824684590101242,0.14067411422729492,0.1521807312965393,0.2757812738418579,0.06024286895990372,0.09907536953687668,0.06634798645973206,0.11689693480730057,0.04379921406507492,0.17011433839797974,0.09796982258558273,0.04927775263786316,0.05890311300754547,0.40083205699920654,0.2866569757461548,0.15315891802310944,0.05642184987664223,0.08539678156375885,0.07290179282426834,0.14704591035842896,0.08826497197151184,0.054151542484760284,0.10021351277828217,0.19457995891571045,0.07352059334516525,0.049844756722450256,0.08562371879816055,0.07849638909101486,0.07201506942510605,0.14094384014606476,0.04338603839278221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
