Id,Frame,Time,Probability,FaceX0,FaceY0,FaceWidth,FaceHeight,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Contemplation,Confusion,Contempt,Contentment,Craving,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,AU1 Inner Brow Raise,AU2 Outer Brow Raise,AU4 Brow Lowerer,AU5 Upper Lid Raise,AU6 Cheek Raise,AU7 Lids Tight,AU9 Nose Wrinkle,AU10 Upper Lip Raiser,AU11 Nasolabial Furrow Deepener,AU12 Lip Corner Puller,AU14 Dimpler,AU15 Lip Corner Depressor,AU16 Lower Lip Depress,AU17 Chin Raiser,AU18 Lip Pucker,AU19 Tongue Show,AU20 Lip Stretch,AU22 Lip Funneler,AU23 Lip Tightener,AU24 Lip Presser,AU25 Lips Part,AU26 Jaw Drop,AU27 Mouth Stretch,AU28 Lips Suck,AU32 Bite,AU34 Puff,AU37 Lip Wipe,AU38 Nostril Dilate,AU43 Eye Closure,AU53 Head Up,AU54 Head Down,Hand over Mouth,Hand over Eyes,Hand over Forehead,Hand over Face,Hand touching Face / Head,Beaming,Biting lip,Cheering,Cringe,Cry,Eyes closed,Face in hands,Frown,Gasp,Glare,Glaring,Grimace,Grin,Jaw drop,Laugh,Licking lip,Pout,Scowl,Smile,Smirk,Snarl,Squint,Sulking,Tongue out,Wide-eyed,Wince,Wrinkled nose
face_0,3040,101.33333333333333,0.9999996423721313,530.5389404296875,323.73529052734375,264.2364501953125,357.27362060546875,0.11477546393871307,0.08934088051319122,0.08033016324043274,0.173422709107399,0.0561600923538208,0.13189779222011566,0.1015222817659378,0.22269907593727112,0.4500841498374939,0.5559794306755066,0.46759793162345886,0.20548570156097412,0.46158367395401,0.17286254465579987,0.16861321032047272,0.053667403757572174,0.10729143023490906,0.25054648518562317,0.09011521935462952,0.16362476348876953,0.33008116483688354,0.037682902067899704,0.08373215794563293,0.07830538600683212,0.14229385554790497,0.04605615884065628,0.08018754422664642,0.08678150177001953,0.06446701288223267,0.04119523614645004,0.37042880058288574,0.13410501182079315,0.11358781158924103,0.07220251113176346,0.09650684893131256,0.06917276233434677,0.15843281149864197,0.09259116649627686,0.050178732722997665,0.18890272080898285,0.15390218794345856,0.06781954318284988,0.0568230077624321,0.06306672841310501,0.05470346286892891,0.08019223064184189,0.26256370544433594,0.03119770623743534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3050,101.66666666666667,0.9999996423721313,531.3070068359375,322.4842224121094,262.27252197265625,357.9234924316406,0.11640451103448868,0.09056231379508972,0.0806129053235054,0.17371882498264313,0.05735092610120773,0.1319660097360611,0.10187763720750809,0.22668695449829102,0.456162691116333,0.562874436378479,0.46607524156570435,0.20299296081066132,0.45194151997566223,0.17583104968070984,0.1713097244501114,0.053212348371744156,0.1081468015909195,0.24925903975963593,0.09017462283372879,0.16075684130191803,0.3277811110019684,0.03700300306081772,0.0839364230632782,0.07681021839380264,0.14137451350688934,0.0466468520462513,0.08036431670188904,0.08846809715032578,0.06369097530841827,0.04202863574028015,0.37254440784454346,0.13473835587501526,0.11444927752017975,0.07203853130340576,0.09243176132440567,0.07033641636371613,0.1557856947183609,0.08982773125171661,0.05016529932618141,0.1840045154094696,0.15361744165420532,0.06600240617990494,0.05626778304576874,0.06381198018789291,0.05502993240952492,0.08021782338619232,0.2560490071773529,0.03132155165076256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3060,102.0,0.9999998807907104,532.7455444335938,323.5641174316406,260.366455078125,355.9300842285156,0.12082275748252869,0.09524647891521454,0.08315832912921906,0.18243402242660522,0.05611584708094597,0.12862125039100647,0.09898440539836884,0.22604909539222717,0.46361568570137024,0.5813072919845581,0.46810421347618103,0.20421063899993896,0.4283352494239807,0.17597147822380066,0.18140560388565063,0.05487789958715439,0.11036650091409683,0.24626055359840393,0.08603671193122864,0.15540499985218048,0.31932532787323,0.03787790238857269,0.08285854011774063,0.07509761303663254,0.14199012517929077,0.04683103412389755,0.08309254795312881,0.08441877365112305,0.06278848648071289,0.0395926870405674,0.3812131881713867,0.14226563274860382,0.12187428027391434,0.07373706251382828,0.08910100907087326,0.07406117022037506,0.15361323952674866,0.09208604693412781,0.052710577845573425,0.1809893548488617,0.1632082611322403,0.06855112314224243,0.05577490106225014,0.05964886024594307,0.05277112126350403,0.08114524185657501,0.25547507405281067,0.03270946070551872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3070,102.33333333333333,0.9999997615814209,532.349365234375,323.163818359375,261.62725830078125,354.76873779296875,0.11960829794406891,0.09553386270999908,0.08540849387645721,0.1682376116514206,0.05978052690625191,0.12231273949146271,0.07675342261791229,0.2151574045419693,0.5613434910774231,0.6818408966064453,0.4967746436595917,0.21900276839733124,0.35594597458839417,0.19213828444480896,0.2062612771987915,0.051997046917676926,0.12106844037771225,0.2682894766330719,0.07907738536596298,0.14571979641914368,0.3047369718551636,0.03307501971721649,0.07977191358804703,0.07414741814136505,0.1385377198457718,0.04933832585811615,0.06822280585765839,0.06782166659832001,0.06471356749534607,0.02852378599345684,0.3669770359992981,0.1339992880821228,0.12332416325807571,0.08099675923585892,0.0853150263428688,0.08567458391189575,0.13946151733398438,0.09102529287338257,0.05219542235136032,0.20165058970451355,0.1706445813179016,0.059331320226192474,0.05899255722761154,0.04155915603041649,0.03584972023963928,0.08504784852266312,0.28087741136550903,0.03259626030921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3080,102.66666666666667,0.9999996423721313,531.911865234375,323.442138671875,261.7398681640625,355.08868408203125,0.10228033363819122,0.07796718925237656,0.07710935920476913,0.13558468222618103,0.06555197387933731,0.13475684821605682,0.07857029885053635,0.21339765191078186,0.583846390247345,0.6419643759727478,0.5106256604194641,0.22265495359897614,0.40414902567863464,0.19406574964523315,0.17003029584884644,0.05023165047168732,0.12030109763145447,0.28765612840652466,0.08896376192569733,0.1634795218706131,0.3293275237083435,0.02882407046854496,0.08191877603530884,0.08117875456809998,0.13711053133010864,0.04906933382153511,0.05663001537322998,0.07669737190008163,0.07016098499298096,0.03266920521855354,0.3388720154762268,0.10142654180526733,0.09726732224225998,0.0756881833076477,0.09640561789274216,0.07158128172159195,0.1417546570301056,0.08080734312534332,0.044952988624572754,0.22716693580150604,0.13635869324207306,0.05530223622918129,0.06265325844287872,0.04817158356308937,0.03779897466301918,0.08212477713823318,0.30223119258880615,0.027297744527459145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3090,103.0,0.9999997615814209,532.6907348632812,323.8774108886719,261.2659912109375,352.9367980957031,0.10116506367921829,0.07605795562267303,0.07578688859939575,0.13530343770980835,0.06332468241453171,0.13728126883506775,0.08672965317964554,0.2162305861711502,0.5408388376235962,0.5973347425460815,0.49759161472320557,0.2183324098587036,0.44101157784461975,0.1884407103061676,0.15729188919067383,0.052266474813222885,0.11626626551151276,0.27697789669036865,0.09111452102661133,0.16711701452732086,0.33952003717422485,0.029738454148173332,0.08126595616340637,0.0807981789112091,0.1384400576353073,0.047792598605155945,0.059063855558633804,0.08352014422416687,0.06827833503484726,0.03683819994330406,0.34076806902885437,0.09869355708360672,0.09344030916690826,0.07262402772903442,0.09707331657409668,0.06636588275432587,0.14762508869171143,0.0801917091012001,0.04447073116898537,0.21511714160442352,0.1311357468366623,0.060332395136356354,0.05971640348434448,0.05516376346349716,0.04262681305408478,0.07918354123830795,0.2906121611595154,0.0268324576318264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3100,103.33333333333333,0.9999997615814209,536.468994140625,328.0191345214844,263.02459716796875,355.9999084472656,0.11620910465717316,0.09075019508600235,0.08141151070594788,0.18743181228637695,0.05709639564156532,0.1324879378080368,0.10407184809446335,0.2350463718175888,0.44282224774360657,0.5647567510604858,0.4721572697162628,0.19705066084861755,0.4429432153701782,0.1707865595817566,0.17451249063014984,0.0584159716963768,0.11074750125408173,0.24065899848937988,0.09070292115211487,0.15872406959533691,0.31257492303848267,0.04089121147990227,0.08452371507883072,0.07537931948900223,0.14505639672279358,0.046118929982185364,0.08945257216691971,0.08994316309690475,0.06345400214195251,0.04371776059269905,0.3839564323425293,0.145258367061615,0.11908267438411713,0.06952115148305893,0.09059280902147293,0.06948255747556686,0.15745705366134644,0.09174509346485138,0.05325313284993172,0.17400819063186646,0.16227614879608154,0.0772790014743805,0.0559886135160923,0.06706235557794571,0.059541285037994385,0.07781286537647247,0.2522837817668915,0.03257882222533226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3110,103.66666666666667,0.9999991655349731,542.380859375,323.4039306640625,259.61376953125,357.48748779296875,0.16319023072719574,0.1421816498041153,0.09713150560855865,0.3478257358074188,0.04550989717245102,0.10314659774303436,0.10742650926113129,0.24425920844078064,0.31428053975105286,0.5401546359062195,0.3905453383922577,0.15656258165836334,0.3287576138973236,0.14577683806419373,0.2494417130947113,0.05967843905091286,0.10015814006328583,0.1754559427499771,0.07193147391080856,0.11748265475034714,0.23181216418743134,0.06556450575590134,0.0807756558060646,0.057706721127033234,0.1408560574054718,0.043638139963150024,0.17158065736293793,0.07112646847963333,0.04819342866539955,0.03705760836601257,0.4666810631752014,0.3148954510688782,0.2070593237876892,0.07310366630554199,0.06762027740478516,0.0977352187037468,0.14801524579524994,0.11343865841627121,0.07107630372047424,0.11190374940633774,0.2583227753639221,0.08514190465211868,0.04572296887636185,0.05501965060830116,0.06542623788118362,0.08085034042596817,0.17652490735054016,0.05172959715127945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3120,104.0,0.9999972581863403,543.6201171875,322.0250244140625,261.4217529296875,353.77880859375,0.1579989343881607,0.13917413353919983,0.09553192555904388,0.32869136333465576,0.04853741079568863,0.10566014051437378,0.09845802187919617,0.2425069808959961,0.3320281207561493,0.5536194443702698,0.39358794689178467,0.160552516579628,0.32966306805610657,0.15479722619056702,0.2502187490463257,0.059017643332481384,0.10282277315855026,0.18770097196102142,0.07615180313587189,0.12320205569267273,0.2383297085762024,0.06130531057715416,0.08171635866165161,0.06132754683494568,0.1376281976699829,0.044543925672769547,0.15666261315345764,0.07007509469985962,0.050500065088272095,0.035367485135793686,0.4500882029533386,0.29758474230766296,0.20243462920188904,0.07487653940916061,0.0740661472082138,0.099778912961483,0.14397910237312317,0.11186543107032776,0.07026968896389008,0.12557102739810944,0.2553935647010803,0.08277199417352676,0.04806317389011383,0.05120273679494858,0.056752096861600876,0.08243341743946075,0.1853708177804947,0.05061410740017891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3130,104.33333333333333,0.9999994039535522,545.701904296875,322.50921630859375,258.0479736328125,357.84503173828125,0.14914019405841827,0.12987971305847168,0.09063120186328888,0.31762245297431946,0.04972754418849945,0.11298351734876633,0.10182011127471924,0.2550116777420044,0.3139837980270386,0.5161600112915039,0.3823578357696533,0.15673679113388062,0.3799842596054077,0.1594604253768921,0.23053959012031555,0.056419506669044495,0.09667311608791351,0.19311541318893433,0.08994115144014359,0.1357741355895996,0.2591889500617981,0.059472523629665375,0.0854414850473404,0.06653295457363129,0.1338200718164444,0.04438466578722,0.15273398160934448,0.0802205502986908,0.05250062048435211,0.041174110025167465,0.4398621618747711,0.28486618399620056,0.18769341707229614,0.07211023569107056,0.08324383199214935,0.09043850004673004,0.14601284265518188,0.10657527297735214,0.06512013077735901,0.13493767380714417,0.23430566489696503,0.07958703488111496,0.04944099485874176,0.058913640677928925,0.06132147088646889,0.08332277834415436,0.180247962474823,0.04705534130334854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3140,104.66666666666667,0.9999982118606567,547.0264282226562,322.73663330078125,262.14080810546875,361.21905517578125,0.14052064716815948,0.1262034773826599,0.08736647665500641,0.2967783808708191,0.04826778545975685,0.11541437357664108,0.09436354041099548,0.2466149926185608,0.31495821475982666,0.507516086101532,0.3651414215564728,0.1589961051940918,0.3925216495990753,0.1632080227136612,0.22693626582622528,0.056118935346603394,0.09044251590967178,0.20595622062683105,0.09644746780395508,0.1495000272989273,0.2672577202320099,0.0603456012904644,0.08718255907297134,0.07575443387031555,0.13001127541065216,0.04308001697063446,0.1400468945503235,0.08317176252603531,0.05625541880726814,0.04136166721582413,0.4074417054653168,0.2685118019580841,0.187554731965065,0.07594310492277145,0.10431815683841705,0.08718705177307129,0.14410388469696045,0.11469651013612747,0.06590377539396286,0.16440121829509735,0.24081651866436005,0.08487992733716965,0.053463295102119446,0.05593816190958023,0.053490858525037766,0.08530999720096588,0.20000027120113373,0.045585997402668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3150,105.0,0.9999997615814209,552.6077270507812,326.42010498046875,264.35821533203125,357.6746826171875,0.1160101592540741,0.12774249911308289,0.07790521532297134,0.2909594774246216,0.04097253829240799,0.10945968329906464,0.07438957691192627,0.198889821767807,0.2458512932062149,0.4891557991504669,0.2382718026638031,0.11482473462820053,0.2524189054965973,0.13222871720790863,0.2674235701560974,0.05575181543827057,0.06697501987218857,0.19140779972076416,0.08806531131267548,0.1706017255783081,0.16690349578857422,0.11173579096794128,0.08522486686706543,0.08496366441249847,0.12439175695180893,0.03107560984790325,0.15169812738895416,0.08145896345376968,0.057448796927928925,0.03739670664072037,0.27045387029647827,0.31361764669418335,0.23778082430362701,0.08609825372695923,0.17736588418483734,0.09004837274551392,0.13223323225975037,0.21204018592834473,0.08257123827934265,0.19238868355751038,0.3736386299133301,0.1334923356771469,0.057405076920986176,0.03860172629356384,0.03348686918616295,0.0667777806520462,0.2653692066669464,0.059282779693603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3160,105.33333333333333,0.9999998807907104,562.5382080078125,333.66815185546875,260.61419677734375,351.871826171875,0.07734949886798859,0.10569571703672409,0.06718401610851288,0.21463969349861145,0.023748530074954033,0.08602900803089142,0.04753490164875984,0.13190102577209473,0.2178267538547516,0.6273732781410217,0.1751437932252884,0.08488857001066208,0.10976849496364594,0.08385743945837021,0.34166407585144043,0.051728129386901855,0.047672636806964874,0.1508128046989441,0.04631730914115906,0.14160285890102386,0.07635743170976639,0.1912391185760498,0.07254789024591446,0.06357638537883759,0.1304602026939392,0.017817335203289986,0.1228460818529129,0.049299683421850204,0.049662135541439056,0.020079370588064194,0.1544000506401062,0.2954811453819275,0.2624829411506653,0.09058627486228943,0.16924147307872772,0.07956712692975998,0.11557198315858841,0.43098753690719604,0.10267991572618484,0.13173909485340118,0.5959702134132385,0.21304401755332947,0.05526210740208626,0.01829250529408455,0.01568322815001011,0.042950160801410675,0.44670140743255615,0.060709476470947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3170,105.66666666666667,0.9999997615814209,570.1185913085938,330.41888427734375,259.17364501953125,353.6588134765625,0.12533070147037506,0.13546313345432281,0.08244644850492477,0.2581646740436554,0.04622648283839226,0.11940274387598038,0.07513437420129776,0.209141805768013,0.275745153427124,0.4973447322845459,0.27832797169685364,0.1461244523525238,0.30412954092025757,0.15618203580379486,0.24969244003295898,0.061414629220962524,0.07807112485170364,0.2334315925836563,0.09655101597309113,0.18613243103027344,0.21313947439193726,0.08457168191671371,0.09484425187110901,0.09222383797168732,0.12620356678962708,0.0361231304705143,0.12402721494436264,0.0801926851272583,0.06739040464162827,0.03476645424962044,0.28832200169563293,0.2595628499984741,0.23210929334163666,0.09103267639875412,0.18046320974826813,0.09091853350400925,0.14137984812259674,0.18425533175468445,0.08824712038040161,0.22000223398208618,0.3299100995063782,0.1341342031955719,0.0674559623003006,0.03791924566030502,0.030505765229463577,0.07167864590883255,0.27888789772987366,0.05339166149497032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3180,106.0,0.9999997615814209,571.415771484375,333.4683532714844,261.8197021484375,361.7547912597656,0.13842497766017914,0.13014788925647736,0.08462020754814148,0.269550621509552,0.05122082307934761,0.12630297243595123,0.08737678080797195,0.2539304494857788,0.3155994713306427,0.475338339805603,0.3309033215045929,0.16370263695716858,0.388813853263855,0.18243589997291565,0.215404212474823,0.059425413608551025,0.08785486221313477,0.24378499388694763,0.1135643869638443,0.17443646490573883,0.2792736291885376,0.054948918521404266,0.10016535222530365,0.0901937186717987,0.12219176441431046,0.04501703754067421,0.11853563785552979,0.09184254705905914,0.067039355635643,0.04147784039378166,0.3637982904911041,0.235674187541008,0.19133350253105164,0.083561472594738,0.13535235822200775,0.08671243488788605,0.14340755343437195,0.10959033668041229,0.07087525725364685,0.21772655844688416,0.23124726116657257,0.08931136876344681,0.06562834978103638,0.051253728568553925,0.04151540994644165,0.08692804723978043,0.20979779958724976,0.044285282492637634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3190,106.33333333333333,0.9999998807907104,572.0338745117188,334.02740478515625,259.8997802734375,364.32635498046875,0.16698721051216125,0.151345893740654,0.10026507824659348,0.29584333300590515,0.04590198025107384,0.10347429662942886,0.0906296819448471,0.23945100605487823,0.36794230341911316,0.5850479602813721,0.370339035987854,0.17610229551792145,0.31807100772857666,0.18490219116210938,0.2623647153377533,0.0627744123339653,0.10080771148204803,0.21871612966060638,0.08085761964321136,0.12848497927188873,0.25648945569992065,0.055555734783411026,0.08423013985157013,0.06702040880918503,0.13592836260795593,0.04762119799852371,0.125834658741951,0.06756097078323364,0.05451354384422302,0.030096175149083138,0.41641858220100403,0.2568918764591217,0.2138701230287552,0.08784449100494385,0.0840676799416542,0.10912539064884186,0.14473816752433777,0.12175045907497406,0.07743705809116364,0.15519820153713226,0.2717355787754059,0.08898024260997772,0.05388517677783966,0.041472695767879486,0.04105916991829872,0.08529256284236908,0.20906034111976624,0.05108978971838951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
face_0,3200,106.66666666666667,0.9999998807907104,568.869384765625,334.56524658203125,260.26971435546875,366.73394775390625,0.138484925031662,0.11560063064098358,0.08955824375152588,0.21122463047504425,0.058165293186903,0.12176282703876495,0.0942491888999939,0.2366427481174469,0.4406495690345764,0.5775861144065857,0.4149225354194641,0.19577008485794067,0.3743574917316437,0.2024461328983307,0.20765569806098938,0.06101042404770851,0.11067835986614227,0.2631571590900421,0.09452523291110992,0.1514064520597458,0.30133700370788574,0.04282882809638977,0.0890164002776146,0.0758635476231575,0.13815151154994965,0.05078954994678497,0.09100759774446487,0.08072875440120697,0.06436813622713089,0.035918693989515305,0.37592965364456177,0.16640764474868774,0.1531822383403778,0.08201247453689575,0.09456760436296463,0.09007318317890167,0.152479350566864,0.10157528519630432,0.06332942843437195,0.18818965554237366,0.1982727348804474,0.07758789509534836,0.06122465804219246,0.05079963803291321,0.043985363095998764,0.08119016885757446,0.24323715269565582,0.04015406593680382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
