Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,自,318,319,352.13,352.25,0.94189453,,0.04969420284032822,0.07894941419363022,0.12080907076597214,0.11081251502037048,0.00767164072021842,0.06141841411590576,0.00798408780246973,0.02577831782400608,0.049609627574682236,0.04785682260990143,0.025920365005731583,0.013832200318574905,0.03607966750860214,0.03679147735238075,0.029042106121778488,0.07557503134012222,0.10583680868148804,0.014179137535393238,0.048617929220199585,0.02268032357096672,0.023655181750655174,0.020266765728592873,0.004859655164182186,0.029182447120547295,0.06277170777320862,0.008853760547935963,0.10752355307340622,0.05557284504175186,0.010023221373558044,0.05761678144335747,0.0016620490932837129,0.021184787154197693,0.03259231895208359,0.0031720283441245556,0.0602756068110466,0.08506426960229874,0.04678450897336006,0.11182773858308792,0.01605558954179287,0.06564422696828842,0.04156481847167015,0.00627746619284153,0.013591811060905457,0.03163215517997742,0.029046742245554924,0.12108024954795837,0.03910461440682411,0.050012703984975815,0.015746086835861206,0.031304799020290375,0.006238832604140043,0.018593421205878258,0.023823538795113564,,,,,,,,,,,,,,,
unknown,宅,320,321,352.25,352.75,0.99658203,,0.03212125599384308,0.06915821135044098,0.08026290684938431,0.12868079543113708,0.0033384317066520452,0.025035923346877098,0.009863017126917839,0.015097091905772686,0.04912799224257469,0.051114246249198914,0.0639040619134903,0.01993650570511818,0.03246799483895302,0.03332710266113281,0.01831362210214138,0.19228892028331757,0.08530561625957489,0.026240842416882515,0.015387973748147488,0.006846992298960686,0.0051637981086969376,0.012673520483076572,0.0047815293073654175,0.04146517813205719,0.029037166386842728,0.005416055675595999,0.18974605202674866,0.039361488074064255,0.003691178746521473,0.11618298292160034,0.0022009448148310184,0.03860771656036377,0.018976621329784393,0.001526199164800346,0.07942264527082443,0.18779094517230988,0.07630468159914017,0.10097645968198776,0.010043653659522533,0.13002510368824005,0.029065314680337906,0.01300008874386549,0.012438847683370113,0.01928928680717945,0.022233232855796814,0.22664722800254822,0.01908639632165432,0.020088328048586845,0.007895347662270069,0.03144632279872894,0.004572603385895491,0.017765352502465248,0.05019783973693848,,,,,,,,,,,,,,,
unknown,海,322,323,357.30008,357.80008,0.9448242,,0.017140384763479233,0.03053222969174385,0.0806877613067627,0.08400872349739075,0.0029059916269034147,0.03834353759884834,0.018876738846302032,0.012880729511380196,0.06989309936761856,0.035608019679784775,0.05151960626244545,0.023876937106251717,0.02980789542198181,0.05690840259194374,0.01854858733713627,0.1290157437324524,0.10949782282114029,0.029705673456192017,0.03516300022602081,0.01207296084612608,0.012180623598396778,0.01980779506266117,0.007873756811022758,0.028786862269043922,0.08941296488046646,0.006431387737393379,0.12024947255849838,0.039576414972543716,0.005046134814620018,0.07119417935609818,0.0026471519377082586,0.03065120242536068,0.11173854768276215,0.002076200908049941,0.05489075183868408,0.08440185338258743,0.026820050552487373,0.09098468720912933,0.007808375637978315,0.08395912498235703,0.07384646683931351,0.021745851263403893,0.006970290094614029,0.023541947826743126,0.017477678135037422,0.19493462145328522,0.02115822210907936,0.0829978734254837,0.011719229631125927,0.03380432352423668,0.005204448010772467,0.027701275423169136,0.039513036608695984,,,,,,,,,,,,,,,
unknown,カ,324,325,362.21317,362.333,0.99658203,,0.02934313379228115,0.04587726667523384,0.06473486125469208,0.0977616086602211,0.008779053576290607,0.09283552318811417,0.016772348433732986,0.012644631788134575,0.07849694043397903,0.05009860545396805,0.02991786226630211,0.016753725707530975,0.035659633576869965,0.04547186940908432,0.027924519032239914,0.06837217509746552,0.12097042798995972,0.02962378039956093,0.06882539391517639,0.02153264358639717,0.014807399362325668,0.029402734711766243,0.007818588055670261,0.014993675984442234,0.10464675724506378,0.010571992956101894,0.10113976150751114,0.031248051673173904,0.012764431536197662,0.048855721950531006,0.0023388173431158066,0.02400062419474125,0.08575323969125748,0.001904986915178597,0.050900187343358994,0.05887051671743393,0.03310954198241234,0.09095542132854462,0.016546014696359634,0.08517969399690628,0.06231110543012619,0.009888674132525921,0.00862128846347332,0.04935181513428688,0.030982468277215958,0.11423543840646744,0.02251279167830944,0.08856574445962906,0.013663947582244873,0.022043146193027496,0.0083785280585289,0.025631897151470184,0.0270842295140028,,,,,,,,,,,,,,,
unknown,ー,326,327,362.333,362.49277,0.9995117,,0.0432593859732151,0.06250367313623428,0.11271478980779648,0.18781396746635437,0.004577232990413904,0.05673021450638771,0.018739087507128716,0.01919044554233551,0.0859777182340622,0.04941654950380325,0.024316230788826942,0.011645105667412281,0.03965405002236366,0.038077663630247116,0.024312080815434456,0.06900876760482788,0.13394469022750854,0.012720444239675999,0.06065737456083298,0.02732055075466633,0.023435348644852638,0.0270044207572937,0.00975019484758377,0.018343819305300713,0.09210975468158722,0.008406108245253563,0.15287190675735474,0.03382141515612602,0.010383514687418938,0.0983499214053154,0.00466182129457593,0.01813693344593048,0.04535190388560295,0.004538889043033123,0.07832527905702591,0.10806114226579666,0.029927605763077736,0.10777068883180618,0.011590516194701195,0.07028336822986603,0.04940197989344597,0.006341299507766962,0.004309109412133694,0.044679008424282074,0.04161185398697853,0.11328276246786118,0.011448278091847897,0.06367719918489456,0.020957939326763153,0.036870263516902924,0.007199704647064209,0.006492463871836662,0.01845068857073784,,,,,,,,,,,,,,,
unknown,ド,328,329,362.49277,362.99277,0.9975586,,0.02005772292613983,0.03220239654183388,0.07115530967712402,0.21718420088291168,0.008352827280759811,0.09690461307764053,0.020981477573513985,0.011274237185716629,0.13933084905147552,0.08075684309005737,0.01629364676773548,0.010389024391770363,0.05101844295859337,0.04016268253326416,0.03881169110536575,0.034783463925123215,0.14260005950927734,0.01288408413529396,0.093841552734375,0.05182686075568199,0.045166660100221634,0.03419873118400574,0.013965482823550701,0.016737401485443115,0.15531356632709503,0.008643905632197857,0.08736003190279007,0.033715661615133286,0.01608629897236824,0.06219828873872757,0.00466277077794075,0.006440815981477499,0.06515462696552277,0.005507021676748991,0.05193444713950157,0.05326233059167862,0.01806952804327011,0.07461591064929962,0.014169490896165371,0.03744566813111305,0.04819890484213829,0.0036841852124780416,0.007908901199698448,0.05183024704456329,0.06975798308849335,0.0580732524394989,0.03793971613049507,0.11421041935682297,0.023925460875034332,0.019443750381469727,0.006340170744806528,0.01242347527295351,0.011956874281167984,,,,,,,,,,,,,,,
unknown,沖,330,331,368.62,368.74002,0.96777344,,0.017912812530994415,0.024352889508008957,0.05444234237074852,0.1873772144317627,0.01812121830880642,0.12465956062078476,0.029325364157557487,0.010204496793448925,0.1786656230688095,0.03076959028840065,0.00984174758195877,0.006416658870875835,0.046013373881578445,0.03262830153107643,0.05359363183379173,0.02016388066112995,0.12497348338365555,0.010636800900101662,0.12449216842651367,0.09173043817281723,0.11315307766199112,0.05582829937338829,0.015303440392017365,0.013682455755770206,0.21185259521007538,0.014810504391789436,0.0749165266752243,0.022679153829813004,0.018932942301034927,0.05797361955046654,0.007943667471408844,0.00560891954228282,0.08501850068569183,0.013610867783427238,0.04732967168092728,0.037925783544778824,0.012639032676815987,0.051031842827796936,0.021615834906697273,0.029945064336061478,0.05784016475081444,0.004024687688797712,0.0072030252777040005,0.06545745581388474,0.08282965421676636,0.04386410117149353,0.052100345492362976,0.16518716514110565,0.04652570188045502,0.023485837504267693,0.010219044983386993,0.006145262159407139,0.009694778360426426,,,,,,,,,,,,,,,
unknown,縄,332,333,368.74002,369.24002,0.99853516,,0.01648756116628647,0.017010577023029327,0.04689420014619827,0.2191278040409088,0.021442463621497154,0.16095611453056335,0.01908811740577221,0.008355447091162205,0.19426286220550537,0.027918584644794464,0.008136161603033543,0.00639724126085639,0.05948508530855179,0.029820527881383896,0.0721869021654129,0.01515889260917902,0.10705551505088806,0.010797148570418358,0.14861202239990234,0.14530856907367706,0.14206305146217346,0.04021380841732025,0.017844364047050476,0.009494285099208355,0.23458005487918854,0.011289861984550953,0.057786695659160614,0.01907357946038246,0.020941631868481636,0.03756065294146538,0.005604722071439028,0.003896947018802166,0.0713672935962677,0.012380458414554596,0.04640735685825348,0.024318240582942963,0.008288079872727394,0.03375180810689926,0.01424982026219368,0.023174690082669258,0.05844962224364281,0.003264030674472451,0.005795598495751619,0.04211210459470749,0.12402860820293427,0.03872617334127426,0.05581457167863846,0.16614289581775665,0.05777999386191368,0.02437690459191799,0.008707976900041103,0.0038916601333767176,0.008928420953452587,,,,,,,,,,,,,,,
unknown,悪,334,335,376.1,376.30002,0.9951172,,0.015408491715788841,0.020712241530418396,0.06193150579929352,0.20954358577728271,0.014680265448987484,0.12914158403873444,0.018837591633200645,0.008272231556475163,0.15562984347343445,0.03190349414944649,0.01596698723733425,0.01185849029570818,0.04141131415963173,0.02961069904267788,0.04903212934732437,0.031972791999578476,0.13346125185489655,0.019746124744415283,0.13450734317302704,0.0866113007068634,0.08270865678787231,0.03586035966873169,0.010449291206896305,0.01666698418557644,0.23160618543624878,0.01005729753524065,0.08992215245962143,0.024390026926994324,0.013508248142898083,0.0653139054775238,0.004987793043255806,0.006440767087042332,0.1275184452533722,0.009725439362227917,0.0561596155166626,0.038243137300014496,0.012432296760380268,0.04839853569865227,0.011489622294902802,0.04559382423758507,0.06362117826938629,0.006466547027230263,0.007001064717769623,0.04377305507659912,0.07338317483663559,0.08413181453943253,0.058141060173511505,0.1794142723083496,0.04484207555651665,0.027179595082998276,0.008439895696938038,0.004077912773936987,0.01893516257405281,,,,,,,,,,,,,,,
unknown,い,336,337,376.30002,376.80002,0.8833008,,0.01636303961277008,0.019015850499272346,0.0701897144317627,0.2158603072166443,0.010957377031445503,0.09123312681913376,0.023064130917191505,0.00940778199583292,0.16953778266906738,0.02770792692899704,0.01601731963455677,0.010497575625777245,0.059723928570747375,0.040149323642253876,0.05071593448519707,0.023553915321826935,0.12557321786880493,0.013506357558071613,0.11679296940565109,0.10419557243585587,0.10210984200239182,0.04249946400523186,0.017818313091993332,0.011571694165468216,0.16710014641284943,0.01421938743442297,0.08148036897182465,0.024441421031951904,0.013607067987322807,0.049701906740665436,0.009804380126297474,0.004583835136145353,0.084455206990242,0.01712333969771862,0.07139527797698975,0.02983729913830757,0.009881475940346718,0.0469140000641346,0.014898366294801235,0.02911122888326645,0.04848835617303848,0.003410997334867716,0.004654280841350555,0.05156886577606201,0.10798494517803192,0.048804037272930145,0.034624841064214706,0.14528807997703552,0.04760279133915901,0.019863823428750038,0.011893127113580704,0.0033695108722895384,0.010319319553673267,,,,,,,,,,,,,,,
unknown,言,338,339,381.7,381.82,0.9667969,,0.014226995408535004,0.02101719193160534,0.07301914691925049,0.25194311141967773,0.006198047660291195,0.07030458003282547,0.03008854389190674,0.00812158826738596,0.3186883330345154,0.028765512630343437,0.018250981345772743,0.010855132713913918,0.09629735350608826,0.06687109917402267,0.04343779385089874,0.028219010680913925,0.11310053616762161,0.009994137100875378,0.078874371945858,0.08488300442695618,0.07618485391139984,0.030931878834962845,0.0342518612742424,0.014174185693264008,0.2938019037246704,0.008903983049094677,0.059989191591739655,0.0356588177382946,0.011734016239643097,0.04402633756399155,0.009823581203818321,0.004754736553877592,0.09674208611249924,0.011649476364254951,0.07649455964565277,0.0334230400621891,0.01525645237416029,0.06862630695104599,0.009540975093841553,0.02906958945095539,0.06751073896884918,0.004074800293892622,0.015835175290703773,0.031665410846471786,0.10464559495449066,0.05696143954992294,0.11685194075107574,0.17969919741153717,0.03884686157107353,0.027269653975963593,0.006264688912779093,0.004273305181413889,0.008567363023757935,,,,,,,,,,,,,,,
unknown,葉,340,341,381.82,382.32,0.9921875,,0.022333698347210884,0.030336705967783928,0.09665438532829285,0.30370786786079407,0.002641382860019803,0.03320545330643654,0.015507771633565426,0.009426204487681389,0.243331640958786,0.024563582614064217,0.02941412851214409,0.01370249968022108,0.04929881542921066,0.055075909942388535,0.03064342401921749,0.06318257749080658,0.11791331321001053,0.016385728493332863,0.04139736294746399,0.040472421795129776,0.03573029115796089,0.013984684832394123,0.01919657178223133,0.025664782151579857,0.22872796654701233,0.0075737060979008675,0.10929939895868301,0.041643913835287094,0.008409257046878338,0.06691490858793259,0.005038194824010134,0.009934226982295513,0.08497405797243118,0.005179891362786293,0.0911201611161232,0.06650722026824951,0.022119859233498573,0.048366744071245193,0.005278532858937979,0.051698822528123856,0.0791904404759407,0.008582081645727158,0.017168855294585228,0.015765611082315445,0.08106327801942825,0.1403171420097351,0.12150270491838455,0.12496692687273026,0.020995626226067543,0.03994010388851166,0.00658554770052433,0.0029599929694086313,0.01959736831486225,,,,,,,,,,,,,,,
unknown,感,342,343,386.35144,386.59113,0.9423828,,0.02905757911503315,0.03783479332923889,0.09339883923530579,0.3147861957550049,0.0025884988717734814,0.03529510274529457,0.009776272810995579,0.010919016785919666,0.18672508001327515,0.021688194945454597,0.02131355181336403,0.012836592271924019,0.043998394161462784,0.031043799594044685,0.022073904052376747,0.057659078389406204,0.11348965018987656,0.017804346978664398,0.027130194008350372,0.0253958310931921,0.01995731331408024,0.010219595395028591,0.010384468361735344,0.02893652580678463,0.1648319959640503,0.00611177459359169,0.1670878678560257,0.034327615052461624,0.007682290859520435,0.0983891636133194,0.0026559000834822655,0.013670522719621658,0.06490262597799301,0.003061700379475951,0.09881331771612167,0.093098483979702,0.02623148076236248,0.03237725794315338,0.004318247549235821,0.05518366023898125,0.07393355667591095,0.008590877056121826,0.011674167588353157,0.00767472805455327,0.06276288628578186,0.15517082810401917,0.06887642294168472,0.07198839634656906,0.021055132150650024,0.06581757217645645,0.006006637122482061,0.002710558706894517,0.0242555383592844,,,,,,,,,,,,,,,
unknown,情,344,345,386.59113,387.09113,0.9667969,,0.027516188099980354,0.03258325532078743,0.08206410706043243,0.2692934274673462,0.003453373210504651,0.04140090569853783,0.01444100122898817,0.013417248614132404,0.15302951633930206,0.020098675042390823,0.018145570531487465,0.017660558223724365,0.053658150136470795,0.04371553286910057,0.026322003453969955,0.04661046713590622,0.16156378388404846,0.026878824457526207,0.051401618868112564,0.03768004849553108,0.03565845265984535,0.01723223738372326,0.016294779255986214,0.0313178226351738,0.16111181676387787,0.009717095643281937,0.17926765978336334,0.036654822528362274,0.009671639651060104,0.11810779571533203,0.004581158980727196,0.013323510065674782,0.11190130561590195,0.006081683095544577,0.10233867913484573,0.07680351287126541,0.022352904081344604,0.04447782412171364,0.006716103758662939,0.05239028483629227,0.08632584661245346,0.009295398369431496,0.008514690212905407,0.015211069956421852,0.07329104840755463,0.13103646039962769,0.05300722271203995,0.11049240827560425,0.03332653269171715,0.06280715763568878,0.009493841789662838,0.003815014846622944,0.02857249788939953,,,,,,,,,,,,,,,
