Id,Text,BeginPosition,EndPosition,BeginTime,EndTime,Confidence,SpeakerConfidence,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Annoyance,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Determination,Disappointment,Disapproval,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Enthusiasm,Entrancement,Envy,Excitement,Fear,Gratitude,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Sarcasm,Satisfaction,Desire,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph,1,2,3,4,5,6,7,8,9,toxic,severe_toxic,obscene,threat,insult,identity_hate
unknown,男,254,255,405.0248,405.5248,0.9946289,,0.14296989142894745,0.06365490704774857,0.1340646892786026,0.11664397269487381,0.0033737020567059517,0.02783515863120556,0.004727809224277735,0.07851363718509674,0.01032374519854784,0.027216793969273567,0.09619922935962677,0.10902905464172363,0.03238867223262787,0.14999178051948547,0.03836686909198761,0.09126242995262146,0.026722589507699013,0.0626988634467125,0.01095544919371605,0.01836160011589527,0.0043448214419186115,0.0032219872809946537,0.011598932556807995,0.01639818400144577,0.0029333094134926796,0.004200746305286884,0.4005037248134613,0.09050970524549484,0.01105957105755806,0.20580284297466278,0.0020549113396555185,0.017913371324539185,0.0008970374474301934,0.0011408363934606314,0.4400434195995331,0.07875275611877441,0.010457498952746391,0.045316994190216064,0.0008991014328785241,0.0730832889676094,0.03618447110056877,0.006161450408399105,0.004078042693436146,0.0025863314513117075,0.03972826525568962,0.16165012121200562,0.007703152950853109,0.0026738776359707117,0.009449092671275139,0.06279366463422775,0.005693155340850353,0.0021788363810628653,0.05226277559995651,,,,,,,,,,,,,,,
unknown,母,256,257,411.63373,411.99298,0.9951172,,0.17108258605003357,0.09244060516357422,0.1772168129682541,0.11836331337690353,0.003002455923706293,0.02101796306669712,0.004116152413189411,0.10475517809391022,0.00833096168935299,0.01803770288825035,0.09966084361076355,0.10320233553647995,0.025905299931764603,0.15797437727451324,0.038695089519023895,0.0989043265581131,0.03598158806562424,0.06059889495372772,0.009042839519679546,0.017772924154996872,0.004887488204985857,0.0031056897714734077,0.009552152827382088,0.024314390495419502,0.002683945931494236,0.005354020278900862,0.37022292613983154,0.12560561299324036,0.011985116638243198,0.18773908913135529,0.00204760511405766,0.024265600368380547,0.001016206224448979,0.001456676167435944,0.42064130306243896,0.09333287924528122,0.019192149862647057,0.04723339527845383,0.0009671809966675937,0.06419851630926132,0.042494095861911774,0.006876827217638493,0.008135889656841755,0.0025536278262734413,0.04036426544189453,0.1750217229127884,0.014514301903545856,0.0027726490516215563,0.008816035464406013,0.06748978793621063,0.00742458226159215,0.0018280630465596914,0.04978660121560097,,,,,,,,,,,,,,,
unknown,親,258,259,411.99298,412.49298,0.9995117,,0.15032728016376495,0.10166960209608078,0.22364313900470734,0.09934169054031372,0.0012886093463748693,0.012747574597597122,0.003251538844779134,0.08611209690570831,0.005667381454259157,0.02156211994588375,0.10704243928194046,0.0733325332403183,0.02667658030986786,0.13638699054718018,0.023932654410600662,0.12300968170166016,0.05424365773797035,0.03716683015227318,0.007320810575038195,0.01000309269875288,0.0021474771201610565,0.0021581067703664303,0.00722496397793293,0.026145560666918755,0.001204136060550809,0.003041673917323351,0.4053614139556885,0.11240018904209137,0.00898467842489481,0.21996961534023285,0.0013449485413730145,0.025042124092578888,0.000666660547722131,0.0007287092157639563,0.4475128948688507,0.1344725787639618,0.026057027280330658,0.05818455293774605,0.0006549626705236733,0.04015524685382843,0.02434389665722847,0.005009748507291079,0.00653742253780365,0.002520236186683178,0.021213354542851448,0.16566218435764313,0.00793237891048193,0.0014412695309147239,0.005557066760957241,0.05200759693980217,0.004400268197059631,0.0016837166622281075,0.02918902598321438,,,,,,,,,,,,,,,
unknown,帽,260,261,417.3817,417.70105,0.9589844,,0.09414616972208023,0.059297699481248856,0.12278495728969574,0.09370402246713638,0.0032004257664084435,0.028947029262781143,0.006717604584991932,0.04538102075457573,0.012910941615700722,0.032181575894355774,0.09905262291431427,0.10226684808731079,0.030625786632299423,0.11638879030942917,0.034188978374004364,0.07368829846382141,0.02913690358400345,0.05471453443169594,0.012887467630207539,0.02051038108766079,0.005037058610469103,0.00487317843362689,0.010988672263920307,0.011304797604680061,0.0033853729255497456,0.007564422208815813,0.37214821577072144,0.05843571946024895,0.007239294704049826,0.1787850260734558,0.0027181757614016533,0.01931614615023136,0.0017090135952457786,0.0016018215101212263,0.41043758392333984,0.06620781123638153,0.017126532271504402,0.04945233464241028,0.0014650189550593495,0.055541202425956726,0.02892947569489479,0.005056295078247786,0.0038465780671685934,0.00417519873008132,0.04826740920543671,0.10992742329835892,0.005306208971887827,0.0034695761278271675,0.010776772163808346,0.039138082414865494,0.01164601556956768,0.003166578011587262,0.03319747745990753,,,,,,,,,,,,,,,
unknown,子,262,263,417.70105,418.20105,0.9980469,,0.11567213386297226,0.07870549708604813,0.16230112314224243,0.08511665463447571,0.002411023247987032,0.021941447630524635,0.0035587423481047153,0.062318332493305206,0.00949491374194622,0.029438281431794167,0.1067717894911766,0.0813538134098053,0.02765033207833767,0.10448423027992249,0.02974335476756096,0.09097026288509369,0.028397979214787483,0.03885291516780853,0.012310917489230633,0.01755479909479618,0.004399207886308432,0.0033537265844643116,0.007094427477568388,0.01419144868850708,0.0026801410131156445,0.005768766161054373,0.3568173348903656,0.07313986867666245,0.006449640262871981,0.1613975465297699,0.001451912336051464,0.022425925359129906,0.0015411999775096774,0.0012103535700589418,0.3964548408985138,0.08351509273052216,0.021761486306786537,0.05931498855352402,0.00113934394903481,0.055802106857299805,0.02525416947901249,0.004176598507910967,0.004144525621086359,0.004164829850196838,0.03484885394573212,0.12349532544612885,0.005405316594988108,0.003122193505987525,0.009681700728833675,0.040891051292419434,0.008927959017455578,0.003032020293176174,0.030858134850859642,,,,,,,,,,,,,,,
unknown,罰,264,265,424.2873,424.7873,0.3400879,,0.10076718777418137,0.09064164757728577,0.11396168917417526,0.12720949947834015,0.004843698814511299,0.023998644202947617,0.004487466998398304,0.05883229896426201,0.009870961308479309,0.030487360432744026,0.06591609120368958,0.07570866495370865,0.029780276119709015,0.07494626194238663,0.0368199348449707,0.09000961482524872,0.05040835961699486,0.0543200708925724,0.008920272812247276,0.01519885566085577,0.00540550472214818,0.0045260279439389706,0.005729594733566046,0.03408951684832573,0.002580136526376009,0.006587512791156769,0.4355970025062561,0.0802052766084671,0.006863725837320089,0.2746422588825226,0.002039579674601555,0.025588959455490112,0.001435100450180471,0.0019725749734789133,0.3618783950805664,0.14180131256580353,0.03365731239318848,0.0626574382185936,0.0020246023777872324,0.06516358256340027,0.018673203885555267,0.004892314784228802,0.007251664064824581,0.0038431959692388773,0.04106292501091957,0.13830430805683136,0.01077758613973856,0.002770294202491641,0.009546157903969288,0.04525536298751831,0.00826808251440525,0.003062016796320677,0.049093399196863174,,,,,,,,,,,,,,,
unknown,新,266,267,430.6167,430.89655,0.5839844,,0.07765377312898636,0.09622874110937119,0.1377778798341751,0.11468005925416946,0.0029350065160542727,0.014791944995522499,0.003733788151293993,0.05701018124818802,0.010464959777891636,0.0406668595969677,0.11568152159452438,0.07210181653499603,0.03165915235877037,0.07731260359287262,0.03173057734966278,0.1281028687953949,0.044384073466062546,0.033733069896698,0.005668850615620613,0.011017660610377789,0.004539992660284042,0.00404368806630373,0.004089381545782089,0.04663936793804169,0.0021200026385486126,0.0059862202033400536,0.3316432535648346,0.1052360013127327,0.0038128846790641546,0.2075836956501007,0.0018612244166433811,0.02676699124276638,0.0012660495704039931,0.0020808479748666286,0.2990996837615967,0.171804279088974,0.05241640284657478,0.10045024007558823,0.002105096820741892,0.04924515634775162,0.016434209421277046,0.005365490447729826,0.01306157186627388,0.004174475092440844,0.03272593393921852,0.1368374228477478,0.015529531054198742,0.0024337132927030325,0.006666097790002823,0.029969900846481323,0.006746397353708744,0.005693146493285894,0.038576509803533554,,,,,,,,,,,,,,,
unknown,型,268,269,430.89655,431.21634,0.62158203,,0.07109397649765015,0.0737602636218071,0.10778666287660599,0.14419524371623993,0.00410493602976203,0.025089144706726074,0.0036805386189371347,0.04745791479945183,0.01261843740940094,0.06147020310163498,0.08686663210391998,0.06558387726545334,0.0431133396923542,0.0627269372344017,0.03793300688266754,0.12822438776493073,0.0715407207608223,0.03805210813879967,0.007965898141264915,0.013813340105116367,0.005467820912599564,0.003796838689595461,0.005765759851783514,0.04687206819653511,0.0026894882321357727,0.002807632554322481,0.3583720028400421,0.08297014981508255,0.006085971836000681,0.2527064383029938,0.0016443048371002078,0.022559605538845062,0.0012472914531826973,0.001580782700330019,0.26952001452445984,0.1660761833190918,0.03140367567539215,0.07721242308616638,0.0015840523410588503,0.06279745697975159,0.017763320356607437,0.00570957874879241,0.007727480959147215,0.00321967457421124,0.05024150013923645,0.1643477827310562,0.014633169397711754,0.0027350839227437973,0.007883953861892223,0.04259138181805611,0.0033706107642501593,0.00604545371606946,0.05352669954299927,,,,,,,,,,,,,,,
unknown,地,270,271,431.21634,431.71634,0.59814453,,0.07520731538534164,0.09657121449708939,0.12199590355157852,0.1659213751554489,0.002119160955771804,0.014063702896237373,0.0030294444877654314,0.047664616256952286,0.012404045090079308,0.06789691001176834,0.08892040699720383,0.04319813847541809,0.027481870725750923,0.050380755215883255,0.029627064242959023,0.20814748108386993,0.07605601102113724,0.030532384291291237,0.005222872365266085,0.006960871163755655,0.0031208163127303123,0.0026628312189131975,0.003955108113586903,0.0759454295039177,0.002485223114490509,0.0023664156906306744,0.44727349281311035,0.08356671035289764,0.005290573462843895,0.3547421097755432,0.0010888896649703383,0.036762844771146774,0.0011426772689446807,0.0009113347041420639,0.2349327653646469,0.30470287799835205,0.05353282392024994,0.10674464702606201,0.0014411055017262697,0.07852108776569366,0.015564334578812122,0.007530731149017811,0.010491897352039814,0.0031781622674316168,0.041688017547130585,0.22043782472610474,0.013784512877464294,0.0022365874610841274,0.004794080276042223,0.0458296500146389,0.0027023388538509607,0.008221469819545746,0.06622661650180817,,,,,,,,,,,,,,,
unknown,ラ,272,273,434.85403,435.01395,0.9995117,,0.09919830411672592,0.09024667739868164,0.18318244814872742,0.19878621399402618,0.001749213901348412,0.014594987966120243,0.003582787699997425,0.05385863035917282,0.01618853583931923,0.040810395032167435,0.0713508129119873,0.061083804816007614,0.031083978712558746,0.06729315221309662,0.028608929365873337,0.11790736764669418,0.07181728631258011,0.030305009335279465,0.004413197748363018,0.00962731521576643,0.004199095536023378,0.002596504520624876,0.005479112267494202,0.04161880910396576,0.003842815523967147,0.0034436166752129793,0.42094793915748596,0.0980694442987442,0.00734654301777482,0.26446977257728577,0.0014563087606802583,0.025539489462971687,0.0011473263148218393,0.0013527090195566416,0.36789169907569885,0.1705978959798813,0.031379252672195435,0.07866829633712769,0.0010434166761115193,0.06422398239374161,0.016767732799053192,0.0050121801905334,0.008809536695480347,0.001807507942430675,0.05810655653476715,0.1711999773979187,0.02010878548026085,0.002596287289634347,0.00573306018486619,0.052116163074970245,0.004341454710811377,0.0034677826333791018,0.04068814590573311,,,,,,,,,,,,,,,
unknown,ン,274,275,435.01395,435.09387,0.98339844,,0.048987776041030884,0.06032932922244072,0.10075554251670837,0.16229088604450226,0.009440484456717968,0.06433700025081635,0.005821713246405125,0.03389978036284447,0.025865480303764343,0.09921831637620926,0.048350416123867035,0.048717644065618515,0.0791846364736557,0.059547021985054016,0.048546284437179565,0.07527045160531998,0.08349961042404175,0.024015231058001518,0.01879665069282055,0.03364662453532219,0.014364859089255333,0.007654668763279915,0.008797897957265377,0.03169115260243416,0.007157185114920139,0.0034739722032099962,0.30485519766807556,0.0721840038895607,0.007763355504721403,0.2111557275056839,0.0021452512592077255,0.011387845501303673,0.002451228676363826,0.0030526453629136086,0.2401849925518036,0.11834904551506042,0.02330976165831089,0.1296970546245575,0.002774986205622554,0.044022731482982635,0.017480766400694847,0.003309773514047265,0.007118542678654194,0.005938932299613953,0.06173049286007881,0.10219419002532959,0.01830516941845417,0.0056144497357308865,0.017782608047127724,0.04290773347020149,0.0032778203021734953,0.007117198780179024,0.029207950457930565,,,,,,,,,,,,,,,
unknown,ド,276,277,435.09387,435.25378,0.9995117,,0.03097712993621826,0.04813183471560478,0.08321516215801239,0.16124780476093292,0.007734569720923901,0.059209272265434265,0.009044450707733631,0.019138751551508904,0.04795687645673752,0.09888261556625366,0.07183969020843506,0.04780646041035652,0.06343840807676315,0.0690125897526741,0.050431523472070694,0.08786257356405258,0.12383940070867538,0.03206583112478256,0.018473461270332336,0.03363402187824249,0.015085862018167973,0.008649582974612713,0.010604612529277802,0.030466070398688316,0.013688146136701107,0.004825912415981293,0.24469192326068878,0.061595212668180466,0.009225391782820225,0.15882444381713867,0.0025994516909122467,0.012162369675934315,0.007247031666338444,0.00263919192366302,0.19799074530601501,0.0962054580450058,0.029759066179394722,0.09389547258615494,0.002842539455741644,0.04445571452379227,0.02293073944747448,0.005229872185736895,0.013193069025874138,0.007257144432514906,0.07782743871212006,0.11125700920820236,0.04233040288090706,0.01195689756423235,0.01225124578922987,0.027315502986311913,0.005247644614428282,0.011929236352443695,0.026895694434642792,,,,,,,,,,,,,,,
unknown,セ,278,279,435.25378,435.4137,0.9995117,,0.07875151932239532,0.09550797939300537,0.1138487309217453,0.15006901323795319,0.014517544768750668,0.09094426780939102,0.009753363206982613,0.045644618570804596,0.03252583369612694,0.045495014637708664,0.030307196080684662,0.04228582605719566,0.07201199978590012,0.07302916049957275,0.05203312262892723,0.03986312448978424,0.07723832130432129,0.027527453377842903,0.0300626028329134,0.05051843822002411,0.02353570982813835,0.01337486132979393,0.012093748897314072,0.02730930596590042,0.012902634218335152,0.008819474838674068,0.26034027338027954,0.08383652567863464,0.014389947056770325,0.18591998517513275,0.003481147810816765,0.01101883128285408,0.003835908370092511,0.004625502973794937,0.291254460811615,0.08118344098329544,0.038603272289037704,0.08610881119966507,0.005067759193480015,0.03903181850910187,0.02642975188791752,0.003292827634140849,0.021911930292844772,0.009063951671123505,0.053211480379104614,0.07506237179040909,0.0694970190525055,0.009620812721550465,0.026406550779938698,0.051447924226522446,0.007561685983091593,0.007682970259338617,0.01901048980653286,,,,,,,,,,,,,,,
unknown,ル,280,281,435.4137,435.9137,0.9970703,,0.04674209654331207,0.0650552436709404,0.11222811788320541,0.13910607993602753,0.01081947609782219,0.08210182934999466,0.011934084817767143,0.02619447559118271,0.052850138396024704,0.04952187463641167,0.04537039250135422,0.0431973934173584,0.0610211007297039,0.07742368429899216,0.04676024988293648,0.05419081822037697,0.07376538217067719,0.027030130848288536,0.027790624648332596,0.040873777121305466,0.02048518694937229,0.012311447411775589,0.012192454189062119,0.024506518617272377,0.022148622199892998,0.00782136619091034,0.21759071946144104,0.06898897141218185,0.012417984195053577,0.15690933167934418,0.003432091325521469,0.01020853128284216,0.006612519267946482,0.003635699162259698,0.26043274998664856,0.07532266527414322,0.03406151756644249,0.07663503289222717,0.004616125952452421,0.050111427903175354,0.030340906232595444,0.004587624222040176,0.026121050119400024,0.00873630866408348,0.047926776111125946,0.09664294123649597,0.09186876565217972,0.014660341665148735,0.020801708102226257,0.04359157383441925,0.006621913518756628,0.00804970320314169,0.020220596343278885,,,,,,,,,,,,,,,
